Date,Open,High,Low,Close,Adj Close,Volume
2007-12-03,1578.150024,1603.349976,1323.000000,1417.500000,1417.500000,588
2007-12-10,1417.500000,1423.800049,1203.300049,1323.000000,1323.000000,835
2007-12-17,1266.300049,1338.750000,1181.250000,1272.599976,1272.599976,957
2007-12-24,1260.000000,1266.300049,1178.099976,1203.300049,1203.300049,618
2007-12-31,1219.050049,1600.199951,1168.650024,1521.449951,1521.449951,758
2008-01-07,1603.349976,1603.349976,1404.900024,1464.750000,1464.750000,274
2008-01-14,1480.500000,1530.900024,1008.000000,1222.199951,1222.199951,1535
2008-01-21,1137.150024,1354.500000,1118.250000,1278.900024,1278.900024,1258
2008-01-28,1260.000000,1571.849976,1260.000000,1521.449951,1521.449951,327
2008-02-04,1549.800049,2044.349976,1549.800049,1571.849976,1571.849976,1201
2008-02-11,1606.500000,1902.599976,1568.699951,1767.150024,1767.150024,723
2008-02-18,1801.800049,1956.150024,1767.150024,1776.599976,1776.599976,449
2008-02-25,1757.699951,1975.050049,1707.300049,1782.900024,1782.900024,610
2008-03-03,1735.650024,1890.000000,1575.000000,1707.300049,1707.300049,664
2008-03-10,1716.750000,1719.900024,1474.199951,1474.199951,1474.199951,377
2008-03-17,1464.750000,1634.849976,1464.750000,1615.949951,1615.949951,222
2008-03-24,1653.750000,2296.350098,1512.000000,1590.750000,1590.750000,2723
2008-03-31,1653.750000,1691.550049,1568.699951,1628.550049,1628.550049,1272
2008-04-07,1647.449951,1694.699951,1571.849976,1606.500000,1606.500000,705
2008-04-14,1578.150024,1650.599976,1534.050049,1606.500000,1606.500000,502
2008-04-21,1606.500000,1634.849976,1527.750000,1543.500000,1543.500000,284
2008-04-28,1556.099976,1556.099976,1212.750000,1225.349976,1225.349976,1150
2008-05-05,1228.500000,1285.199951,1165.500000,1231.650024,1231.650024,494
2008-05-12,1228.500000,1304.099976,1071.000000,1200.150024,1200.150024,569
2008-05-19,1219.050049,1307.250000,1193.849976,1215.900024,1215.900024,240
2008-05-26,1200.150024,1263.150024,1121.400024,1256.849976,1256.849976,374
2008-06-02,1260.000000,1263.150024,1200.150024,1209.599976,1209.599976,212
2008-06-09,1209.599976,1209.599976,897.750000,967.049988,967.049988,884
2008-06-16,976.500000,1004.849976,866.250000,922.950012,922.950012,1556
2008-06-23,945.000000,945.000000,787.500000,806.400024,806.400024,743
2008-06-30,806.400024,863.099976,715.049988,803.250000,803.250000,457
2008-07-07,790.650024,888.299988,727.650024,885.150024,885.150024,397
2008-07-14,828.450012,913.500000,790.650024,853.650024,853.650024,566
2008-07-21,847.349976,1045.800049,847.349976,1020.599976,1020.599976,322
2008-07-28,1042.650024,1042.650024,866.250000,960.750000,960.750000,295
2008-08-04,982.799988,1039.500000,882.000000,913.500000,913.500000,443
2008-08-11,913.500000,941.849976,787.500000,900.900024,900.900024,573
2008-08-18,913.500000,913.500000,784.349976,894.599976,894.599976,265
2008-08-25,913.500000,913.500000,834.750000,900.900024,900.900024,333
2008-09-01,891.450012,900.900024,822.150024,841.049988,841.049988,190
2008-09-08,825.299988,850.500000,661.500000,674.099976,674.099976,340
2008-09-15,648.900024,882.000000,516.599976,670.950012,670.950012,500
2008-09-22,680.400024,740.250000,567.000000,570.150024,570.150024,285
2008-09-29,598.500000,630.000000,63.000000,504.000000,504.000000,355
2008-10-06,522.900024,544.950012,346.500000,393.750000,393.750000,816
2008-10-13,418.950012,481.950012,381.149994,469.350006,469.350006,417
2008-10-20,497.700012,497.700012,415.799988,428.399994,428.399994,362
2008-10-27,422.100006,422.100006,302.399994,315.000000,315.000000,622
2008-11-03,324.450012,355.950012,252.000000,252.000000,252.000000,640
2008-11-10,308.700012,308.700012,173.250000,176.399994,176.399994,654
2008-11-17,173.250000,204.750000,85.050003,163.800003,163.800003,892
2008-11-24,157.500000,179.550003,141.750000,144.899994,144.899994,302
2008-12-01,170.100006,189.000000,110.250000,141.750000,141.750000,1372
2008-12-08,141.750000,182.699997,110.250000,148.050003,148.050003,860
2008-12-15,138.600006,201.600006,132.300003,176.399994,176.399994,637
2008-12-22,195.300003,504.000000,176.399994,472.500000,472.500000,925
2008-12-29,611.099976,611.099976,315.000000,469.350006,469.350006,1176
2009-01-05,516.599976,598.500000,393.750000,441.000000,441.000000,477
2009-01-12,431.549988,522.900024,393.750000,472.500000,472.500000,160
2009-01-19,428.399994,456.750000,330.750000,355.950012,355.950012,286
2009-01-26,346.500000,522.900024,333.899994,519.750000,519.750000,637
2009-02-02,519.750000,535.500000,403.200012,507.149994,507.149994,286
2009-02-09,504.000000,504.000000,378.000000,441.000000,441.000000,477
2009-02-16,441.000000,444.149994,226.800003,302.399994,302.399994,1051
2009-02-23,283.500000,441.000000,270.899994,441.000000,441.000000,622
2009-03-02,444.149994,444.149994,321.299988,330.750000,330.750000,450
2009-03-09,330.750000,579.599976,321.299988,349.649994,349.649994,497
2009-03-16,393.750000,406.350006,333.899994,333.899994,333.899994,268
2009-03-23,393.750000,450.450012,321.299988,346.500000,346.500000,297
2009-03-30,396.899994,428.399994,318.149994,318.149994,318.149994,934
2009-04-06,318.149994,390.600006,318.149994,321.299988,321.299988,352
2009-04-13,340.200012,371.700012,315.000000,343.350006,343.350006,554
2009-04-20,362.250000,362.250000,315.000000,340.200012,340.200012,180
2009-04-27,346.500000,393.750000,321.299988,393.750000,393.750000,683
2009-05-04,393.750000,485.100006,362.250000,437.850006,437.850006,1530
2009-05-11,441.000000,472.500000,393.750000,409.500000,409.500000,438
2009-05-18,403.200012,403.200012,333.899994,343.350006,343.350006,626
2009-05-25,355.950012,1811.250000,355.950012,1231.650024,1231.650024,116447
2009-06-01,1105.650024,1543.500000,869.400024,1275.750000,1275.750000,55913
2009-06-08,1250.550049,1612.800049,1197.000000,1323.000000,1323.000000,19893
2009-06-15,1275.750000,1338.750000,1039.500000,1187.550049,1187.550049,14456
2009-06-22,1064.699951,1174.949951,954.450012,1039.500000,1039.500000,11418
2009-06-29,1124.550049,1134.000000,1008.000000,1030.050049,1030.050049,3548
2009-07-06,1039.500000,1102.500000,850.500000,866.250000,866.250000,4269
2009-07-13,897.750000,960.750000,774.900024,796.950012,796.950012,4264
2009-07-20,831.599976,929.250000,778.049988,853.650024,853.650024,5420
2009-07-27,834.750000,932.400024,756.000000,781.200012,781.200012,8201
2009-08-03,781.200012,844.200012,756.000000,768.599976,768.599976,3789
2009-08-10,771.750000,787.500000,585.900024,648.900024,648.900024,6697
2009-08-17,630.000000,841.049988,623.700012,686.700012,686.700012,13713
2009-08-24,696.150024,718.200012,674.099976,699.299988,699.299988,3176
2009-08-31,693.000000,907.200012,680.400024,771.750000,771.750000,9890
2009-09-07,787.500000,963.900024,781.200012,913.500000,913.500000,15025
2009-09-14,907.200012,1001.700012,806.400024,844.200012,844.200012,6374
2009-09-21,828.450012,863.099976,771.750000,819.000000,819.000000,2665
2009-09-28,825.299988,863.099976,636.299988,674.099976,674.099976,4305
2009-10-05,705.599976,756.000000,667.799988,727.650024,727.650024,2288
2009-10-12,730.799988,749.700012,693.000000,705.599976,705.599976,957
2009-10-19,708.750000,733.950012,655.200012,702.450012,702.450012,1702
2009-10-26,718.200012,756.000000,645.750000,645.750000,645.750000,1642
2009-11-02,648.900024,693.000000,519.750000,595.349976,595.349976,4026
2009-11-09,598.500000,598.500000,422.100006,513.450012,513.450012,5471
2009-11-16,504.000000,516.599976,441.000000,441.000000,441.000000,1555
2009-11-23,425.250000,459.899994,425.250000,450.450012,450.450012,679
2009-11-30,469.350006,702.450012,450.450012,630.000000,630.000000,9792
2009-12-07,573.299988,623.700012,538.650024,544.950012,544.950012,3402
2009-12-14,541.799988,548.099976,485.100006,504.000000,504.000000,1493
2009-12-21,504.000000,623.700012,504.000000,611.099976,611.099976,2401
2009-12-28,598.500000,614.250000,548.099976,576.450012,576.450012,1686
2010-01-04,582.750000,630.000000,538.650024,630.000000,630.000000,2074
2010-01-11,630.000000,708.750000,582.750000,699.299988,699.299988,3463
2010-01-18,689.849976,696.150024,623.700012,661.500000,661.500000,2077
2010-01-25,655.200012,784.349976,576.450012,604.799988,604.799988,3356
2010-02-01,623.700012,661.500000,576.450012,585.900024,585.900024,1950
2010-02-08,589.049988,645.750000,582.750000,611.099976,611.099976,1325
2010-02-15,623.700012,639.450012,592.200012,607.950012,607.950012,620
2010-02-22,519.750000,645.750000,519.750000,592.200012,592.200012,976
2010-03-01,607.950012,607.950012,570.150024,576.450012,576.450012,962
2010-03-08,592.200012,1008.000000,567.000000,743.400024,743.400024,44692
2010-03-15,768.599976,822.150024,677.250000,686.700012,686.700012,6402
2010-03-22,674.099976,746.549988,645.750000,702.450012,702.450012,4005
2010-03-29,737.099976,737.099976,664.650024,696.150024,696.150024,1332
2010-04-05,721.349976,752.849976,699.299988,715.049988,715.049988,1088
2010-04-12,724.500000,762.299988,693.000000,733.950012,733.950012,2141
2010-04-19,727.650024,740.250000,670.950012,680.400024,680.400024,1387
2010-04-26,674.099976,724.500000,670.950012,677.250000,677.250000,828
2010-05-03,670.950012,696.150024,617.400024,623.700012,623.700012,1993
2010-05-10,617.400024,667.799988,617.400024,630.000000,630.000000,837
2010-05-17,620.549988,696.150024,551.250000,693.000000,693.000000,1703
2010-05-24,680.400024,680.400024,582.750000,630.000000,630.000000,772
2010-05-31,623.700012,680.400024,623.700012,633.150024,633.150024,702
2010-06-07,630.000000,661.500000,573.299988,642.599976,642.599976,998
2010-06-14,645.750000,696.150024,630.000000,696.150024,696.150024,1108
2010-06-21,696.150024,702.450012,633.150024,670.950012,670.950012,738
2010-06-28,661.500000,689.849976,614.250000,623.700012,623.700012,770
2010-07-05,623.700012,630.000000,573.299988,573.299988,573.299988,721
2010-07-12,576.450012,617.400024,570.150024,598.500000,598.500000,527
2010-07-19,592.200012,645.750000,567.000000,617.400024,617.400024,561
2010-07-26,626.849976,642.599976,598.500000,614.250000,614.250000,555
2010-08-02,614.250000,630.000000,557.549988,582.750000,582.750000,1282
2010-08-09,579.599976,607.950012,544.950012,567.000000,567.000000,1030
2010-08-16,576.450012,576.450012,497.700012,538.650024,538.650024,1421
2010-08-23,548.099976,554.400024,504.000000,519.750000,519.750000,414
2010-08-30,519.750000,544.950012,504.000000,535.500000,535.500000,308
2010-09-06,522.900024,544.950012,504.000000,538.650024,538.650024,381
2010-09-13,526.049988,560.700012,510.299988,510.299988,510.299988,569
2010-09-20,516.599976,522.900024,475.649994,488.250000,488.250000,746
2010-09-27,481.950012,504.000000,444.149994,478.799988,478.799988,1392
2010-10-04,472.500000,485.100006,444.149994,478.799988,478.799988,805
2010-10-11,469.350006,567.000000,453.600006,563.849976,563.849976,1234
2010-10-18,567.000000,582.750000,513.450012,513.450012,513.450012,1641
2010-10-25,554.400024,554.400024,481.950012,481.950012,481.950012,842
2010-11-01,497.700012,557.549988,488.250000,532.349976,532.349976,781
2010-11-08,551.250000,560.700012,488.250000,504.000000,504.000000,989
2010-11-15,513.450012,563.849976,494.549988,532.349976,532.349976,731
2010-11-22,526.049988,554.400024,516.599976,551.250000,551.250000,546
2010-11-29,557.549988,560.700012,513.450012,538.650024,538.650024,844
2010-12-06,551.250000,551.250000,510.299988,526.049988,526.049988,951
2010-12-13,526.049988,595.349976,507.149994,582.750000,582.750000,1692
2010-12-20,589.049988,589.049988,526.049988,526.049988,526.049988,1123
2010-12-27,535.500000,551.250000,519.750000,532.349976,532.349976,1616
2011-01-03,538.650024,630.000000,532.349976,598.500000,598.500000,2468
2011-01-10,601.650024,693.000000,598.500000,661.500000,661.500000,2350
2011-01-17,661.500000,683.549988,639.450012,670.950012,670.950012,690
2011-01-24,689.849976,696.150024,633.150024,642.599976,642.599976,689
2011-01-31,639.450012,677.250000,544.950012,607.950012,607.950012,1714
2011-02-07,607.950012,834.750000,560.700012,636.299988,636.299988,14341
2011-02-14,677.250000,733.950012,636.299988,667.799988,667.799988,3287
2011-02-21,715.049988,715.049988,623.700012,639.450012,639.450012,1258
2011-02-28,639.450012,674.099976,630.000000,655.200012,655.200012,943
2011-03-07,655.200012,664.650024,617.400024,639.450012,639.450012,1215
2011-03-14,642.599976,648.900024,598.500000,630.000000,630.000000,833
2011-03-21,639.450012,661.500000,604.799988,655.200012,655.200012,882
2011-03-28,661.500000,661.500000,604.799988,604.799988,604.799988,896
2011-04-04,611.099976,630.000000,592.200012,611.099976,611.099976,780
2011-04-11,617.400024,623.700012,582.750000,595.349976,595.349976,837
2011-04-18,598.500000,598.500000,560.700012,573.299988,573.299988,803
2011-04-25,576.450012,630.000000,535.500000,611.099976,611.099976,1094
2011-05-02,617.400024,630.000000,557.549988,589.049988,589.049988,716
2011-05-09,585.900024,626.849976,567.000000,598.500000,598.500000,596
2011-05-16,598.500000,614.250000,563.849976,614.250000,614.250000,674
2011-05-23,607.950012,680.400024,607.950012,674.099976,674.099976,1289
2011-05-30,680.400024,693.000000,563.849976,573.299988,573.299988,2072
2011-06-06,554.400024,576.450012,488.250000,541.799988,541.799988,2018
2011-06-13,538.650024,538.650024,500.850006,504.000000,504.000000,828
2011-06-20,494.549988,551.250000,491.399994,507.149994,507.149994,732
2011-06-27,516.599976,604.799988,507.149994,554.400024,554.400024,1115
2011-07-04,567.000000,576.450012,522.900024,526.049988,526.049988,471
2011-07-11,526.049988,535.500000,504.000000,532.349976,532.349976,480
2011-07-18,535.500000,541.799988,500.850006,500.850006,500.850006,644
2011-07-25,494.549988,519.750000,478.799988,500.850006,500.850006,1136
2011-08-01,504.000000,507.149994,418.950012,450.450012,450.450012,922
2011-08-08,308.700012,472.500000,305.549988,466.200012,466.200012,1229
2011-08-15,481.950012,500.850006,409.500000,450.450012,450.450012,483
2011-08-22,453.600006,469.350006,403.200012,418.950012,418.950012,312
2011-08-29,425.250000,453.600006,409.500000,437.850006,437.850006,431
2011-09-05,425.250000,441.000000,390.600006,396.899994,396.899994,459
2011-09-12,384.299988,425.250000,362.250000,425.250000,425.250000,660
2011-09-19,406.350006,582.750000,378.000000,504.000000,504.000000,5285
2011-09-26,557.549988,557.549988,447.299988,475.649994,475.649994,1858
2011-10-03,475.649994,494.549988,425.250000,441.000000,441.000000,1054
2011-10-10,441.000000,488.250000,428.399994,428.399994,428.399994,786
2011-10-17,453.600006,500.850006,428.399994,478.799988,478.799988,612
2011-10-24,494.549988,504.000000,447.299988,472.500000,472.500000,665
2011-10-31,491.399994,535.500000,444.149994,456.750000,456.750000,2241
2011-11-07,444.149994,488.250000,428.399994,459.899994,459.899994,1282
2011-11-14,456.750000,488.250000,444.149994,481.950012,481.950012,610
2011-11-21,472.500000,513.450012,456.750000,478.799988,478.799988,983
2011-11-28,488.250000,519.750000,472.500000,475.649994,475.649994,1038
2011-12-05,472.500000,507.149994,441.000000,441.000000,441.000000,810
2011-12-12,441.000000,469.350006,422.100006,434.700012,434.700012,875
2011-12-19,428.399994,441.000000,349.649994,355.950012,355.950012,2442
2011-12-26,368.549988,368.549988,299.250000,330.750000,330.750000,3402
2012-01-02,346.500000,393.750000,337.049988,374.850006,374.850006,694
2012-01-09,368.549988,374.850006,333.899994,355.950012,355.950012,662
2012-01-16,346.500000,362.250000,315.000000,330.750000,330.750000,615
2012-01-23,330.750000,343.350006,302.399994,333.899994,333.899994,1729
2012-01-30,340.200012,346.500000,321.299988,330.750000,330.750000,1870
2012-02-06,333.899994,362.250000,261.450012,362.250000,362.250000,4190
2012-02-13,365.399994,441.000000,355.950012,390.600006,390.600006,5080
2012-02-20,378.000000,456.750000,378.000000,396.899994,396.899994,2849
2012-02-27,412.649994,456.750000,403.200012,431.549988,431.549988,1578
2012-03-05,431.549988,444.149994,384.299988,396.899994,396.899994,731
2012-03-12,387.450012,412.649994,368.549988,371.700012,371.700012,820
2012-03-19,371.700012,393.750000,286.649994,343.350006,343.350006,2753
2012-03-26,349.649994,425.250000,343.350006,418.950012,418.950012,1782
2012-04-02,425.250000,425.250000,381.149994,381.149994,381.149994,973
2012-04-09,378.000000,381.149994,330.750000,368.549988,368.549988,748
2012-04-16,378.000000,381.149994,330.750000,371.700012,371.700012,680
2012-04-23,359.100006,359.100006,302.399994,318.149994,318.149994,2346
2012-04-30,327.600006,330.750000,296.100006,308.700012,308.700012,952
2012-05-07,302.399994,311.850006,283.500000,286.649994,286.649994,1085
2012-05-14,283.500000,283.500000,223.649994,226.800003,226.800003,1664
2012-05-21,229.949997,245.699997,201.600006,229.949997,229.949997,980
2012-05-28,229.949997,242.550003,220.500000,233.100006,233.100006,303
2012-06-04,226.800003,239.399994,207.899994,217.350006,217.350006,976
2012-06-11,220.500000,233.100006,201.600006,223.649994,223.649994,883
2012-06-18,223.649994,239.399994,189.000000,220.500000,220.500000,1845
2012-06-25,236.250000,242.550003,198.449997,233.100006,233.100006,726
2012-07-02,217.350006,242.550003,211.050003,220.500000,220.500000,784
2012-07-09,214.199997,267.750000,214.199997,242.550003,242.550003,730
2012-07-16,229.949997,258.299988,229.949997,233.100006,233.100006,1058
2012-07-23,229.949997,245.699997,192.149994,201.600006,201.600006,465
2012-07-30,204.750000,270.899994,204.750000,252.000000,252.000000,1327
2012-08-06,264.600006,289.799988,239.399994,283.500000,283.500000,748
2012-08-13,296.100006,315.000000,286.649994,302.399994,302.399994,2285
2012-08-20,302.399994,308.700012,267.750000,292.950012,292.950012,617
2012-08-27,299.250000,299.250000,274.049988,283.500000,283.500000,332
2012-09-03,280.350006,311.850006,280.350006,289.799988,289.799988,1641
2012-09-10,286.649994,308.700012,283.500000,296.100006,296.100006,1770
2012-09-17,292.950012,315.000000,280.350006,280.350006,280.350006,1636
2012-09-24,283.500000,299.250000,280.350006,296.100006,296.100006,776
2012-10-01,283.500000,296.100006,270.899994,280.350006,280.350006,870
2012-10-08,277.200012,283.500000,252.000000,274.049988,274.049988,718
2012-10-15,274.049988,280.350006,261.450012,264.600006,264.600006,1150
2012-10-22,261.450012,267.750000,236.250000,261.450012,261.450012,987
2012-10-29,258.299988,270.899994,252.000000,261.450012,261.450012,491
2012-11-05,267.750000,267.750000,236.250000,239.399994,239.399994,997
2012-11-12,248.850006,248.850006,195.300003,214.199997,214.199997,923
2012-11-19,214.199997,226.800003,201.600006,220.500000,220.500000,343
2012-11-26,226.800003,226.800003,207.899994,207.899994,207.899994,418
2012-12-03,211.050003,217.350006,185.850006,204.750000,204.750000,868
2012-12-10,201.600006,220.500000,185.850006,201.600006,201.600006,1337
2012-12-17,201.600006,211.050003,189.000000,201.600006,201.600006,1471
2012-12-24,189.000000,217.350006,157.500000,192.149994,192.149994,2095
2012-12-31,204.750000,204.750000,173.250000,201.600006,201.600006,1169
2013-01-07,207.899994,264.600006,198.449997,258.299988,258.299988,4919
2013-01-14,267.750000,267.750000,229.949997,233.100006,233.100006,1192
2013-01-21,236.250000,248.850006,229.949997,242.550003,242.550003,1014
2013-01-28,242.550003,245.699997,217.350006,233.100006,233.100006,1160
2013-02-04,233.100006,239.399994,214.199997,236.250000,236.250000,1204
2013-02-11,220.500000,236.250000,204.750000,214.199997,214.199997,4814
2013-02-18,204.750000,223.649994,182.699997,198.449997,198.449997,2951
2013-02-25,201.600006,201.600006,173.250000,189.000000,189.000000,2095
2013-03-04,192.149994,198.449997,129.149994,144.899994,144.899994,22340
2013-03-11,141.750000,148.050003,132.300003,138.600006,138.600006,4179
2013-03-18,135.449997,135.449997,126.000000,129.149994,129.149994,2588
2013-03-25,129.149994,141.750000,119.699997,138.600006,138.600006,3871
2013-04-01,141.300003,176.850006,141.300003,176.399994,176.399994,41191
2013-04-08,179.550003,184.500000,167.850006,180.000000,180.000000,12211
2013-04-15,182.250000,224.550003,175.500000,222.750000,222.750000,22386
2013-04-22,224.550003,248.850006,207.000000,248.850006,248.850006,15198
2013-04-29,238.949997,289.350006,229.050003,268.649994,268.649994,19474
2013-05-06,274.500000,274.500000,184.500000,194.399994,194.399994,29170
2013-05-13,191.699997,198.899994,157.500000,189.899994,189.899994,14064
2013-05-20,189.000000,195.750000,168.750000,195.300003,195.300003,9374
2013-05-27,199.800003,211.500000,150.750000,165.600006,165.600006,11451
2013-06-03,167.399994,167.399994,139.949997,156.149994,156.149994,7886
2013-06-10,157.949997,166.050003,139.500000,144.899994,144.899994,9420
2013-06-17,144.449997,146.250000,120.599998,122.849998,122.849998,11136
2013-06-24,121.949997,121.949997,105.300003,116.099998,116.099998,6337
2013-07-01,116.099998,120.150002,108.000000,120.150002,120.150002,3471
2013-07-08,119.250000,140.399994,108.449997,135.000000,135.000000,6942
2013-07-15,137.250000,139.500000,128.250000,130.050003,130.050003,4185
2013-07-22,128.699997,130.949997,110.699997,122.849998,122.849998,3554
2013-07-29,122.849998,132.750000,108.900002,114.750000,114.750000,5222
2013-08-05,115.650002,122.400002,106.199997,116.099998,116.099998,3770
2013-08-12,113.849998,116.099998,101.250000,111.150002,111.150002,3064
2013-08-19,111.150002,116.099998,103.500000,116.099998,116.099998,2838
2013-08-26,117.000000,123.750000,110.699997,123.750000,123.750000,4243
2013-09-02,125.099998,139.500000,121.500000,123.750000,123.750000,15974
2013-09-09,123.750000,139.500000,121.949997,130.500000,130.500000,4786
2013-09-16,132.300003,137.699997,128.699997,135.000000,135.000000,2255
2013-09-23,136.350006,136.350006,121.949997,125.099998,125.099998,2087
2013-09-30,123.750000,124.650002,114.750000,117.449997,117.449997,2230
2013-10-07,114.750000,120.150002,108.000000,113.849998,113.849998,3249
2013-10-14,112.500000,125.099998,108.000000,120.599998,120.599998,4120
2013-10-21,120.150002,126.900002,112.949997,115.650002,115.650002,2109
2013-10-28,114.750000,121.949997,108.900002,121.949997,121.949997,3261
2013-11-04,119.699997,133.649994,117.000000,121.500000,121.500000,3661
2013-11-11,120.599998,123.300003,113.400002,117.900002,117.900002,2514
2013-11-18,117.449997,121.500000,99.000000,105.300003,105.300003,11698
2013-11-25,108.000000,109.349998,103.949997,108.000000,108.000000,3331
2013-12-02,107.099998,324.450012,101.699997,195.750000,195.750000,514355
2013-12-09,202.500000,210.149994,174.600006,175.500000,175.500000,47041
2013-12-16,175.500000,177.750000,152.550003,154.800003,154.800003,28211
2013-12-23,161.100006,167.399994,149.850006,157.500000,157.500000,17210
2013-12-30,162.000000,177.750000,151.199997,168.750000,168.750000,16971
2014-01-06,174.600006,181.350006,158.399994,164.699997,164.699997,22675
2014-01-13,167.850006,171.449997,153.449997,159.300003,159.300003,12777
2014-01-20,162.899994,169.649994,142.649994,144.449997,144.449997,12930
2014-01-27,148.050003,148.500000,136.350006,146.699997,146.699997,8906
2014-02-03,147.600006,157.050003,131.399994,138.149994,138.149994,13383
2014-02-10,139.050003,147.600006,135.000000,139.050003,139.050003,10431
2014-02-17,137.250000,195.750000,135.000000,178.649994,178.649994,105949
2014-02-24,168.750000,179.100006,152.100006,171.899994,171.899994,29996
2014-03-03,171.899994,186.750000,166.500000,174.149994,174.149994,15876
2014-03-10,172.350006,199.800003,172.350006,196.199997,196.199997,23146
2014-03-17,196.649994,269.549988,184.050003,221.399994,221.399994,195980
2014-03-24,225.449997,234.000000,171.899994,173.250000,173.250000,71627
2014-03-31,168.750000,189.899994,166.500000,173.699997,173.699997,20765
2014-04-07,173.250000,177.750000,162.000000,162.449997,162.449997,10701
2014-04-14,163.800003,168.750000,147.600006,149.399994,149.399994,9517
2014-04-21,152.100006,152.100006,138.600006,138.600006,138.600006,12740
2014-04-28,137.699997,147.600006,129.600006,143.100006,143.100006,9398
2014-05-05,143.550003,144.000000,130.949997,137.699997,137.699997,4734
2014-05-12,138.149994,149.399994,138.149994,144.449997,144.449997,11010
2014-05-19,148.500000,167.399994,146.250000,158.850006,158.850006,7585
2014-05-26,160.649994,164.699997,153.449997,153.899994,153.899994,5314
2014-06-02,155.250000,156.600006,139.500000,143.100006,143.100006,5034
2014-06-09,142.649994,156.600006,135.449997,136.800003,136.800003,8762
2014-06-16,136.800003,140.399994,129.149994,131.399994,131.399994,10858
2014-06-23,133.649994,143.550003,128.250000,139.500000,139.500000,9193
2014-06-30,144.899994,144.899994,130.500000,133.199997,133.199997,4799
2014-07-07,133.199997,133.199997,122.849998,122.849998,122.849998,4407
2014-07-14,121.949997,126.900002,109.349998,115.199997,115.199997,6539
2014-07-21,115.650002,134.550003,115.650002,129.149994,129.149994,4455
