Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,11.000000,11.500000,10.875000,11.375000,5.019417,53700
2000-01-08,11.250000,11.500000,10.875000,11.000000,4.927433,170900
2000-01-15,11.125000,11.625000,10.875000,11.125000,4.983428,43600
2000-01-22,11.125000,11.500000,11.000000,11.000000,4.927433,53300
2000-01-29,11.000000,11.937500,11.000000,11.281250,5.053421,90400
2000-02-05,11.187500,11.687500,10.875000,11.000000,4.927433,97400
2000-02-12,11.000000,11.500000,10.750000,10.875000,4.871441,103600
2000-02-19,10.875000,11.125000,10.625000,10.625000,4.759453,99300
2000-02-26,10.687500,11.375000,10.625000,10.937500,4.899439,77400
2000-03-04,10.750000,11.000000,9.812500,9.875000,4.423492,126200
2000-03-11,10.125000,10.375000,9.375000,10.125000,4.535480,223600
2000-03-18,10.187500,11.125000,9.750000,10.125000,4.535480,185500
2000-03-25,10.437500,10.875000,10.125000,10.437500,4.675463,94500
2000-04-01,10.437500,11.000000,10.312500,10.750000,4.894233,81700
2000-04-08,10.875000,10.875000,9.937500,10.000000,4.552774,95800
2000-04-15,10.375000,10.500000,9.750000,10.000000,4.552774,74700
2000-04-22,10.250000,10.500000,9.875000,10.000000,4.552774,70600
2000-04-29,10.250000,10.250000,9.687500,9.750000,4.438956,121300
2000-05-06,9.750000,9.781250,8.125000,9.000000,4.097499,444300
2000-05-13,8.750000,9.750000,8.687500,9.562500,4.353591,269100
2000-05-20,9.500000,10.062500,9.500000,10.000000,4.552774,148800
2000-05-27,10.093750,10.093750,9.437500,9.500000,4.325138,71900
2000-06-03,9.500000,9.500000,9.125000,9.375000,4.268227,217200
2000-06-10,9.343750,10.437500,9.343750,10.187500,4.638141,80400
2000-06-17,10.187500,10.250000,9.750000,9.750000,4.438956,80700
2000-06-24,9.750000,10.500000,9.000000,10.437500,4.751958,138500
2000-07-01,10.125000,10.875000,10.125000,10.500000,4.856735,93200
2000-07-08,10.375000,10.750000,10.125000,10.250000,4.741096,57100
2000-07-15,10.375000,10.437500,10.187500,10.187500,4.712190,37100
