Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,24.530001,25.000000,24.530001,24.799999,16.495045,201800
2016-04-04,24.799999,25.790001,24.500000,25.790001,17.153519,99000
2016-04-11,24.650000,24.799999,24.139999,24.250000,16.129234,46700
2016-04-18,24.750000,25.100000,24.260000,24.650000,16.395281,63200
2016-04-25,24.820000,24.820000,24.450001,24.600000,16.362024,21100
2016-05-02,24.600000,24.760000,24.500000,24.650000,16.395281,24600
2016-05-09,24.650000,25.250000,24.629999,24.950001,16.594816,50600
2016-05-16,24.990000,25.250000,24.650000,25.200001,16.761099,49600
2016-05-23,25.209999,25.400000,24.650000,25.010000,16.634724,29900
2016-05-30,25.049999,25.180000,24.850000,25.077000,16.679287,15600
2016-06-06,25.090000,25.250000,25.080000,25.218000,16.773067,33400
2016-06-13,25.250000,25.250000,25.110001,25.250000,16.794359,6400
2016-06-20,25.250000,25.500000,25.209999,25.410000,16.900770,16000
2016-06-27,25.400000,25.500000,25.172001,25.250000,16.794359,61500
2016-07-04,25.250000,25.299999,25.230000,25.260000,17.179699,26100
2016-07-11,25.260000,25.440001,25.260000,25.426001,17.292603,38900
2016-07-18,25.450001,26.000000,25.309999,25.570000,17.390543,26200
2016-07-25,25.600000,25.990000,25.452999,25.826000,17.564648,37500
2016-08-01,26.100000,26.100000,25.450001,25.780001,17.533365,43200
2016-08-08,25.700001,26.090000,25.600000,25.914000,17.624496,18600
2016-08-15,25.900000,26.020000,25.745001,25.752001,17.514317,13900
2016-08-22,25.750000,26.100000,25.750000,26.100000,17.751001,12900
2016-08-29,26.100000,26.110001,25.950001,26.010000,17.689783,18700
2016-09-05,26.150000,26.274000,25.864000,26.100000,17.751001,20700
2016-09-12,25.799999,26.260000,25.760000,26.232000,17.840776,10500
2016-09-19,26.232000,26.400000,25.780001,25.796000,17.544245,8300
2016-09-26,25.850000,26.412001,25.850000,25.950001,17.648981,8000
2016-10-03,25.799999,25.799999,25.280001,25.357000,17.583157,2700
2016-10-10,25.360001,26.000000,25.290001,25.511000,17.689947,11500
2016-10-17,26.000000,26.153999,25.548000,25.850000,17.925020,6400
2016-10-24,25.709999,25.709999,25.309999,25.320000,17.557507,15700
2016-10-31,25.429001,25.549999,24.250000,24.670000,17.106779,36400
2016-11-07,25.020000,25.049999,24.010000,24.497999,16.987507,30600
2016-11-14,24.459999,25.000000,24.350000,25.000000,17.335613,22200
2016-11-21,24.944000,25.200001,24.752001,24.980000,17.321739,8800
2016-11-28,25.000000,25.350000,24.575001,24.618999,17.071413,18500
2016-12-05,24.809999,25.079000,24.500000,24.990000,17.328672,10300
2016-12-12,24.525000,25.090000,24.364000,24.836000,17.221888,16100
2016-12-19,24.660000,25.350000,24.600000,25.350000,17.578310,18200
2016-12-26,25.400000,25.468000,24.790001,24.851999,17.232981,6000
2017-01-02,25.090000,25.500000,24.799999,25.020000,17.699888,6500
2017-01-09,25.020000,25.450001,25.020000,25.375000,17.951025,4200
2017-01-16,25.309999,25.549999,25.042999,25.549999,18.074827,7400
2017-01-23,25.500000,25.799999,25.465000,25.799999,18.251682,3000
2017-01-30,25.600000,26.000000,25.000000,25.209999,17.834299,14300
2017-02-06,25.309999,25.410999,25.167000,25.318001,17.910704,9100
2017-02-13,25.420000,25.480000,25.250000,25.440001,17.997009,49700
2017-02-20,25.440001,25.450001,25.000000,25.400000,17.968710,18500
2017-02-27,25.239000,25.450001,25.219999,25.430000,17.989933,23300
2017-03-06,25.260000,25.997000,24.799999,25.424999,17.986397,23500
2017-03-13,25.382000,25.500000,25.200001,25.500000,18.039454,4500
2017-03-20,25.260000,25.490000,25.200001,25.450001,18.004082,4200
2017-03-27,25.450001,25.490000,25.090000,25.150000,17.791853,10400
2017-04-03,25.059999,25.180000,25.000000,25.075001,18.093716,110700
2017-04-10,25.070000,25.150000,25.000000,25.100000,18.111753,44500
2017-04-17,25.150000,25.440001,25.010000,25.440001,18.357092,9800
2017-04-24,26.000000,26.000000,25.299999,25.987000,18.751797,11500
2017-05-01,25.565001,25.600000,25.190001,25.200001,18.183910,15300
2017-05-08,25.450001,25.454000,25.150000,25.254999,18.223602,19300
2017-05-15,25.190001,25.308001,25.110001,25.184999,18.173092,14600
2017-05-22,25.184999,25.320000,25.040001,25.250000,18.219990,15300
2017-05-29,25.250000,25.299999,25.040001,25.160000,18.155048,16900
2017-06-05,25.309999,25.379999,25.275000,25.370001,18.306580,6300
2017-06-12,25.309999,25.350000,25.188000,25.200001,18.183910,13700
2017-06-19,25.180000,25.275000,25.160000,25.240000,18.212774,29100
2017-06-26,25.250000,25.340000,24.799999,24.948999,18.002794,102900
2017-07-03,25.000000,25.030001,24.879999,24.980000,18.389305,102700
2017-07-10,25.049999,25.150000,24.969999,25.120001,18.492371,55500
2017-07-17,25.100000,25.629999,25.017000,25.430000,18.720581,25900
2017-07-24,25.590000,25.650000,25.350000,25.500000,18.772116,12000
2017-07-31,25.459999,25.600000,25.299999,25.334999,18.650644,27700
2017-08-07,25.340000,25.370001,24.950001,25.298000,18.623409,59900
2017-08-14,25.278999,25.354000,25.000000,25.030001,18.426117,42400
2017-08-21,25.101000,25.150000,25.020000,25.097000,18.475441,94300
2017-08-28,25.100000,25.120001,24.997000,25.090000,18.470285,87900
2017-09-04,25.100000,25.280001,25.080999,25.250000,18.588074,83400
2017-09-11,25.215000,25.469999,25.200001,25.469999,18.750027,22200
2017-09-18,25.480000,26.139999,25.290001,25.690001,18.911982,22600
2017-09-25,25.670000,25.940001,25.250000,25.476000,18.754442,20800
2017-10-02,25.469999,25.500000,25.020000,25.129999,18.863611,28000
2017-10-09,25.129999,25.540001,25.000000,25.469000,19.118080,57200
2017-10-16,25.360001,25.590000,25.346001,25.464001,19.114332,13700
2017-10-23,25.600000,25.850000,25.440001,25.750000,19.329014,17900
2017-10-30,25.670000,25.749001,25.615000,25.747999,19.327505,4400
2017-11-06,25.549999,25.618999,25.150000,25.200001,18.916159,26600
2017-11-13,25.200001,25.299999,25.090000,25.100000,18.841093,55500
2017-11-20,25.100000,25.180000,25.051001,25.100000,18.841093,29600
2017-11-27,25.110001,25.170000,24.959999,25.059999,18.811064,69800
2017-12-04,25.209999,25.337000,25.049999,25.100000,18.841093,23200
2017-12-11,25.100000,25.438000,25.100000,25.332001,19.015245,17600
2017-12-18,25.327999,25.440001,25.209999,25.400000,19.066284,24400
2017-12-25,25.450001,25.750000,25.100000,25.266001,18.965702,40500
2018-01-01,25.256001,25.288000,25.010000,25.288000,19.359747,36100
2018-01-08,25.209999,25.448000,25.150000,25.150000,19.254099,18900
2018-01-15,25.150000,25.450001,25.100000,25.250000,19.330654,13700
2018-01-22,25.250000,25.298000,25.049999,25.214001,19.303095,10600
2018-01-29,25.299999,25.400000,25.000000,25.020000,19.154573,24500
2018-02-05,25.020000,25.180000,24.629999,24.792999,18.980789,39700
2018-02-12,24.889999,25.100000,24.799999,25.091000,19.208927,10800
2018-02-19,25.120001,25.250000,25.100000,25.118000,19.229597,6200
2018-02-26,25.142000,25.150000,25.090000,25.114000,19.226536,10800
2018-03-05,25.049999,25.150000,24.902000,25.055000,19.181366,12400
2018-03-12,25.049999,25.150000,25.000000,25.049999,19.177536,14200
2018-03-19,25.049999,25.118000,24.799999,25.049999,19.177536,23600
2018-03-26,25.049999,25.150000,24.500000,24.792000,18.980022,29300
2018-04-02,24.687000,24.969999,24.622000,24.950001,19.488426,11800
2018-04-09,24.950001,25.129999,24.520000,24.875999,19.430626,12500
2018-04-16,24.990000,24.990000,24.250000,24.400000,19.058821,15400
2018-04-23,24.350000,24.600000,21.760000,22.985001,17.953568,131800
2018-04-30,23.000000,23.490000,22.750000,23.403000,18.280066,55300
2018-05-07,23.455000,23.799999,23.150999,23.264000,18.171494,17800
2018-05-14,23.301001,24.177000,23.301001,23.855000,18.633120,24800
2018-05-21,23.940001,23.940001,23.318001,23.891001,18.661245,19800
2018-05-28,23.920000,23.930000,23.700001,23.930000,18.691706,13800
2018-06-04,23.850000,24.111000,23.700001,23.948999,18.706547,31700
2018-06-11,23.900000,24.165001,23.650999,23.829000,18.612818,23200
2018-06-18,24.040001,24.500000,23.941000,24.400000,19.058821,20700
2018-06-25,24.450001,24.889999,24.041000,24.170000,18.879171,38600
2018-07-02,24.010000,24.330000,23.950001,24.330000,19.398830,22100
2018-07-09,24.330000,24.656000,24.150000,24.499001,19.533579,20900
2018-07-16,24.500000,24.715000,24.150000,24.549999,19.574242,18500
