Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,4.062500,4.062500,3.625000,3.625000,2.976744,4800
2000-01-08,3.000000,3.812500,3.000000,3.812500,3.130714,5600
2000-01-15,3.375000,3.812500,3.375000,3.750000,3.079391,25200
2000-01-22,3.375000,3.875000,3.375000,3.562500,2.925422,32000
2000-01-29,3.562500,3.875000,3.562500,3.750000,3.079391,1200
2000-02-05,3.750000,3.875000,3.750000,3.875000,3.182037,400
2000-02-12,3.875000,3.875000,3.375000,3.375000,2.771452,28400
2000-02-19,3.375000,3.750000,3.375000,3.625000,2.976744,40000
2000-02-26,3.625000,3.625000,3.500000,3.500000,2.874098,14400
2000-03-04,3.500000,3.500000,3.250000,3.437500,2.822775,36000
2000-03-11,3.437500,3.437500,3.375000,3.437500,2.822775,2800
2000-03-18,3.375000,3.437500,3.375000,3.437500,2.822775,3200
2000-03-25,3.375000,3.437500,3.375000,3.437500,2.822775,6800
2000-04-01,3.437500,3.437500,3.375000,3.375000,2.771452,5200
2000-04-08,3.437500,3.500000,3.250000,3.437500,2.822775,18400
2000-04-15,3.250000,3.250000,3.250000,3.250000,2.668805,800
2000-04-22,3.250000,3.250000,3.250000,3.250000,2.668805,2000
2000-04-29,3.250000,3.812500,3.250000,3.812500,3.130714,3200
2000-05-06,3.812500,3.812500,3.562500,3.812500,3.130714,17200
2000-05-13,3.812500,3.812500,3.812500,3.812500,3.130714,0
2000-05-20,3.812500,4.062500,3.812500,4.062500,3.336008,800
2000-05-27,4.062500,4.062500,3.812500,3.812500,3.130714,6400
2000-06-03,3.812500,3.812500,3.812500,3.812500,3.130714,1600
2000-06-10,3.812500,3.812500,3.812500,3.812500,3.130714,8800
2000-06-17,3.812500,3.812500,3.812500,3.812500,3.130714,0
2000-06-24,3.812500,3.812500,3.406250,3.562500,2.925422,17200
2000-07-01,3.625000,3.750000,3.296875,3.750000,3.079391,10000
2000-07-08,3.312500,3.468750,3.250000,3.468750,2.848437,7200
2000-07-15,3.468750,3.468750,3.468750,3.468750,2.848437,0
2000-07-22,3.468750,3.500000,3.468750,3.500000,2.874098,800
2000-07-29,3.500000,3.500000,3.375000,3.375000,2.771452,800
2000-08-05,3.375000,3.500000,3.375000,3.500000,2.874098,6800
2000-08-12,3.500000,3.500000,3.375000,3.375000,2.771452,2000
2000-08-19,3.375000,3.750000,3.250000,3.375000,2.771452,4400
2000-08-26,3.375000,3.375000,3.375000,3.375000,2.771452,400
2000-09-02,3.375000,3.500000,3.375000,3.375000,2.771452,11200
2000-09-09,3.375000,3.390625,3.375000,3.375000,2.771452,14000
2000-09-16,3.375000,3.531250,3.375000,3.531250,2.899760,56000
2000-09-23,3.531250,3.562500,3.468750,3.500000,2.874098,10800
2000-09-30,3.468750,3.468750,3.250000,3.437500,2.822775,44400
2000-10-07,3.437500,3.437500,3.437500,3.437500,2.822775,0
2000-10-14,3.437500,3.437500,3.125000,3.250000,2.668805,7200
2000-10-21,3.250000,3.281250,3.125000,3.250000,2.668805,19600
2000-10-28,3.375000,3.437500,3.250000,3.375000,2.771452,19600
2000-11-04,3.437500,3.437500,3.250000,3.250000,2.668805,64800
2000-11-11,3.250000,3.468750,3.250000,3.437500,2.822775,42400
2000-11-18,3.437500,3.437500,3.437500,3.437500,2.822775,800
2000-11-25,3.437500,3.562500,3.437500,3.468750,2.848437,4400
2000-12-02,3.468750,3.500000,3.468750,3.500000,2.874098,7200
2000-12-09,3.500000,3.562500,3.468750,3.468750,2.848437,12000
2000-12-16,3.468750,3.500000,3.468750,3.500000,2.874098,800
2000-12-23,3.500000,3.500000,3.500000,3.500000,2.874098,0
2000-12-30,3.500000,3.500000,3.500000,3.500000,2.874098,0
2001-01-06,3.500000,3.687500,3.500000,3.687500,3.028067,800
2001-01-13,3.687500,3.687500,3.437500,3.437500,2.822775,10800
2001-01-20,3.437500,3.437500,3.437500,3.437500,2.822775,2000
2001-01-27,3.437500,3.593750,3.437500,3.593750,2.951083,47600
2001-02-03,3.593750,3.750000,3.500000,3.625000,2.976744,12800
2001-02-10,3.625000,3.937500,3.625000,3.875000,3.182037,34000
2001-02-17,3.968750,3.968750,3.812500,3.812500,3.130714,12800
2001-02-24,3.812500,4.125000,3.812500,4.125000,3.387331,24000
2001-03-03,4.093750,4.218750,4.062500,4.218750,3.464315,79200
2001-03-10,4.218750,4.218750,4.062500,4.125000,3.387331,800
2001-03-17,4.187500,4.187500,4.062500,4.062500,3.336008,22400
2001-03-24,4.062500,4.375000,4.062500,4.375000,3.592623,32800
2001-03-31,4.375000,4.375000,4.375000,4.375000,3.592623,0
2001-04-07,4.375000,4.375000,4.375000,4.375000,3.592623,0
2001-04-14,4.125000,4.187500,4.062500,4.125000,3.387331,36400
2001-04-21,4.125000,4.125000,4.125000,4.125000,3.387331,0
2001-04-28,4.125000,4.125000,4.062500,4.062500,3.336008,10000
2001-05-05,4.062500,4.125000,4.062500,4.125000,3.387331,10000
2001-05-12,4.125000,4.125000,4.037500,4.037500,3.315478,2400
2001-05-19,4.125000,4.137500,4.125000,4.125000,3.387331,9600
2001-05-26,4.125000,4.437500,4.125000,4.375000,3.592623,9200
2001-06-02,4.375000,4.375000,4.250000,4.325000,3.551564,17200
2001-06-09,4.325000,4.375000,4.325000,4.375000,3.592623,400
2001-06-16,4.375000,4.375000,4.312500,4.312500,3.541299,13600
2001-06-23,4.312500,4.725000,4.312500,4.725000,3.880032,6000
2001-06-30,4.725000,4.725000,4.587500,4.587500,3.767121,2800
2001-07-07,4.587500,4.812500,4.587500,4.712500,3.869769,10800
2001-07-14,4.712500,4.750000,4.712500,4.750000,3.900563,6000
2001-07-21,4.750000,4.750000,4.750000,4.750000,3.900563,0
2001-07-28,4.750000,4.812500,4.750000,4.812500,3.951884,61600
2001-08-04,4.812500,5.082500,4.812500,5.082500,4.173601,28400
2001-08-11,5.082500,5.082500,5.000000,5.062500,4.157178,68400
2001-08-18,5.062500,5.062500,5.000000,5.000000,4.105855,8400
2001-08-25,5.000000,5.050000,5.000000,5.050000,4.146913,7200
2001-09-01,5.000000,5.312500,5.000000,5.312500,4.362470,16400
2001-09-08,5.312500,5.312500,5.312500,5.312500,4.362470,0
2001-09-15,5.375000,5.437500,5.375000,5.375000,4.413795,10800
2001-09-22,5.375000,5.375000,5.375000,5.375000,4.413795,0
2001-09-29,5.375000,5.375000,5.325000,5.325000,4.372736,400
2001-10-06,5.325000,5.325000,5.012500,5.250000,4.311148,3600
2001-10-13,5.250000,5.375000,5.225000,5.337500,4.383000,81600
2001-10-20,5.337500,5.337500,4.875000,4.875000,4.003208,1600
2001-10-27,4.875000,5.000000,4.875000,5.000000,4.105855,22000
2001-11-03,4.762500,4.762500,4.762500,4.762500,3.910827,2000
2001-11-10,4.762500,4.937500,4.762500,4.875000,4.003208,30000
2001-11-17,4.875000,4.875000,4.875000,4.875000,4.003208,0
2001-11-24,4.812500,4.812500,4.812500,4.812500,3.951884,9600
2001-12-01,5.375000,5.375000,4.875000,4.875000,4.003208,10000
2001-12-08,4.875000,4.875000,4.875000,4.875000,4.003208,2000
2001-12-15,4.875000,5.087500,4.787500,5.087500,4.177708,24400
2001-12-22,4.875000,5.087500,4.800000,5.087500,4.177708,25200
2001-12-29,5.087500,5.087500,5.087500,5.087500,4.177708,0
2002-01-05,5.087500,5.187500,4.937500,5.187500,4.259824,6800
2002-01-12,5.000000,5.062500,4.937500,4.937500,4.054531,14000
2002-01-19,4.910000,4.910000,4.910000,4.910000,4.031949,4000
2002-01-26,5.187500,5.187500,4.937500,4.937500,4.054531,31600
2002-02-02,4.937500,5.125000,4.937500,5.062500,4.157178,36000
2002-02-09,5.062500,5.125000,4.937500,4.937500,4.054531,4000
2002-02-16,4.937500,5.062500,4.937500,4.937500,4.054531,4800
2002-02-23,4.950000,5.187500,4.950000,5.162500,4.239295,24800
2002-03-02,5.162500,5.312500,5.000000,5.312500,4.383596,1200
2002-03-09,5.000000,5.000000,5.000000,5.000000,4.125738,400
2002-03-16,5.012500,5.012500,5.012500,5.012500,4.136053,2400
2002-03-23,5.012500,5.750000,5.012500,5.750000,4.744599,5200
2002-03-30,5.625000,5.625000,5.155000,5.500000,4.538311,6800
2002-04-06,5.500000,5.700000,5.500000,5.700000,4.703339,2000
2002-04-13,5.700000,5.700000,5.700000,5.700000,4.703339,0
2002-04-20,5.700000,5.700000,5.700000,5.700000,4.703339,0
2002-04-27,5.275000,5.682500,5.275000,5.682500,4.688901,24800
2002-05-04,5.312500,5.812500,5.312500,5.750000,4.744599,20000
2002-05-11,5.750000,5.750000,5.625000,5.625000,4.641455,27600
2002-05-18,5.625000,5.812500,5.625000,5.650000,4.662083,4800
2002-05-25,5.650000,5.650000,5.650000,5.650000,4.662083,0
2002-06-01,5.650000,5.662500,5.650000,5.662500,4.672399,3200
2002-06-08,5.675000,5.675000,5.675000,5.675000,4.682713,3200
2002-06-15,5.675000,5.875000,5.675000,5.875000,4.847741,800
2002-06-22,5.875000,5.875000,5.700000,5.700000,4.703339,1200
2002-06-29,5.700000,5.875000,5.700000,5.775000,4.765227,3200
2002-07-06,5.775000,5.925000,5.775000,5.875000,4.847741,203200
2002-07-13,5.912500,6.062500,5.750000,5.812500,4.796169,32400
2002-07-20,6.062500,6.087500,5.750000,5.812500,4.796169,62800
2002-07-27,5.687500,5.937500,5.687500,5.937500,4.899314,4000
2002-08-03,5.937500,5.937500,5.937500,5.937500,4.899314,0
2002-08-10,5.725000,5.725000,5.687500,5.687500,4.693027,10000
2002-08-17,5.687500,5.725000,5.687500,5.712500,4.713655,75600
2002-08-24,5.712500,5.712500,5.712500,5.712500,4.713655,400
2002-08-31,5.712500,5.712500,5.687500,5.687500,4.693027,2400
2002-09-07,5.687500,5.687500,5.687500,5.687500,4.693027,0
2002-09-14,5.680000,5.680000,5.680000,5.680000,4.686839,800
2002-09-21,5.680000,5.680000,5.680000,5.680000,4.686839,0
2002-09-28,5.680000,5.680000,5.680000,5.680000,4.686839,0
2002-10-05,5.680000,5.762500,5.680000,5.750000,4.744599,2800
2002-10-12,5.712500,6.000000,5.712500,6.000000,4.950884,19200
2002-10-19,5.937500,6.000000,5.837500,5.837500,4.816797,54000
2002-10-26,6.025000,6.687500,5.812500,6.187500,5.105600,19600
2002-11-02,6.187500,6.187500,6.112500,6.150000,5.074658,162000
2002-11-09,6.150000,6.150000,6.062500,6.125000,5.054030,6800
2002-11-16,6.125000,6.187500,6.065000,6.065000,5.004520,4800
2002-11-23,6.247500,6.250000,6.247500,6.250000,5.157172,1200
2002-11-30,6.250000,6.275000,6.167500,6.200000,5.115915,237600
2002-12-07,6.250000,6.312500,6.175000,6.312500,5.208744,66800
2002-12-14,6.312500,6.400000,6.250000,6.312500,5.208744,86400
2002-12-21,6.312500,6.625000,6.312500,6.625000,5.466603,1600
2002-12-28,6.625000,7.500000,6.625000,7.375000,6.085463,18400
2003-01-04,7.437500,7.437500,7.375000,7.375000,6.085463,47600
2003-01-11,7.375000,7.375000,7.375000,7.375000,6.085463,1200
2003-01-18,7.375000,8.000000,7.375000,7.450000,6.147348,3600
2003-01-25,6.875000,6.875000,6.875000,6.875000,5.672889,600
2003-02-01,7.500000,7.500000,7.025000,7.475000,6.167978,41400
2003-02-08,7.475000,7.475000,7.125000,7.250000,5.982319,16400
2003-02-15,7.250000,7.475000,7.200000,7.200000,5.941061,10400
2003-02-22,7.200000,7.475000,7.200000,7.475000,6.167978,5400
2003-03-01,7.475000,7.475000,7.250000,7.250000,5.982319,6400
2003-03-08,7.250000,7.475000,7.250000,7.475000,6.167978,5600
2003-03-15,7.475000,7.475000,7.375000,7.475000,6.167978,4600
2003-03-22,7.280000,7.475000,7.250000,7.475000,6.167978,18200
2003-03-29,7.275000,7.275000,7.250000,7.250000,5.982319,11000
2003-04-05,7.250000,7.500000,7.250000,7.475000,6.167978,1000
2003-04-12,7.330000,7.500000,7.325000,7.500000,6.188607,4400
2003-04-19,7.500000,7.625000,7.375000,7.625000,6.291749,18600
2003-04-26,7.500000,7.975000,7.375000,7.975000,6.580551,50400
2003-05-03,7.375000,7.625000,7.375000,7.625000,6.291749,1400
2003-05-10,7.625000,7.950000,7.450000,7.625000,6.291749,16000
2003-05-17,7.625000,7.750000,7.600000,7.650000,6.312378,29600
2003-05-24,7.750000,9.000000,7.750000,8.125000,6.704325,15400
2003-05-31,8.125000,9.000000,8.125000,8.500000,7.057867,4400
2003-06-07,8.300000,8.500000,8.300000,8.375000,6.954075,6400
2003-06-14,8.625000,8.750000,8.375000,8.375000,6.954075,10600
2003-06-21,8.325000,8.325000,8.250000,8.250000,6.850282,6000
2003-06-28,8.375000,8.500000,8.375000,8.400000,6.974832,10800
2003-07-05,8.400000,8.625000,8.400000,8.625000,7.161658,2800
2003-07-12,8.625000,8.750000,8.600000,8.600000,7.140900,5400
2003-07-19,8.600000,8.750000,8.500000,8.750000,7.265450,47400
2003-07-26,8.750000,8.750000,8.575000,8.575000,7.120142,20800
2003-08-02,8.750000,8.750000,8.575000,8.575000,7.120142,4800
2003-08-09,8.575000,8.875000,8.575000,8.875000,7.369242,1200
2003-08-16,8.880000,8.880000,8.880000,8.880000,7.373394,400
2003-08-23,8.880000,9.250000,8.880000,9.000000,7.473036,2800
2003-08-30,9.000000,10.000000,8.950000,10.000000,8.303373,1200
2003-09-06,10.000000,10.000000,9.000000,9.750000,8.095787,1000
2003-09-13,9.750000,9.750000,9.300000,9.300000,7.722136,3200
2003-09-20,9.975000,9.975000,9.125000,9.125000,7.576828,2600
2003-09-27,9.125000,9.500000,9.125000,9.500000,7.888205,400
2003-10-04,9.500000,10.250000,9.100000,9.375000,7.784414,38800
2003-10-11,9.750000,9.750000,9.125000,9.500000,7.888205,20000
2003-10-18,9.500000,10.250000,9.250000,9.425000,7.825929,20400
2003-10-25,9.375000,9.875000,9.375000,9.875000,8.199578,4400
2003-11-01,9.875000,10.000000,9.625000,9.625000,7.991994,3200
2003-11-08,9.625000,10.500000,9.625000,9.750000,8.095787,7000
2003-11-15,9.750000,9.750000,9.400000,9.625000,7.991994,28000
2003-11-22,9.625000,9.625000,9.625000,9.625000,7.991994,0
2003-11-29,10.000000,10.500000,10.000000,10.000000,8.303373,6000
2003-12-06,10.000000,12.475000,10.000000,11.000000,9.133708,9200
2003-12-13,11.000000,11.000000,10.750000,10.750000,8.926128,2200
2003-12-20,10.750000,10.750000,10.750000,10.750000,8.926128,0
2003-12-27,10.750000,11.375000,10.250000,11.375000,9.445083,1400
2004-01-03,10.250000,10.250000,10.250000,10.250000,8.510955,4600
2004-01-10,10.250000,10.750000,10.250000,10.500000,8.718539,33000
2004-01-17,10.500000,12.495000,10.500000,12.495000,10.375063,1800
2004-01-24,12.500000,12.500000,11.500000,12.000000,9.964046,20200
2004-01-31,11.525000,11.625000,11.500000,11.500000,9.548879,19000
2004-02-07,11.500000,11.850000,11.350000,11.350000,9.424327,13200
2004-02-14,11.350000,11.875000,11.350000,11.875000,9.860253,3800
2004-02-21,11.625000,11.800000,11.600000,11.600000,9.631912,35800
2004-02-28,11.600000,12.500000,11.600000,12.500000,10.379215,2400
2004-03-06,12.500000,12.500000,12.000000,12.000000,9.964046,200
2004-03-13,12.750000,13.500000,11.500000,11.750000,9.756464,4200
2004-03-20,11.750000,12.875000,11.750000,12.500000,10.379215,3200
2004-03-27,12.500000,12.550000,11.750000,11.875000,9.860253,2400
2004-04-03,12.375000,12.500000,12.370000,12.500000,10.379215,1600
2004-04-10,12.500000,12.500000,12.250000,12.500000,10.379215,1200
2004-04-17,12.000000,12.500000,11.515000,12.500000,10.379215,3600
2004-04-24,12.500000,12.500000,12.250000,12.250000,10.171632,400
2004-05-01,12.250000,12.250000,11.500000,11.500000,9.548879,4200
2004-05-08,11.500000,11.645000,11.500000,11.525000,9.569633,1600
2004-05-15,11.550000,12.200000,11.550000,12.200000,10.130115,2000
2004-05-22,11.635000,12.185000,11.635000,11.985000,9.951590,2600
2004-05-29,11.985000,11.985000,11.935000,11.935000,9.910073,0
2004-06-05,11.510000,11.970000,11.510000,11.915000,9.893471,3000
2004-06-12,11.755000,11.925000,11.755000,11.925000,9.901770,400
2004-06-19,11.875000,11.875000,11.500000,11.870000,9.856104,12600
2004-06-26,11.555000,11.875000,11.555000,11.875000,9.860253,800
2004-07-03,11.875000,11.875000,11.500000,11.500000,9.548879,1800
2004-07-10,11.500000,11.875000,11.500000,11.850000,9.839497,4400
2004-07-17,11.500000,15.000000,11.450000,13.000000,10.794385,13800
2004-07-24,12.750000,12.750000,11.150000,11.150000,9.258258,4400
2004-07-31,11.150000,12.875000,10.885000,11.375000,9.445083,14600
2004-08-07,11.375000,11.750000,11.300000,11.300000,9.382811,1200
2004-08-14,11.300000,11.300000,11.300000,11.300000,9.382811,0
2004-08-21,11.255000,11.265000,11.005000,11.250000,9.341292,3000
2004-08-28,11.250000,11.250000,11.250000,11.250000,9.341292,800
2004-09-04,11.250000,11.250000,11.250000,11.250000,9.341292,0
2004-09-11,11.250000,12.000000,11.005000,11.005000,9.137858,1600
2004-09-18,11.005000,12.310000,11.005000,11.530000,9.573789,3000
2004-09-25,11.530000,12.750000,11.530000,12.750000,10.586799,400
2004-10-02,12.750000,12.750000,12.750000,12.750000,10.586799,0
2004-10-09,12.750000,12.750000,11.505000,11.505000,9.553032,1000
2004-10-16,11.505000,12.000000,11.500000,12.000000,9.964046,17600
2004-10-23,11.750000,11.750000,11.750000,11.750000,9.756464,9000
2004-10-30,11.750000,12.885000,11.750000,12.885000,10.698893,4400
2004-11-06,12.885000,13.000000,12.385000,12.850000,10.669833,5200
2004-11-13,13.050000,13.180000,12.135000,12.850000,10.669833,10600
2004-11-20,12.795000,13.425000,12.795000,13.000000,10.794385,34200
2004-11-27,12.615000,12.615000,12.365000,12.365000,10.267119,4600
2004-12-04,12.365000,13.125000,12.365000,13.125000,10.898175,6000
2004-12-11,13.125000,13.375000,12.750000,13.375000,11.105761,17600
2004-12-18,13.375000,13.375000,11.500000,11.765000,9.768918,14000
2004-12-25,13.355000,13.355000,11.375000,11.695000,9.710794,7600
2005-01-01,11.480000,11.500000,11.300000,11.375000,9.445083,5400
2005-01-08,11.375000,11.375000,11.375000,11.375000,9.445083,0
2005-01-15,12.125000,12.500000,12.025000,12.025000,9.984802,3000
2005-01-22,12.025000,13.000000,12.025000,13.000000,10.794385,6800
2005-01-29,13.000000,13.000000,12.875000,12.875000,10.690591,37200
2005-02-05,12.875000,13.125000,12.875000,13.125000,10.898175,7200
2005-02-12,13.125000,13.125000,13.125000,13.125000,10.898175,0
2005-02-19,12.750000,12.750000,12.500000,12.500000,10.379215,2600
2005-02-26,12.500000,13.000000,12.500000,12.550000,10.420731,6800
2005-03-05,13.010000,13.010000,11.775000,12.025000,9.984802,10400
2005-03-12,11.750000,11.750000,11.250000,11.750000,9.756464,10200
2005-03-19,11.750000,12.000000,11.575000,11.575000,9.611153,2000
2005-03-26,11.575000,12.375000,11.575000,12.375000,10.275423,400
2005-04-02,12.375000,12.375000,12.250000,12.250000,10.171632,200
2005-04-09,12.250000,12.250000,11.750000,11.765000,9.768918,7000
2005-04-16,12.250000,12.250000,11.770000,11.770000,9.773068,15000
2005-04-23,12.000000,12.250000,11.875000,12.250000,10.171632,29000
2005-04-30,12.000000,12.000000,11.515000,12.000000,9.964046,25000
2005-05-07,11.515000,16.360001,11.515000,12.500000,10.379215,14000
2005-05-14,11.515000,12.000000,11.515000,11.625000,9.652670,1400
2005-05-21,11.625000,11.985000,11.625000,11.980000,9.947438,1200
2005-05-28,11.980000,11.980000,11.625000,11.750000,9.756464,400
2005-06-04,12.000000,12.470000,11.750000,11.825000,9.818734,23200
2005-06-11,12.485000,12.485000,11.825000,11.955000,9.926682,2000
2005-06-18,11.825000,12.385000,11.060000,11.510000,9.557182,24200
2005-06-25,11.510000,11.510000,11.375000,11.375000,9.445083,1600
2005-07-02,11.375000,11.500000,11.000000,11.495000,9.544727,12800
2005-07-09,11.495000,13.875000,11.250000,13.850000,11.500173,35600
2005-07-16,13.850000,13.870000,13.310000,13.375000,11.105761,31200
2005-07-23,13.550000,13.550000,12.690000,13.100000,10.877417,47000
2005-07-30,13.130000,13.150000,12.810000,13.150000,10.918932,9800
2005-08-06,13.000000,13.000000,13.000000,13.000000,10.794385,5800
2005-08-13,13.000000,13.000000,12.750000,12.750000,10.586799,3400
2005-08-20,12.750000,13.000000,12.750000,12.925000,10.732107,1400
2005-08-27,12.925000,14.625000,12.925000,13.965000,11.595660,16400
2005-09-03,13.965000,13.965000,13.965000,13.965000,11.595660,0
2005-09-10,13.965000,13.965000,12.780000,13.000000,10.794385,2800
2005-09-17,13.000000,14.750000,13.000000,14.005000,11.628873,37400
2005-09-24,14.975000,14.975000,14.300000,14.455000,12.002525,18800
2005-10-01,14.450000,14.950000,14.375000,14.375000,11.936094,27800
2005-10-08,14.200000,14.500000,14.000000,14.500000,12.039889,5000
2005-10-15,14.505000,14.975000,14.375000,14.785000,12.276531,25800
2005-10-22,15.000000,15.000000,14.250000,14.250000,11.832308,10600
2005-10-29,14.000000,16.000000,13.950000,15.090000,12.529789,17500
2005-11-05,14.700000,15.200000,14.110000,14.900000,12.372025,6300
2005-11-12,14.660000,15.000000,14.410000,14.520000,12.056497,7100
2005-11-19,14.850000,15.010000,14.420000,14.700000,12.205956,2300
2005-11-26,15.000000,15.000000,14.700000,15.000000,12.455057,1900
2005-12-03,15.250000,15.250000,14.500000,14.500000,12.039889,5700
2005-12-10,14.500000,14.500000,14.250000,14.500000,12.039889,3500
2005-12-17,14.400000,14.500000,14.110000,14.500000,12.039889,30000
2005-12-24,14.500000,15.000000,14.500000,15.000000,12.455057,900
2005-12-31,14.990000,14.990000,14.330000,14.330000,11.898733,800
2006-01-07,14.400000,14.500000,14.110000,14.260000,11.840611,5100
2006-01-14,14.260000,14.990000,14.260000,14.900000,12.372025,2300
2006-01-21,14.900000,15.450000,14.470000,15.010000,12.463361,10900
2006-01-28,15.000000,15.600000,14.350000,14.620000,12.139528,35700
2006-02-04,14.620000,16.000000,14.580000,15.000000,12.455057,19100
2006-02-11,15.000000,19.250000,15.000000,17.000000,14.115733,6000
2006-02-18,17.090000,17.100000,15.010000,15.010000,12.463361,16500
2006-02-25,15.770000,16.379999,15.350000,16.139999,13.401645,17200
2006-03-04,16.139999,16.700001,16.139999,16.490000,13.692260,1000
2006-03-11,16.000000,16.250000,16.000000,16.250000,13.492980,2400
2006-03-18,16.250000,16.750000,14.750000,15.900000,13.202360,11100
2006-03-25,15.470000,16.100000,15.000000,15.150000,12.579608,13500
2006-04-01,15.150000,15.520000,14.750000,15.350000,12.745674,25300
2006-04-08,15.500000,16.100000,15.250000,16.100000,13.368428,5800
2006-04-15,16.610001,16.690001,15.700000,15.800000,13.119329,33200
2006-04-22,15.700000,15.890000,15.100000,15.410000,12.795498,33500
2006-04-29,15.260000,16.000000,15.000000,15.750000,13.077810,28400
2006-05-06,16.000000,16.000000,14.950000,15.950000,13.243877,54600
2006-05-13,15.950000,15.950000,15.530000,15.910000,13.210667,1400
2006-05-20,15.740000,15.800000,15.120000,15.750000,13.077810,52400
2006-05-27,15.440000,16.250000,15.440000,16.250000,13.492980,71200
2006-06-03,16.600000,16.600000,15.750000,16.000000,13.285396,2700
2006-06-10,15.950000,16.600000,15.950000,16.000000,13.285396,1500
2006-06-17,15.790000,15.790000,15.510000,15.750000,13.077810,11800
2006-06-24,15.500000,15.770000,15.000000,15.740000,13.069508,14200
2006-07-01,15.740000,15.750000,15.580000,15.600000,12.953260,3200
2006-07-08,15.600000,16.740000,15.010000,15.440000,12.820406,2400
2006-07-15,15.510000,16.250000,15.300000,15.640000,12.986475,43200
2006-07-22,15.260000,15.330000,15.260000,15.330000,12.729069,800
2006-07-29,15.000000,15.000000,15.000000,15.000000,12.455057,7200
2006-08-05,14.750000,15.000000,14.550000,14.930000,12.396936,33000
2006-08-12,15.000000,15.000000,14.620000,14.760000,12.255778,2600
2006-08-19,14.550000,15.060000,14.500000,15.060000,12.504881,15600
2006-08-26,15.060000,15.100000,14.630000,15.100000,12.538091,7300
2006-09-02,15.100000,15.250000,14.690000,14.990000,12.446755,3500
2006-09-09,14.990000,15.000000,14.990000,15.000000,12.455057,200
2006-09-16,15.300000,15.300000,15.220000,15.230000,12.646036,10500
2006-09-23,14.750000,15.280000,14.750000,15.280000,12.687550,2400
2006-09-30,15.280000,15.300000,15.280000,15.300000,12.704159,1000
