Date,Open,High,Low,Close,Adj Close,Volume
2000-07-29,13.187500,13.625000,13.125000,13.375000,5.077320,113300
2000-08-05,13.437500,13.875000,13.375000,13.750000,5.219674,78100
2000-08-12,14.000000,14.000000,13.375000,13.437500,5.101044,227300
2000-08-19,13.312500,13.625000,13.187500,13.250000,5.103430,160700
2000-08-26,13.312500,14.000000,13.250000,13.625000,5.247867,95300
2000-09-02,13.625000,15.750000,13.625000,15.000000,5.777468,210500
2000-09-09,15.062500,15.062500,13.875000,14.250000,5.488594,44100
2000-09-16,14.000000,15.937500,13.937500,14.000000,5.392305,106600
2000-09-23,14.000000,14.312500,13.625000,14.187500,5.464523,77100
2000-09-30,13.906250,14.750000,13.687500,14.062500,5.416376,43500
2000-10-07,14.000000,14.125000,13.875000,13.875000,5.344158,58800
2000-10-14,14.125000,14.125000,11.875000,11.875000,4.573829,65200
2000-10-21,12.281250,12.281250,11.437500,11.500000,4.429392,156700
2000-10-28,11.656250,12.625000,11.562500,11.750000,4.525684,131600
2000-11-04,11.859375,12.625000,11.750000,11.875000,4.573829,43500
2000-11-11,11.750000,12.375000,11.562500,12.000000,4.621974,306900
2000-11-18,11.500000,11.750000,11.437500,11.750000,4.600028,59300
2000-11-25,11.625000,13.250000,11.250000,11.250000,4.404282,265000
2000-12-02,11.250000,11.937500,10.625000,11.812500,4.624496,651900
2000-12-09,11.500000,11.625000,10.250000,10.750000,4.208536,131400
2000-12-16,10.750000,10.750000,9.750000,9.812500,3.841512,374300
2000-12-23,9.750000,11.250000,9.750000,11.250000,4.404282,228800
2000-12-30,11.625000,11.750000,10.875000,10.875000,4.257471,113400
2001-01-06,10.875000,11.437500,10.625000,11.000000,4.306410,161800
2001-01-13,11.062500,11.687500,10.750000,11.500000,4.502154,136300
2001-01-20,11.671875,13.000000,11.062500,12.562500,4.918115,171100
2001-01-27,12.750000,13.875000,12.187500,12.812500,5.015988,152500
2001-02-03,13.062500,15.500000,12.750000,15.000000,5.872376,149800
2001-02-10,14.375000,15.062500,14.187500,14.812500,5.798970,161100
2001-02-17,14.312500,14.625000,13.125000,13.750000,5.456374,91900
2001-02-24,13.718750,14.750000,13.562500,14.500000,5.753993,131100
2001-03-03,14.218750,14.937500,14.000000,14.187500,5.629986,80800
2001-03-10,14.078125,14.500000,11.625000,12.125000,4.811528,215600
2001-03-17,12.000000,12.812500,11.125000,11.937500,4.737124,89000
2001-03-24,11.812500,12.812500,11.812500,12.750000,5.059545,72800
2001-03-31,12.437500,13.125000,12.187500,13.000000,5.158754,55100
2001-04-07,13.140000,14.120000,13.000000,13.960000,5.539710,123500
2001-04-14,13.900000,14.100000,13.450000,13.900000,5.515898,215700
2001-04-21,13.550000,14.120000,13.500000,13.990000,5.551613,162700
2001-04-28,13.990000,14.380000,12.100000,13.650000,5.416691,126800
2001-05-05,14.000000,14.380000,13.750000,14.310000,5.678596,186700
2001-05-12,14.110000,14.530000,14.100000,14.460000,5.738121,250600
2001-05-19,14.490000,15.020000,14.000000,14.900000,5.996594,155400
2001-05-26,14.200000,15.820000,13.500000,14.170000,5.702800,189000
2001-06-02,14.150000,14.750000,13.500000,14.530000,5.847684,114500
2001-06-09,13.550000,14.500000,13.500000,13.940000,5.610236,44000
2001-06-16,13.640000,13.990000,12.750000,13.530000,5.445229,118200
2001-06-23,13.560000,14.950000,12.580000,12.580000,5.062897,254100
2001-06-30,13.380000,13.630000,13.000000,13.070000,5.260099,86500
2001-07-07,13.070000,13.740000,12.920000,13.530000,5.445229,96900
2001-07-14,13.550000,14.150000,13.480000,14.120000,5.682677,155900
2001-07-21,13.850000,14.600000,13.850000,14.550000,5.855732,114800
2001-07-28,14.200000,15.300000,13.860000,14.340000,5.771218,151500
2001-08-04,14.720000,15.420000,14.000000,15.250000,6.137454,76700
2001-08-11,15.070000,15.500000,14.670000,15.310000,6.161602,149000
2001-08-18,15.150000,15.500000,14.800000,15.240000,6.213601,95900
2001-08-25,15.360000,15.820000,14.950000,15.350000,6.258452,89000
2001-09-01,15.420000,15.680000,13.950000,14.860000,6.058672,128900
2001-09-08,14.750000,14.860000,14.510000,14.800000,6.034207,15700
2001-09-15,14.510000,14.950000,12.040000,12.600000,5.137233,149800
2001-09-22,12.350000,14.100000,12.300000,13.970000,5.695804,160600
2001-09-29,14.000000,14.000000,12.700000,13.350000,5.443020,48200
2001-10-06,13.000000,13.750000,13.000000,13.750000,5.606102,130300
2001-10-13,13.100000,14.650000,12.690000,14.010000,5.712114,90200
2001-10-20,14.330000,15.200000,13.900000,14.930000,6.087212,60200
2001-10-27,14.290000,15.250000,13.800000,13.910000,5.671342,111300
2001-11-03,13.360000,14.460000,13.360000,14.020000,5.716190,64200
2001-11-10,14.140000,14.690000,14.080000,14.400000,5.871120,60200
2001-11-17,14.440000,14.940000,13.140000,14.740000,6.094990,39300
2001-11-24,14.090000,14.900000,14.090000,14.640000,6.053642,86700
2001-12-01,14.800000,15.800000,14.200000,15.030000,6.214905,109300
2001-12-08,14.910000,15.800000,14.660000,15.500000,6.409249,47600
2001-12-15,15.500000,15.810000,14.250000,14.450000,5.975075,283100
2001-12-22,14.500000,14.770000,13.960000,13.990000,5.784866,53700
2001-12-29,14.000000,14.990000,13.600000,14.770000,6.107395,144300
2002-01-05,14.990000,15.390000,14.650000,14.900000,6.161150,104900
2002-01-12,14.850000,15.300000,14.120000,14.250000,5.892373,84700
2002-01-19,14.220000,14.900000,14.210000,14.870000,6.148743,48600
2002-01-26,14.200000,15.670000,13.880000,15.550000,6.429924,190300
2002-02-02,15.430000,15.800000,15.000000,15.600000,6.450598,62100
2002-02-09,15.600000,17.230000,15.200000,16.959999,7.012962,135200
2002-02-16,17.150000,18.049999,16.500000,17.080000,7.152493,191100
2002-02-23,17.500000,17.500000,15.840000,17.389999,7.282310,113600
2002-03-02,16.809999,19.299999,16.809999,19.100000,7.998399,209300
2002-03-09,18.760000,20.900000,18.500000,19.950001,8.354344,332400
2002-03-16,20.299999,20.299999,18.980000,19.500000,8.165903,221900
2002-03-23,19.580000,21.400000,19.490000,20.500000,8.584665,207400
2002-03-30,20.299999,21.250000,20.000000,21.000000,8.794048,79000
2002-04-06,20.150000,21.799999,20.000000,21.090000,8.831735,116900
2002-04-13,21.150000,21.760000,20.299999,21.410000,8.965743,113900
2002-04-20,21.070000,21.959999,20.500000,20.950001,8.773111,138100
2002-04-27,21.730000,21.750000,18.750000,20.889999,8.747988,185200
2002-05-04,20.780001,21.730000,19.250000,19.250000,8.061208,243000
2002-05-11,19.469999,19.990000,19.129999,19.510000,8.170091,129100
2002-05-18,19.500000,19.530001,18.400000,18.620001,7.876590,109400
2002-05-25,18.950001,19.200001,17.059999,18.360001,7.766605,276800
2002-06-01,18.100000,19.030001,16.000000,17.170000,7.263216,292100
2002-06-08,17.559999,17.900000,16.100000,17.510000,7.407039,104500
2002-06-15,17.840000,19.750000,17.549999,19.740000,8.350372,152600
2002-06-22,19.770000,19.770000,16.879999,19.500000,8.248843,228600
2002-06-29,18.750000,19.340000,16.100000,16.469999,6.967102,135800
2002-07-06,16.299999,16.750000,15.410000,15.420000,6.522935,170700
2002-07-13,15.590000,15.600000,13.600000,14.290000,6.044922,334400
2002-07-20,14.250000,14.690000,13.650000,14.400000,6.091455,104200
2002-07-27,14.050000,15.400000,14.050000,14.200000,6.006853,65500
2002-08-03,14.220000,15.050000,14.200000,14.750000,6.239512,64400
2002-08-10,14.750000,15.000000,13.760000,14.400000,6.091455,98400
2002-08-17,14.500000,15.000000,14.350000,14.740000,6.325649,84400
2002-08-24,13.600000,15.150000,13.600000,14.510000,6.226944,167700
2002-08-31,14.350000,14.680000,13.920000,14.540000,6.239815,75300
2002-09-07,14.070000,15.000000,14.070000,14.990000,6.432935,79500
2002-09-14,14.510000,15.000000,13.720000,14.120000,6.059576,128300
2002-09-21,14.300000,14.940000,12.500000,13.650000,5.857877,96000
2002-09-28,13.760000,14.150000,13.650000,13.750000,5.900787,182900
2002-10-05,13.720000,14.490000,12.380000,13.090000,5.617554,181800
2002-10-12,13.270000,14.920000,13.000000,14.840000,6.368566,54400
2002-10-19,14.860000,15.000000,13.470000,13.860000,5.947999,69400
2002-10-26,13.870000,14.140000,12.300000,13.890000,5.960874,232100
2002-11-02,13.990000,14.940000,13.690000,14.000000,6.008080,80300
2002-11-09,14.340000,14.350000,13.010000,13.450000,5.772048,53000
2002-11-16,13.240000,14.350000,13.020000,14.130000,6.152071,92200
2002-11-23,13.800000,14.320000,13.410000,13.510000,5.882129,75600
2002-11-30,14.010000,14.110000,13.600000,13.890000,6.047577,56200
2002-12-07,14.040000,14.550000,13.600000,14.100000,6.139009,178600
2002-12-14,14.500000,14.500000,13.360000,13.410000,5.838587,123800
2002-12-21,13.970000,14.890000,13.710000,14.050000,6.117238,46000
2002-12-28,13.820000,14.630000,13.820000,14.050000,6.117238,122800
2003-01-04,14.050000,14.500000,13.140000,13.530000,5.890834,177900
2003-01-11,13.670000,13.980000,13.270000,13.610000,5.925663,223700
2003-01-18,13.680000,13.970000,13.600000,13.630000,5.934374,83500
2003-01-25,13.930000,14.420000,13.520000,14.240000,6.199963,106300
2003-02-01,14.010000,14.240000,13.000000,13.000000,5.660077,102400
2003-02-08,13.110000,13.110000,11.700000,12.730000,5.542522,132700
2003-02-15,12.850000,13.160000,12.000000,12.100000,5.350542,66700
2003-02-22,11.970000,12.200000,11.240000,11.680000,5.164822,128000
2003-03-01,11.740000,12.920000,11.170000,11.200000,4.952569,117700
2003-03-08,11.410000,11.410000,10.530000,11.050000,4.886239,241400
2003-03-15,11.000000,11.990000,10.750000,11.300000,4.996787,163600
2003-03-22,11.840000,11.850000,9.860000,10.530000,4.656299,253800
2003-03-29,10.510000,11.090000,10.350000,11.000000,4.864129,88000
2003-04-05,11.190000,11.190000,10.520000,10.620000,4.696096,168900
2003-04-12,10.550000,11.300000,10.550000,11.160000,4.934879,70700
2003-04-19,11.210000,11.720000,11.000000,11.600000,5.129443,116800
2003-04-26,11.750000,12.550000,11.640000,12.420000,5.492045,107700
2003-05-03,12.510000,12.650000,11.500000,11.890000,5.257684,155400
2003-05-10,11.890000,12.310000,11.400000,11.850000,5.239994,222300
2003-05-17,12.080000,12.280000,11.750000,12.070000,5.428824,98300
2003-05-24,12.000000,13.750000,12.000000,13.750000,6.184448,157600
2003-05-31,13.590000,15.100000,13.500000,14.690000,6.607244,186200
2003-06-07,14.350000,15.400000,14.020000,14.350000,6.454319,120400
2003-06-14,14.440000,15.150000,14.000000,14.490000,6.517289,92600
2003-06-21,14.220000,14.550000,13.090000,13.450000,6.049521,162100
2003-06-28,13.590000,14.230000,13.040000,13.600000,6.116986,129500
2003-07-05,13.850000,14.850000,13.790000,14.610000,6.571263,111500
2003-07-12,14.310000,14.650000,13.890000,14.030000,6.310391,88900
2003-07-19,13.930000,14.410000,13.110000,13.640000,6.134976,183400
2003-07-26,13.500000,13.980000,13.500000,13.600000,6.116986,93700
2003-08-02,13.500000,13.890000,13.120000,13.720000,6.170961,89300
2003-08-09,13.600000,13.870000,13.510000,13.710000,6.166462,46200
2003-08-16,13.500000,14.200000,13.500000,13.790000,6.293591,162800
2003-08-23,13.780000,14.340000,13.480000,13.860000,6.325537,132900
2003-08-30,14.100000,15.000000,13.780000,14.340000,6.544603,97700
2003-09-06,14.500000,15.140000,13.830000,14.540000,6.635878,121400
2003-09-13,15.200000,15.500000,14.350000,14.360000,6.553731,94100
2003-09-20,14.350000,15.000000,13.510000,13.550000,6.184057,96200
2003-09-27,13.570000,15.000000,13.440000,14.840000,6.772797,169200
2003-10-04,14.620000,15.420000,14.340000,14.340000,6.544603,149900
2003-10-11,14.340000,16.000000,14.340000,15.700000,7.165291,101200
2003-10-18,15.690000,16.160000,15.150000,15.230000,6.950788,126300
2003-10-25,15.530000,16.190001,15.230000,15.710000,7.169854,129100
2003-11-01,16.059999,17.320000,15.480000,17.320000,7.904638,132400
2003-11-08,17.139999,17.139999,15.460000,15.550000,7.096831,133600
2003-11-15,15.220000,15.730000,15.000000,15.430000,7.128842,87900
2003-11-22,15.430000,16.740000,15.430000,16.370001,7.563134,133100
2003-11-29,16.860001,17.200001,15.930000,16.219999,7.493833,184800
2003-12-06,16.540001,17.000000,15.450000,15.890000,7.341368,221700
2003-12-13,16.200001,16.250000,15.310000,15.830000,7.313648,157700
2003-12-20,15.600000,16.500000,15.450000,16.420000,7.586235,79100
2003-12-27,16.459999,17.500000,16.320000,16.320000,7.540034,83700
2004-01-03,16.570000,18.240000,16.570000,18.000000,8.316216,207200
2004-01-10,18.350000,23.049999,18.000000,20.950001,9.679152,565700
2004-01-17,21.750000,22.049999,19.650000,21.870001,10.104203,212200
2004-01-24,22.000000,22.020000,20.850000,21.620001,9.988699,194600
2004-01-31,21.400000,22.459999,21.400000,22.000000,10.164262,221300
2004-02-07,21.520000,23.750000,21.230000,21.530001,9.947119,271800
2004-02-14,21.530001,22.730000,20.700001,22.680000,10.570144,122400
2004-02-21,21.500000,22.750000,19.850000,20.690001,9.642694,146000
2004-02-28,19.570000,22.840000,19.549999,21.870001,10.192641,183400
2004-03-06,21.820000,21.950001,19.209999,20.110001,9.372385,182900
2004-03-13,19.930000,20.150000,18.570000,19.240000,8.966912,138800
2004-03-20,19.250000,20.680000,18.959999,19.299999,8.994875,189400
2004-03-27,20.850000,21.000000,19.299999,20.920000,9.749887,240600
2004-04-03,21.000000,21.000000,18.830000,19.150000,8.924968,335400
2004-04-10,18.850000,20.000000,18.850000,19.250000,8.971574,150300
2004-04-17,19.100000,20.120001,19.100000,20.120001,9.377043,98500
2004-04-24,19.629999,19.920000,17.940001,17.940001,8.361039,203900
2004-05-01,18.139999,18.660000,16.520000,17.000000,7.922947,213200
2004-05-08,16.940001,17.430000,16.400000,17.010000,7.927609,230600
2004-05-15,16.959999,18.580000,16.250000,18.559999,8.752848,148600
2004-05-22,18.610001,19.350000,17.719999,19.040001,8.979217,133700
2004-05-29,18.830000,19.440001,17.080000,17.120001,8.073750,116500
2004-06-05,17.120001,17.670000,17.010000,17.440001,8.224659,104400
2004-06-12,17.860001,17.860001,16.850000,17.190001,8.106761,224700
2004-06-19,16.790001,19.180000,16.740000,18.530001,8.738703,294500
2004-06-26,19.150000,22.510000,18.930000,21.320000,10.054458,326800
2004-07-03,21.379999,21.379999,19.250000,20.000000,9.431951,160800
2004-07-10,20.070000,21.520000,20.000000,20.260000,9.554564,174300
2004-07-17,20.260000,21.059999,18.790001,18.959999,8.941488,159700
2004-07-24,18.900000,20.420000,18.600000,19.100000,9.007512,189000
2004-07-31,19.030001,19.559999,18.469999,18.490000,8.719836,113300
2004-08-07,18.850000,19.030001,18.000000,18.500000,8.724556,162300
2004-08-14,18.690001,19.389999,18.200001,19.389999,9.243669,183500
2004-08-21,19.430000,19.969999,18.520000,18.850000,8.986239,78300
2004-08-28,18.540001,20.129999,18.340000,19.250000,9.176927,114800
2004-09-04,18.490000,20.250000,18.490000,20.059999,9.563076,84700
2004-09-11,19.799999,21.120001,19.299999,20.160000,9.610746,131400
2004-09-18,20.120001,20.350000,19.309999,19.530001,9.310411,79200
2004-09-25,19.389999,20.340000,18.049999,18.520000,8.828919,211600
2004-10-02,18.280001,18.620001,17.799999,18.040001,8.600092,257700
2004-10-09,17.940001,19.440001,17.799999,18.760000,8.943333,148700
2004-10-16,19.430000,19.430000,18.139999,18.250000,8.700205,134000
2004-10-23,18.350000,19.250000,18.049999,18.500000,8.819385,170600
2004-10-30,18.469999,19.139999,18.299999,18.820000,8.971937,105700
2004-11-06,18.840000,19.100000,18.299999,19.100000,9.105422,130900
2004-11-13,19.100000,19.100000,18.500000,18.500000,8.914678,77400
2004-11-20,18.760000,19.940001,18.760000,19.740000,9.512206,61600
2004-11-27,20.000000,20.490000,19.010000,20.000000,9.637491,165100
2004-12-04,19.540001,19.809999,18.510000,18.700001,9.011055,164100
2004-12-11,18.799999,19.590000,18.799999,19.320000,9.309819,98900
2004-12-18,18.910000,20.000000,18.910000,19.480000,9.386915,81800
2004-12-25,19.900000,19.900000,19.180000,19.629999,9.459196,50200
2005-01-01,19.500000,19.799999,18.600000,18.900000,9.107430,180100
2005-01-08,18.830000,19.600000,18.309999,18.719999,9.020690,132200
2005-01-15,18.450001,19.240000,18.110001,18.129999,8.736389,134500
2005-01-22,18.570000,18.900000,18.000000,18.309999,8.823123,112400
2005-01-29,18.750000,19.000000,18.129999,18.280001,8.808667,122800
2005-02-05,18.090000,18.590000,17.809999,18.450001,8.890587,143900
2005-02-12,18.120001,19.170000,18.120001,19.120001,9.315811,136800
2005-02-19,18.750000,19.200001,18.180000,19.180000,9.345045,241800
2005-02-26,18.820000,19.900000,18.350000,19.510000,9.505834,137800
2005-03-05,19.690001,19.830000,18.450001,19.290001,9.398639,93100
2005-03-12,19.590000,19.770000,18.670000,19.330000,9.418133,183500
2005-03-19,19.330000,19.420000,18.450001,18.459999,8.994244,77900
2005-03-26,18.430000,19.850000,18.430000,19.370001,9.437621,192000
2005-04-02,19.650000,21.170000,19.400000,19.950001,9.720211,239100
2005-04-09,20.299999,20.299999,19.600000,19.830000,9.661747,123100
2005-04-16,19.610001,20.350000,19.230000,19.440001,9.471728,205400
2005-04-23,19.709999,20.299999,19.389999,19.639999,9.569174,148100
2005-04-30,19.600000,19.750000,18.840000,19.209999,9.359666,323100
2005-05-07,19.290001,19.290001,18.180000,18.180000,8.857819,153700
2005-05-14,18.010000,19.170000,18.010000,18.850000,9.282806,86400
2005-05-21,19.400000,19.780001,18.950001,19.500000,9.602902,152300
2005-05-28,19.600000,19.930000,19.059999,19.250000,9.479785,169200
2005-06-04,19.290001,19.320000,18.730000,18.940001,9.327125,228600
2005-06-11,18.889999,19.379999,18.660000,18.990000,9.351747,263600
2005-06-18,18.910000,19.080000,18.549999,18.559999,9.139991,128100
2005-06-25,18.530001,19.500000,18.100000,18.959999,9.336976,227800
2005-07-02,18.780001,20.000000,18.719999,20.000000,9.849131,86300
2005-07-09,20.000000,20.290001,19.070000,19.870001,9.785111,133400
2005-07-16,19.770000,19.809999,19.070000,19.690001,9.696470,125200
2005-07-23,19.520000,19.940001,19.190001,19.549999,9.627522,272800
2005-07-30,18.920000,19.969999,18.780001,19.430000,9.568430,183100
2005-08-06,19.510000,19.969999,19.280001,19.410000,9.558578,282100
2005-08-13,19.410000,19.820000,19.200001,19.430000,9.568430,126700
2005-08-20,19.250000,19.660000,19.170000,19.200001,9.553604,87900
2005-08-27,19.030001,19.510000,18.510000,18.889999,9.399356,132700
2005-09-03,19.000000,19.190001,18.570000,18.709999,9.309787,49400
2005-09-10,18.830000,19.190001,18.320000,18.400000,9.155538,228600
2005-09-17,18.299999,18.410000,18.020000,18.120001,9.016213,92200
2005-09-24,18.209999,18.980000,17.770000,18.620001,9.265006,117100
2005-10-01,18.719999,19.459999,18.000000,18.299999,9.105778,106300
2005-10-08,18.200001,18.620001,17.910000,18.440001,9.175438,111100
2005-10-15,18.440001,18.790001,17.520000,17.860001,8.886846,151600
2005-10-22,18.180000,18.870001,17.799999,18.389999,9.150563,97500
2005-10-29,18.299999,19.680000,18.299999,19.469999,9.687952,93900
2005-11-05,19.680000,19.700001,18.870001,18.990000,9.449110,68900
2005-11-12,19.020000,19.020000,17.709999,18.219999,9.159386,70700
2005-11-19,18.090000,18.510000,17.780001,18.389999,9.244850,64300
2005-11-26,18.150000,18.959999,18.000000,18.770000,9.435881,94600
2005-12-03,18.600000,18.600000,18.030001,18.299999,9.199603,73500
2005-12-10,18.129999,18.400000,17.920000,17.990000,9.043765,150200
2005-12-17,18.160000,18.799999,17.969999,18.070000,9.083982,115400
2005-12-24,18.040001,18.500000,17.910000,18.500000,9.300146,105500
2005-12-31,18.469999,18.680000,18.040001,18.389999,9.244850,96800
2006-01-07,18.290001,19.250000,18.290001,18.760000,9.430853,94400
2006-01-14,18.900000,19.469999,18.469999,19.090000,9.596745,172300
2006-01-21,19.020000,19.510000,18.600000,19.510000,9.807887,188800
2006-01-28,19.350000,19.650000,18.530001,18.910000,9.506260,127400
2006-02-04,18.879999,19.090000,18.629999,18.990000,9.546474,54300
2006-02-11,18.950001,19.680000,18.700001,19.370001,9.842096,82200
2006-02-18,19.590000,19.600000,19.070000,19.600000,9.958963,82000
2006-02-25,19.500000,19.670000,19.100000,19.190001,9.750637,119700
2006-03-04,19.270000,19.360001,18.700001,19.270000,9.791286,109900
2006-03-11,19.200001,19.500000,18.950001,19.450001,9.882747,196200
2006-03-18,19.389999,19.940001,19.110001,19.260000,9.786204,116000
2006-03-25,19.010000,19.969999,19.000000,19.950001,10.136802,76600
2006-04-01,19.889999,19.950001,18.760000,18.900000,9.603287,98400
2006-04-08,18.740000,19.410000,18.000000,18.309999,9.303500,83100
2006-04-15,18.469999,19.370001,18.010000,19.260000,9.786204,107900
2006-04-22,19.379999,19.379999,18.240000,18.440001,9.369554,77600
2006-04-29,18.290001,18.990000,18.290001,18.980000,9.643933,120000
2006-05-06,18.809999,18.930000,17.250000,17.320000,8.800467,125500
2006-05-13,17.320000,17.559999,16.500000,16.790001,8.625074,238000
2006-05-20,16.750000,17.940001,16.520000,17.360001,8.917889,151400
2006-05-27,17.160000,17.740000,16.680000,17.010000,8.738093,136000
2006-06-03,16.840000,17.000000,16.410000,16.559999,8.506926,230200
2006-06-10,16.650000,17.790001,16.510000,17.030001,8.748367,316900
2006-06-17,16.889999,17.090000,16.520000,16.740000,8.599390,174500
2006-06-24,16.709999,18.510000,16.559999,18.510000,9.508647,1244800
2006-07-01,18.260000,18.260000,17.000000,17.010000,8.738093,124300
2006-07-08,17.000000,17.290001,16.620001,16.860001,8.661035,229500
2006-07-15,16.809999,17.139999,16.650000,17.100000,8.784324,181300
2006-07-22,17.040001,18.160000,16.980000,17.600000,9.041177,158200
2006-07-29,17.670000,18.090000,17.129999,17.740000,9.113092,201400
2006-08-05,17.700001,17.830000,16.750000,16.850000,8.655897,89300
2006-08-12,16.799999,17.719999,16.250000,17.629999,9.056583,117400
2006-08-19,17.559999,17.740000,16.760000,16.900000,8.785869,132300
2006-08-26,16.940001,17.670000,16.840000,16.920000,8.796265,84900
2006-09-02,16.889999,17.090000,16.770000,17.070000,8.874244,118500
2006-09-09,17.020000,17.219999,16.889999,17.030001,8.853452,140200
2006-09-16,17.000000,17.030001,16.670000,16.889999,8.780669,230100
2006-09-23,16.719999,17.020000,15.600000,16.240000,8.442751,201500
2006-09-30,16.270000,16.290001,15.220000,15.500000,8.058043,139000
2006-10-07,15.530000,16.290001,15.400000,16.030001,8.333576,146100
2006-10-14,15.980000,16.590000,15.980000,16.360001,8.505135,160200
2006-10-21,16.389999,16.480000,15.680000,16.320000,8.484340,134800
2006-10-28,16.360001,16.520000,16.000000,16.139999,8.390762,83400
2006-11-04,16.190001,16.500000,16.170000,16.340000,8.494738,76100
2006-11-11,16.309999,16.850000,16.080000,16.790001,8.728679,172300
2006-11-18,16.830000,17.570000,16.830000,17.379999,9.147370,85300
2006-11-25,17.290001,17.850000,17.020000,17.850000,9.394739,124300
2006-12-02,17.870001,18.420000,17.730000,18.290001,9.626319,92700
2006-12-09,18.340000,18.799999,18.260000,18.740000,9.863158,113500
2006-12-16,18.660000,18.750000,17.670000,17.690001,9.310528,110000
2006-12-23,17.590000,17.600000,15.850000,16.340000,8.600002,234000
2006-12-30,16.490000,16.940001,16.049999,16.059999,8.452632,75100
2007-01-06,16.000000,16.340000,15.930000,16.000000,8.421052,106100
2007-01-13,15.950000,16.500000,15.950000,16.389999,8.626314,66100
2007-01-20,15.990000,16.139999,15.000000,15.950000,8.394737,185600
2007-01-27,15.980000,15.980000,15.400000,15.550000,8.184212,87900
2007-02-03,15.680000,15.990000,15.600000,15.790000,8.310526,114400
2007-02-10,15.800000,16.040001,15.440000,15.710000,8.373549,73500
2007-02-17,15.800000,16.280001,15.590000,16.260000,8.666707,80900
2007-02-24,16.350000,16.709999,15.010000,15.210000,8.107046,106000
2007-03-03,15.230000,16.469999,14.900000,15.530000,8.277612,269900
2007-03-10,15.750000,15.790000,15.400000,15.530000,8.277612,81400
2007-03-17,15.520000,15.740000,15.010000,15.490000,8.256288,84600
2007-03-24,15.390000,15.490000,14.660000,14.720000,7.845876,67400
2007-03-31,14.670000,15.260000,14.430000,14.960000,7.973793,79000
2007-04-07,14.960000,14.990000,14.230000,14.800000,7.888513,122400
2007-04-14,14.900000,15.170000,14.490000,14.820000,7.899170,338500
2007-04-21,14.900000,14.900000,14.610000,14.730000,7.851200,105300
2007-04-28,14.790000,14.840000,13.790000,13.980000,7.451447,145000
2007-05-05,14.030000,15.550000,13.500000,13.570000,7.232913,83700
2007-05-12,13.500000,13.880000,13.250000,13.500000,7.195604,564600
2007-05-19,13.500000,15.980000,13.450000,14.080000,7.617010,319600
2007-05-26,14.200000,14.530000,13.880000,14.250000,7.708979,104200
2007-06-02,14.200000,14.350000,13.400000,13.510000,7.308653,107600
2007-06-09,13.450000,13.720000,13.430000,13.690000,7.406030,143800
2007-06-16,13.710000,14.100000,13.480000,14.000000,7.573734,74600
2007-06-23,13.980000,14.180000,13.550000,13.650000,7.384387,116900
2007-06-30,13.690000,13.940000,13.310000,13.400000,7.249143,63900
2007-07-07,13.460000,13.980000,13.330000,13.880000,7.508813,96800
2007-07-14,13.880000,14.170000,13.600000,14.040000,7.595369,133900
2007-07-21,13.150000,14.080000,13.150000,13.380000,7.238324,119900
2007-07-28,13.390000,13.450000,12.530000,12.570000,6.800128,103800
2007-08-04,12.600000,13.320000,12.300000,13.110000,7.092260,141200
2007-08-11,13.200000,13.800000,11.050000,11.630000,6.291608,146000
