Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,24.950001,24.969999,23.830000,24.790001,18.282551,232100
2017-11-06,24.650000,24.780001,24.430000,24.590000,18.135050,241900
2017-11-13,24.600000,24.850000,24.209999,24.620001,18.157175,151600
2017-11-20,24.670000,24.670000,24.330000,24.520000,18.083424,115000
2017-11-27,24.559999,24.674000,23.639999,24.360001,17.965424,273900
2017-12-04,24.139999,24.540001,24.100000,24.490000,18.061302,300200
2017-12-11,24.530001,24.916000,24.445000,24.910000,18.371050,234400
2017-12-18,24.875999,24.990000,24.770000,24.950001,18.400547,154900
2017-12-25,24.950001,25.000000,24.540001,24.690001,18.208799,392900
2018-01-01,24.790001,24.879999,24.500000,24.830000,18.694471,230800
2018-01-08,24.840000,24.840000,24.350000,24.730000,18.619181,316200
2018-01-15,24.770000,24.830000,24.309999,24.650000,18.558949,875500
2018-01-22,24.459999,24.910000,24.350000,24.740000,18.626711,224600
2018-01-29,24.850000,24.850000,24.049999,24.190001,18.212614,178500
2018-02-05,24.389999,24.620001,23.240000,23.830000,17.941570,140700
2018-02-12,23.620001,23.799999,23.298000,23.570000,17.745819,85300
2018-02-19,23.507999,23.723000,23.020000,23.219999,17.482304,107200
2018-02-26,23.299000,23.879999,23.280001,23.677999,17.827129,80100
2018-03-05,23.500000,24.000000,23.500000,23.910000,18.001804,81300
2018-03-12,23.910000,23.940001,23.629999,23.920000,18.009329,61400
2018-03-19,23.834000,23.959999,23.580000,23.600000,17.768404,68900
2018-03-26,23.811001,23.879999,23.250000,23.459999,17.663000,80300
2018-04-02,23.520000,23.853001,22.930000,23.160000,17.811316,79100
2018-04-09,23.270000,23.500000,23.094000,23.350000,17.957443,200100
2018-04-16,23.350000,23.450001,23.160000,23.379999,17.980509,144400
2018-04-23,23.299999,23.299999,22.530001,23.129999,17.788244,103000
2018-04-30,23.200001,23.400000,22.930000,23.400000,17.995892,32000
2018-05-07,23.250000,23.400000,23.010000,23.160000,17.811316,79400
2018-05-14,23.230000,23.389999,23.100000,23.370001,17.972820,38000
