Date,Open,High,Low,Close,Adj Close,Volume
2014-03-03,7.650224,8.026906,7.399103,7.443946,7.443946,1280689
2014-03-10,7.443946,7.910314,6.726457,6.950673,6.950673,825882
2014-03-17,6.959641,8.860987,6.959641,7.515695,7.515695,956448
2014-03-24,7.336323,7.524664,6.286996,6.439462,6.439462,578129
2014-03-31,6.295964,6.976682,6.071749,6.278027,6.278027,215084
2014-04-07,6.131839,7.174888,5.775785,5.784753,5.784753,188882
2014-04-14,5.850224,5.850224,4.493274,4.932735,4.932735,274515
2014-04-21,5.022422,6.726457,4.717489,5.569507,5.569507,170596
2014-04-28,5.775785,6.000000,5.246637,5.721973,5.721973,68573
2014-05-05,5.578475,5.726457,5.183857,5.443946,5.443946,88756
2014-05-12,5.426009,6.397309,5.381166,5.820628,5.820628,74149
2014-05-19,5.838565,6.269058,5.399103,5.982063,5.982063,77159
2014-05-26,6.026906,6.107623,5.399103,5.928251,5.928251,73814
2014-06-02,5.811659,6.179372,5.434978,6.098655,6.098655,72476
2014-06-09,6.143498,7.614350,5.811659,7.004484,7.004484,307629
2014-06-16,6.995516,7.475336,6.295964,7.013453,7.013453,357582
2014-06-23,7.174888,7.331839,6.878924,7.067265,7.067265,225900
2014-06-30,6.843049,7.264574,6.834081,7.076233,7.076233,228465
2014-07-07,6.959641,7.085202,6.484305,6.636771,6.636771,148631
2014-07-14,6.645740,6.878924,5.174888,5.704036,5.704036,235601
2014-07-21,5.668161,5.802691,5.112108,5.215247,5.215247,188882
2014-07-28,5.390135,5.641256,5.174888,5.354260,5.354260,95222
2014-08-04,5.372197,5.668161,5.040359,5.255605,5.255605,67570
2014-08-11,5.641256,5.641256,5.103139,5.121076,5.121076,133132
2014-08-18,5.121076,5.363229,5.022422,5.112108,5.112108,141160
2014-08-25,5.345291,5.488789,4.699552,5.309417,5.309417,85745
2014-09-01,5.264574,5.426009,2.582960,2.690583,2.690583,1855472
2014-09-08,2.896861,3.623318,2.690583,3.494170,3.494170,657963
2014-09-15,3.461883,3.461883,2.735426,2.878924,2.878924,317888
2014-09-22,2.896861,2.923767,2.618834,2.636771,2.636771,159112
2014-09-29,2.609865,3.040359,2.430493,2.932735,2.932735,118972
2014-10-06,2.932735,2.932735,2.493274,2.511211,2.511211,72587
2014-10-13,2.573991,2.708520,2.376682,2.708520,2.708520,88755
2014-10-20,2.627803,2.735426,2.493274,2.538117,2.538117,40365
2014-10-27,2.582960,2.582960,2.403587,2.466368,2.466368,86749
2014-11-03,2.493274,2.654709,2.466368,2.529148,2.529148,59430
2014-11-10,2.556054,2.708520,2.466368,2.494170,2.494170,92880
2014-11-17,2.466368,2.493274,2.358744,2.403587,2.403587,130122
