Date,Open,High,Low,Close,Adj Close,Volume
2001-01-13,7.718750,8.125000,6.437500,6.750000,6.750000,423800
2001-01-20,6.750000,7.562500,6.375000,7.375000,7.375000,298000
2001-01-27,7.312500,7.375000,6.687500,6.750000,6.750000,128100
2001-02-03,6.765625,6.937500,6.000000,6.187500,6.187500,95100
2001-02-10,6.187500,7.000000,6.093750,6.437500,6.437500,97000
2001-02-17,6.562500,6.593750,6.000000,6.062500,6.062500,166200
2001-02-24,6.031250,6.281250,5.500000,5.625000,5.625000,235200
2001-03-03,5.625000,6.125000,5.468750,6.062500,6.062500,278800
2001-03-10,6.000000,6.125000,5.406250,5.562500,5.562500,277500
2001-03-17,5.562500,6.125000,5.500000,5.656250,5.656250,95600
2001-03-24,5.562500,6.375000,5.500000,5.781250,5.781250,427200
2001-03-31,5.906250,6.500000,4.500000,6.187500,6.187500,559100
2001-04-07,6.010000,6.490000,6.010000,6.410000,6.410000,75400
2001-04-14,6.410000,7.030000,6.260000,6.550000,6.550000,204200
2001-04-21,6.600000,6.600000,5.960000,6.030000,6.030000,109700
2001-04-28,6.150000,6.920000,6.000000,6.920000,6.920000,618600
2001-05-05,6.450000,7.000000,6.430000,7.000000,7.000000,214800
2001-05-12,6.930000,7.950000,6.920000,7.870000,7.870000,277400
2001-05-19,7.870000,8.150000,7.500000,8.040000,8.040000,315200
2001-05-26,8.070000,9.420000,7.950000,8.950000,8.950000,617500
2001-06-02,8.940000,9.230000,8.850000,9.010000,9.010000,182100
2001-06-09,9.000000,10.400000,8.960000,9.390000,9.390000,573900
2001-06-16,9.260000,9.310000,8.500000,8.670000,8.670000,523500
2001-06-23,8.780000,8.940000,8.100000,8.740000,8.740000,208300
2001-06-30,8.660000,9.340000,8.530000,8.600000,8.600000,210800
2001-07-07,8.530000,8.950000,8.300000,8.750000,8.750000,306700
2001-07-14,8.800000,9.100000,8.250000,8.320000,8.320000,501500
2001-07-21,8.380000,8.900000,8.310000,8.750000,8.750000,387100
2001-07-28,8.780000,9.270000,8.700000,9.090000,9.090000,154000
2001-08-04,9.060000,9.350000,8.960000,9.300000,9.300000,361000
2001-08-11,9.280000,9.500000,7.770000,8.450000,8.450000,179200
2001-08-18,8.470000,9.050000,8.110000,9.000000,9.000000,83100
2001-08-25,9.050000,9.250000,8.850000,9.000000,9.000000,133100
2001-09-01,9.100000,9.100000,7.800000,8.100000,8.100000,115700
2001-09-08,7.950000,8.230000,7.660000,7.820000,7.820000,15000
2001-09-15,7.750000,7.770000,6.090000,6.750000,6.750000,462100
2001-09-22,6.850000,6.850000,4.700000,5.220000,5.220000,605900
2001-09-29,5.150000,5.350000,4.760000,4.990000,4.990000,273900
2001-10-06,5.180000,5.310000,4.630000,5.010000,5.010000,401400
2001-10-13,5.090000,5.500000,4.840000,5.100000,5.100000,179300
2001-10-20,5.100000,6.030000,5.020000,6.000000,6.000000,381600
2001-10-27,5.800000,5.970000,4.450000,4.840000,4.840000,644900
2001-11-03,4.810000,4.850000,3.600000,4.620000,4.620000,1397600
2001-11-10,4.730000,5.200000,4.570000,5.200000,5.200000,364400
2001-11-17,5.230000,5.380000,4.960000,4.960000,4.960000,174100
2001-11-24,5.010000,5.480000,5.010000,5.440000,5.440000,226600
2001-12-01,5.470000,6.220000,5.300000,6.220000,6.220000,260000
2001-12-08,6.000000,6.320000,5.460000,5.700000,5.700000,282400
2001-12-15,5.720000,5.970000,5.520000,5.770000,5.770000,345600
2001-12-22,5.660000,5.840000,5.600000,5.650000,5.650000,150500
2001-12-29,5.610000,7.050000,5.610000,7.050000,7.050000,357100
2002-01-05,7.100000,7.150000,6.600000,6.760000,6.760000,243400
2002-01-12,6.780000,6.940000,6.330000,6.330000,6.330000,216100
2002-01-19,6.470000,6.470000,6.000000,6.300000,6.300000,227600
2002-01-26,6.300000,6.550000,6.000000,6.380000,6.380000,202800
2002-02-02,6.450000,6.470000,5.870000,6.070000,6.070000,201300
2002-02-09,6.020000,6.900000,5.670000,6.120000,6.120000,938000
2002-02-16,6.240000,6.310000,5.720000,6.300000,6.300000,106400
2002-02-23,6.310000,6.350000,5.720000,5.930000,5.930000,126900
2002-03-02,5.930000,6.100000,5.600000,6.000000,6.000000,282100
2002-03-09,5.980000,6.000000,5.500000,5.500000,5.500000,270700
2002-03-16,5.790000,5.800000,5.150000,5.570000,5.570000,680300
2002-03-23,5.600000,5.700000,5.300000,5.450000,5.450000,462800
2002-03-30,5.450000,5.850000,5.360000,5.590000,5.590000,621700
2002-04-06,5.380000,5.950000,5.250000,5.840000,5.840000,196300
2002-04-13,5.890000,5.940000,5.550000,5.800000,5.800000,432600
2002-04-20,5.670000,5.780000,5.250000,5.730000,5.730000,250300
2002-04-27,5.530000,5.720000,5.400000,5.570000,5.570000,266600
2002-05-04,5.600000,5.750000,5.170000,5.200000,5.200000,448300
2002-05-11,5.160000,5.330000,4.830000,5.050000,5.050000,519600
2002-05-18,5.050000,5.050000,4.750000,4.850000,4.850000,203800
2002-05-25,4.860000,4.870000,4.300000,4.590000,4.590000,271000
2002-06-01,4.600000,4.660000,4.100000,4.500000,4.500000,308100
2002-06-08,4.400000,4.490000,3.710000,3.850000,3.850000,381800
2002-06-15,3.860000,4.090000,3.850000,3.990000,3.990000,330600
2002-06-22,3.910000,4.000000,3.180000,3.300000,3.300000,450800
2002-06-29,3.350000,3.400000,2.820000,3.110000,3.110000,299900
2002-07-06,3.300000,3.380000,2.960000,3.300000,3.300000,177900
2002-07-13,3.160000,3.350000,2.650000,2.990000,2.990000,394500
2002-07-20,3.000000,3.000000,2.400000,2.580000,2.580000,425400
2002-07-27,2.700000,2.900000,2.410000,2.800000,2.800000,269100
2002-08-03,2.750000,2.780000,2.260000,2.640000,2.640000,163300
2002-08-10,2.500000,2.610000,2.050000,2.200000,2.200000,254900
2002-08-17,2.120000,2.740000,2.070000,2.450000,2.450000,254900
2002-08-24,2.510000,2.590000,2.100000,2.350000,2.350000,201600
2002-08-31,2.340000,2.340000,2.010000,2.160000,2.160000,257700
2002-09-07,2.150000,2.300000,2.120000,2.160000,2.160000,468900
2002-09-14,2.140000,2.160000,1.920000,2.010000,2.010000,329800
2002-09-21,2.010000,2.040000,1.940000,1.980000,1.980000,158400
2002-09-28,1.960000,2.040000,1.710000,1.780000,1.780000,217400
2002-10-05,1.740000,1.930000,1.600000,1.710000,1.710000,411500
2002-10-12,1.720000,2.180000,1.650000,2.170000,2.170000,304100
2002-10-19,2.070000,2.200000,1.910000,2.100000,2.100000,292700
2002-10-26,2.090000,2.330000,1.880000,2.300000,2.300000,505500
2002-11-02,2.350000,2.680000,2.250000,2.680000,2.680000,415100
2002-11-09,2.680000,2.690000,2.200000,2.450000,2.450000,277900
2002-11-16,2.430000,2.800000,2.300000,2.680000,2.680000,506200
2002-11-23,2.670000,3.150000,2.580000,3.040000,3.040000,409500
2002-11-30,3.090000,3.180000,2.730000,3.120000,3.120000,398200
2002-12-07,3.120000,3.550000,3.020000,3.370000,3.370000,416700
2002-12-14,3.400000,3.410000,2.970000,3.150000,3.150000,453800
2002-12-21,3.150000,3.240000,3.140000,3.200000,3.200000,347000
2002-12-28,3.150000,3.200000,2.760000,3.180000,3.180000,404900
2003-01-04,3.130000,3.220000,2.810000,3.220000,3.220000,134100
2003-01-11,3.080000,3.750000,3.000000,3.510000,3.510000,770400
2003-01-18,3.600000,3.650000,3.250000,3.520000,3.520000,188400
2003-01-25,3.450000,3.520000,3.100000,3.350000,3.350000,254700
2003-02-01,3.320000,3.500000,3.200000,3.200000,3.200000,99200
2003-02-08,3.150000,3.290000,3.030000,3.050000,3.050000,154000
2003-02-15,3.060000,3.280000,2.990000,3.170000,3.170000,59700
2003-02-22,3.150000,3.280000,3.000000,3.100000,3.100000,79800
2003-03-01,3.130000,3.200000,2.760000,3.050000,3.050000,155900
2003-03-08,3.050000,3.050000,2.650000,2.690000,2.690000,168400
2003-03-15,2.730000,2.920000,2.500000,2.890000,2.890000,622600
2003-03-22,2.860000,3.200000,2.760000,3.010000,3.010000,216100
2003-03-29,3.000000,3.890000,2.900000,3.700000,3.700000,421100
2003-04-05,3.850000,3.900000,3.440000,3.450000,3.450000,225300
2003-04-12,3.450000,3.680000,3.420000,3.600000,3.600000,360400
2003-04-19,3.600000,4.090000,3.600000,4.040000,4.040000,705500
2003-04-26,4.040000,4.400000,4.040000,4.260000,4.260000,482500
2003-05-03,4.300000,4.650000,4.250000,4.310000,4.310000,500200
2003-05-10,4.220000,4.640000,4.210000,4.410000,4.410000,410600
2003-05-17,4.420000,4.980000,4.250000,4.490000,4.490000,270000
2003-05-24,4.510000,5.540000,4.370000,5.490000,5.490000,812700
2003-05-31,5.550000,5.750000,4.850000,5.580000,5.580000,555600
2003-06-07,5.590000,5.640000,5.090000,5.350000,5.350000,300800
2003-06-14,5.270000,6.260000,5.000000,6.230000,6.230000,923700
2003-06-21,6.000000,6.150000,5.550000,5.800000,5.800000,339400
2003-06-28,5.800000,6.100000,5.500000,6.020000,6.020000,256900
2003-07-05,6.050000,7.290000,6.010000,6.920000,6.920000,872100
2003-07-12,7.020000,7.340000,5.420000,6.440000,6.440000,1098900
2003-07-19,6.700000,6.780000,5.810000,6.090000,6.090000,580800
2003-07-26,5.900000,6.350000,5.750000,6.060000,6.060000,283000
2003-08-02,6.190000,6.190000,5.400000,5.500000,5.500000,305900
2003-08-09,5.360000,5.780000,5.360000,5.760000,5.760000,220700
2003-08-16,5.750000,6.350000,5.710000,6.050000,6.050000,469100
2003-08-23,6.010000,6.580000,6.010000,6.470000,6.470000,242000
2003-08-30,6.400000,6.650000,6.290000,6.450000,6.450000,230300
2003-09-06,6.460000,6.580000,6.150000,6.490000,6.490000,208700
2003-09-13,6.260000,7.470000,6.260000,7.010000,7.010000,568200
2003-09-20,7.060000,7.240000,6.300000,6.370000,6.370000,547300
2003-09-27,6.310000,8.190000,6.310000,8.090000,8.090000,1317200
2003-10-04,8.150000,8.340000,7.730000,7.800000,7.800000,717300
2003-10-11,7.770000,9.260000,7.770000,9.200000,9.200000,1214900
2003-10-18,9.040000,9.410000,8.670000,9.180000,9.180000,1299700
2003-10-25,9.180000,9.510000,8.980000,9.300000,9.300000,805100
2003-11-01,9.220000,9.700000,7.540000,8.000000,8.000000,2422300
2003-11-08,8.030000,8.770000,7.950000,8.250000,8.250000,1842900
2003-11-15,8.080000,8.590000,7.800000,8.570000,8.570000,699600
2003-11-22,8.600000,8.610000,8.280000,8.580000,8.580000,389700
2003-11-29,8.460000,9.210000,8.370000,8.700000,8.700000,887300
2003-12-06,8.310000,9.500000,8.000000,9.500000,9.500000,890200
2003-12-13,9.500000,9.660000,8.760000,8.980000,8.980000,646000
2003-12-20,8.840000,9.500000,8.780000,9.200000,9.200000,268100
2003-12-27,9.120000,9.880000,9.100000,9.560000,9.560000,455900
2004-01-03,9.510000,10.400000,9.430000,10.110000,10.110000,1131400
2004-01-10,10.000000,11.100000,9.630000,10.780000,10.780000,2255000
2004-01-17,10.990000,11.130000,9.970000,10.490000,10.490000,1355800
2004-01-24,10.490000,11.110000,9.590000,10.800000,10.800000,1339600
2004-01-31,11.050000,11.390000,10.640000,11.350000,11.350000,1044600
2004-02-07,11.400000,12.330000,11.170000,11.690000,11.690000,2588400
2004-02-14,11.710000,12.220000,10.760000,10.990000,10.990000,738900
2004-02-21,11.120000,11.660000,10.590000,11.660000,11.660000,877400
2004-02-28,11.670000,11.900000,11.280000,11.700000,11.700000,566800
2004-03-06,11.680000,11.760000,10.860000,11.470000,11.470000,683000
2004-03-13,11.290000,11.500000,9.500000,10.500000,10.500000,780400
2004-03-20,10.310000,10.540000,9.460000,10.160000,10.160000,621700
2004-03-27,10.150000,10.490000,9.530000,10.150000,10.150000,1197600
2004-04-03,10.190000,10.500000,8.560000,9.000000,9.000000,2231300
2004-04-10,9.100000,9.720000,8.810000,9.630000,9.630000,1567700
2004-04-17,9.550000,10.550000,9.550000,10.430000,10.430000,1222800
2004-04-24,10.320000,10.650000,9.520000,9.700000,9.700000,989200
2004-05-01,9.760000,10.740000,9.560000,10.470000,10.470000,662200
2004-05-08,10.350000,10.500000,9.980000,10.020000,10.020000,570000
2004-05-15,9.940000,10.440000,9.850000,10.420000,10.420000,475700
2004-05-22,10.220000,10.500000,9.880000,10.390000,10.390000,465700
2004-05-29,10.160000,10.490000,9.900000,10.390000,10.390000,224000
2004-06-05,10.220000,10.650000,10.210000,10.580000,10.580000,355900
2004-06-12,10.620000,10.640000,10.170000,10.500000,10.500000,398700
2004-06-19,10.500000,10.730000,9.950000,10.510000,10.510000,1908600
2004-06-26,10.400000,10.860000,10.160000,10.490000,10.490000,660300
2004-07-03,10.730000,10.730000,9.890000,10.100000,10.100000,363000
2004-07-10,10.050000,11.890000,9.930000,11.320000,11.320000,1251100
2004-07-17,11.100000,12.070000,10.630000,11.290000,11.290000,790600
2004-07-24,11.090000,11.480000,10.080000,11.350000,11.350000,759700
2004-07-31,11.340000,11.890000,10.540000,10.540000,10.540000,635300
2004-08-07,10.500000,11.100000,10.100000,10.400000,10.400000,345300
2004-08-14,10.610000,11.910000,10.450000,11.890000,11.890000,712600
2004-08-21,11.890000,11.900000,11.200000,11.500000,11.500000,556000
2004-08-28,11.550000,12.070000,10.710000,10.780000,10.780000,396100
2004-09-04,11.050000,11.400000,10.800000,11.300000,11.300000,452200
2004-09-11,11.410000,11.750000,11.020000,11.350000,11.350000,409400
2004-09-18,11.350000,11.640000,11.000000,11.010000,11.010000,244300
2004-09-25,10.920000,12.180000,10.870000,11.930000,11.930000,868800
2004-10-02,12.050000,12.700000,11.600000,11.600000,11.600000,1225200
2004-10-09,11.940000,12.500000,11.590000,12.080000,12.080000,900300
2004-10-16,12.180000,13.670000,11.910000,12.750000,12.750000,905100
2004-10-23,12.740000,14.100000,12.650000,13.690000,13.690000,1275800
2004-10-30,13.690000,15.010000,12.880000,14.940000,14.940000,1161900
2004-11-06,14.840000,15.450000,14.380000,15.250000,15.250000,1275700
2004-11-13,14.900000,15.820000,14.150000,14.740000,14.740000,1019100
2004-11-20,14.580000,16.180000,14.440000,15.320000,15.320000,700300
2004-11-27,15.690000,16.430000,15.170000,16.010000,16.010000,762000
2004-12-04,16.250000,16.250000,14.600000,15.680000,15.680000,1004000
2004-12-11,15.730000,16.170000,15.230000,15.990000,15.990000,1012700
2004-12-18,15.990000,17.469999,15.970000,17.020000,17.020000,827500
2004-12-25,17.000000,17.530001,16.920000,17.190001,17.190001,470900
2005-01-01,17.250000,17.250000,15.110000,15.650000,15.650000,811300
2005-01-08,15.920000,16.500000,14.350000,16.059999,16.059999,1198900
2005-01-15,15.910000,16.240000,15.070000,15.190000,15.190000,531400
2005-01-22,15.080000,15.580000,14.350000,14.660000,14.660000,552400
2005-01-29,14.990000,16.370001,14.720000,16.350000,16.350000,741700
2005-02-05,16.469999,16.670000,15.370000,16.450001,16.450001,584000
2005-02-12,16.150000,16.570000,15.080000,15.140000,15.140000,702200
2005-02-19,14.940000,15.550000,14.280000,15.280000,15.280000,458300
2005-02-26,15.290000,15.300000,14.500000,14.700000,14.700000,772600
2005-03-05,14.640000,15.160000,13.750000,13.880000,13.880000,415700
2005-03-12,13.730000,15.000000,13.730000,14.790000,14.790000,842800
2005-03-19,14.550000,15.430000,14.210000,14.270000,14.270000,459300
2005-03-26,14.160000,14.640000,13.240000,13.480000,13.480000,674300
2005-04-02,13.280000,13.740000,12.280000,13.110000,13.110000,884000
2005-04-09,13.050000,13.580000,11.590000,11.700000,11.700000,1519100
2005-04-16,11.690000,11.990000,10.110000,11.070000,11.070000,2051500
2005-04-23,11.010000,11.250000,10.150000,10.650000,10.650000,1219900
2005-04-30,10.650000,11.590000,10.620000,11.310000,11.310000,561500
2005-05-07,11.250000,12.010000,11.130000,11.560000,11.560000,769200
2005-05-14,11.530000,12.540000,11.420000,12.300000,12.300000,541600
2005-05-21,12.320000,12.590000,11.090000,11.740000,11.740000,722000
2005-05-28,11.700000,12.040000,11.300000,11.300000,11.300000,576000
2005-06-04,11.300000,12.690000,11.300000,12.050000,12.050000,749400
2005-06-11,11.900000,12.210000,11.480000,11.480000,11.480000,1096300
2005-06-18,11.450000,11.530000,10.690000,11.160000,11.160000,1213200
2005-06-25,11.160000,12.180000,11.040000,12.000000,12.000000,467300
2005-07-02,12.120000,12.600000,11.870000,12.190000,12.190000,402100
2005-07-09,12.190000,14.790000,10.800000,11.010000,11.010000,2248200
2005-07-16,11.100000,11.200000,10.480000,10.970000,10.970000,1808000
2005-07-23,11.070000,11.600000,10.850000,10.900000,10.900000,1297200
2005-07-30,10.930000,11.070000,10.560000,10.610000,10.610000,1053700
2005-08-06,10.640000,10.690000,10.250000,10.420000,10.420000,549300
2005-08-13,10.380000,10.980000,10.110000,10.120000,10.120000,648500
2005-08-20,10.120000,11.500000,9.790000,10.000000,10.000000,857100
2005-08-27,10.040000,10.800000,9.750000,10.600000,10.600000,644200
2005-09-03,10.630000,11.000000,10.300000,10.800000,10.800000,520000
2005-09-10,10.870000,10.870000,10.110000,10.500000,10.500000,820400
2005-09-17,10.420000,10.760000,10.170000,10.400000,10.400000,654000
2005-09-24,10.530000,10.760000,10.250000,10.730000,10.730000,735000
2005-10-01,10.650000,11.120000,10.540000,10.800000,10.800000,908600
2005-10-08,10.890000,10.970000,10.300000,10.730000,10.730000,629300
2005-10-15,10.730000,10.730000,9.630000,10.210000,10.210000,933100
2005-10-22,10.300000,10.620000,10.050000,10.180000,10.180000,539500
2005-10-29,10.280000,11.470000,10.280000,11.400000,11.400000,884300
2005-11-05,11.500000,12.140000,11.210000,11.990000,11.990000,1228900
2005-11-12,11.930000,12.070000,11.160000,12.020000,12.020000,609600
2005-11-19,12.000000,12.820000,11.940000,12.730000,12.730000,380700
2005-11-26,12.680000,13.410000,12.620000,13.220000,13.220000,567700
2005-12-03,13.230000,13.350000,12.500000,12.960000,12.960000,363800
2005-12-10,12.880000,13.000000,9.810000,10.520000,10.520000,3343300
2005-12-17,10.650000,10.650000,10.460000,10.560000,10.560000,589800
2005-12-24,10.600000,10.650000,10.480000,10.490000,10.490000,534800
2005-12-31,10.450000,11.480000,10.450000,11.330000,11.330000,583400
2006-01-07,11.400000,11.570000,11.050000,11.320000,11.320000,388800
2006-01-14,11.190000,11.490000,10.180000,11.060000,11.060000,1466600
2006-01-21,11.060000,11.320000,10.980000,11.260000,11.260000,451200
2006-01-28,11.300000,11.710000,10.980000,11.300000,11.300000,1242500
2006-02-04,11.310000,11.490000,10.500000,10.860000,10.860000,648300
2006-02-11,10.700000,11.150000,10.420000,10.820000,10.820000,946400
2006-02-18,10.800000,11.040000,10.500000,11.000000,11.000000,550200
2006-02-25,10.980000,11.380000,10.750000,11.110000,11.110000,443200
2006-03-04,11.090000,11.690000,10.900000,11.380000,11.380000,599700
2006-03-11,11.410000,11.810000,10.850000,11.140000,11.140000,649500
2006-03-18,11.170000,11.400000,10.930000,11.200000,11.200000,468300
2006-03-25,11.170000,11.740000,11.170000,11.670000,11.670000,451900
2006-04-01,11.680000,11.900000,11.270000,11.670000,11.670000,601800
2006-04-08,11.640000,11.750000,10.910000,11.270000,11.270000,379000
2006-04-15,11.280000,13.140000,10.940000,12.430000,12.430000,1268300
2006-04-22,12.450000,12.820000,11.850000,12.650000,12.650000,564500
2006-04-29,12.690000,13.180000,11.950000,13.110000,13.110000,421000
2006-05-06,13.030000,13.940000,12.110000,12.110000,12.110000,529100
2006-05-13,11.970000,12.320000,11.220000,11.890000,11.890000,580000
2006-05-20,11.790000,12.400000,11.190000,12.000000,12.000000,521900
2006-05-27,11.950000,12.830000,11.230000,12.130000,12.130000,409200
2006-06-03,12.010000,12.400000,11.350000,11.940000,11.940000,533400
2006-06-10,11.910000,12.390000,11.400000,11.690000,11.690000,782200
2006-06-17,11.720000,12.180000,11.400000,11.660000,11.660000,355600
2006-06-24,11.760000,12.730000,11.550000,12.530000,12.530000,700600
2006-07-01,12.630000,14.050000,12.540000,13.470000,13.470000,615500
2006-07-08,13.490000,13.490000,11.880000,11.990000,11.990000,754600
2006-07-15,11.950000,12.230000,10.110000,10.890000,10.890000,1649300
2006-07-22,10.990000,12.600000,10.990000,12.480000,12.480000,780500
2006-07-29,12.250000,12.880000,12.130000,12.420000,12.420000,549900
2006-08-05,12.270000,12.980000,12.270000,12.620000,12.620000,482000
2006-08-12,12.800000,13.550000,12.320000,13.350000,13.350000,457100
2006-08-19,13.170000,13.500000,12.660000,12.860000,12.860000,419300
2006-08-26,12.930000,13.650000,12.780000,13.300000,13.300000,524600
2006-09-02,13.370000,13.530000,12.770000,12.980000,12.980000,394400
2006-09-09,12.860000,14.000000,12.860000,13.980000,13.980000,715500
2006-09-16,13.880000,14.350000,13.300000,13.690000,13.690000,763300
2006-09-23,13.680000,13.940000,13.190000,13.500000,13.500000,559300
2006-09-30,13.550000,14.070000,12.990000,13.710000,13.710000,621000
2006-10-07,13.630000,14.150000,13.300000,13.880000,13.880000,407500
2006-10-14,13.950000,14.230000,13.690000,13.880000,13.880000,527300
2006-10-21,13.870000,14.420000,13.330000,14.120000,14.120000,475800
2006-10-28,14.000000,14.500000,13.550000,14.060000,14.060000,925600
2006-11-04,14.200000,14.440000,13.760000,14.060000,14.060000,772400
2006-11-11,14.100000,14.300000,13.750000,13.900000,13.900000,1834200
2006-11-18,13.840000,14.160000,13.610000,13.850000,13.850000,264100
2006-11-25,13.740000,13.760000,13.080000,13.260000,13.260000,370700
2006-12-02,13.330000,13.870000,13.300000,13.540000,13.540000,314600
2006-12-09,13.510000,13.970000,13.480000,13.710000,13.710000,425000
2006-12-16,13.790000,14.000000,13.480000,13.540000,13.540000,323200
2006-12-23,13.580000,13.990000,13.560000,13.790000,13.790000,274500
2006-12-30,13.880000,13.930000,13.130000,13.420000,13.420000,382700
2007-01-06,13.390000,13.730000,13.090000,13.590000,13.590000,588800
2007-01-13,13.670000,13.860000,11.790000,12.050000,12.050000,952100
2007-01-20,12.150000,12.820000,12.110000,12.480000,12.480000,949000
2007-01-27,12.410000,12.950000,12.270000,12.800000,12.800000,438700
2007-02-03,12.730000,12.870000,12.430000,12.560000,12.560000,460000
2007-02-10,12.620000,12.770000,12.280000,12.690000,12.690000,405300
2007-02-17,12.660000,13.390000,12.420000,13.260000,13.260000,322600
2007-02-24,13.250000,13.550000,12.110000,12.120000,12.120000,897700
2007-03-03,12.040000,12.510000,11.870000,11.990000,11.990000,415300
2007-03-10,11.960000,12.150000,11.390000,11.740000,11.740000,523100
2007-03-17,11.840000,12.500000,11.780000,12.110000,12.110000,383400
2007-03-24,12.150000,12.740000,11.990000,12.700000,12.700000,461800
2007-03-31,12.710000,12.880000,12.020000,12.330000,12.330000,292500
2007-04-07,12.320000,13.230000,12.320000,13.130000,13.130000,690600
2007-04-14,13.170000,13.430000,12.500000,13.050000,13.050000,518100
2007-04-21,12.970000,13.450000,12.730000,13.050000,13.050000,464600
2007-04-28,13.050000,13.490000,12.640000,13.100000,13.100000,354300
2007-05-05,13.120000,13.390000,12.820000,13.390000,13.390000,342500
2007-05-12,13.350000,13.670000,12.940000,13.110000,13.110000,448700
2007-05-19,13.250000,14.340000,13.220000,13.820000,13.820000,731000
2007-05-26,13.900000,14.100000,13.540000,13.980000,13.980000,312600
2007-06-02,14.000000,14.200000,13.710000,14.040000,14.040000,622500
2007-06-09,14.000000,14.590000,13.780000,14.490000,14.490000,552600
2007-06-16,14.500000,15.650000,14.320000,15.380000,15.380000,948000
2007-06-23,15.370000,15.670000,14.660000,14.740000,14.740000,754800
2007-06-30,14.840000,15.440000,14.760000,14.930000,14.930000,281600
2007-07-07,14.910000,15.190000,14.470000,14.790000,14.790000,419500
2007-07-14,14.800000,15.120000,14.560000,14.730000,14.730000,445900
2007-07-21,14.690000,16.219999,14.090000,14.100000,14.100000,1319500
2007-07-28,14.210000,15.160000,13.950000,14.380000,14.380000,833900
2007-08-04,14.480000,16.709999,13.910000,15.320000,15.320000,1592800
