Date,Open,High,Low,Close,Adj Close,Volume
2004-07-19,93888.000000,94348.796875,88243.203125,92736.000000,91274.820313,79
2004-07-26,92160.000000,103104.000000,85248.000000,92160.000000,90707.898438,33
2004-08-02,92620.796875,92620.796875,87667.203125,89625.601563,88213.429688,22
2004-08-09,88012.796875,90547.203125,84096.000000,89625.601563,88213.429688,6
2004-08-16,89280.000000,94464.000000,85132.796875,92160.000000,90707.898438,25
2004-08-23,92160.000000,95270.398438,89856.000000,92160.000000,90707.898438,3
2004-08-30,90777.601563,93312.000000,90777.601563,93312.000000,91841.750000,5
2004-09-06,91008.000000,99072.000000,91008.000000,99072.000000,97510.992188,6
2004-09-13,98496.000000,102528.000000,96768.000000,102528.000000,100912.539063,14
2004-09-20,105984.000000,129600.000000,103680.000000,126604.796875,124609.968750,26
2004-09-27,126604.796875,126604.796875,109440.000000,116812.796875,114972.257813,7
2004-10-04,118656.000000,122112.000000,109440.000000,114048.000000,112251.023438,5
2004-10-11,120960.000000,123033.601563,109440.000000,112896.000000,111117.171875,7
2004-10-18,112896.000000,114048.000000,107712.000000,112089.601563,110323.484375,2
2004-10-25,110592.000000,113472.000000,105523.203125,110592.000000,108849.476563,5
2004-11-01,108403.203125,113241.601563,102528.000000,113241.601563,111457.328125,4
2004-11-08,112896.000000,113472.000000,103680.000000,107136.000000,105447.929688,3
2004-11-15,109209.601563,109209.601563,102528.000000,102528.000000,100912.539063,1
2004-11-22,101952.000000,105868.796875,94579.203125,98150.398438,96603.914063,1
2004-11-29,97920.000000,100800.000000,94464.000000,96192.000000,94676.367188,7
2004-12-06,96192.000000,111052.796875,95616.000000,108403.203125,106695.171875,10
2004-12-13,111168.000000,126720.000000,104832.000000,118656.000000,116786.421875,5
2004-12-20,120960.000000,123724.796875,118656.000000,118656.000000,116786.421875,4
2004-12-27,117504.000000,144460.796875,115200.000000,135360.000000,133227.218750,10
2005-01-03,140544.000000,143884.796875,123148.796875,134208.000000,132093.375000,13
2005-01-10,136396.796875,138124.796875,106560.000000,112780.796875,111003.789063,8
2005-01-17,110131.203125,123609.601563,109440.000000,114048.000000,112251.023438,20
2005-01-24,116352.000000,118195.203125,108403.203125,114854.398438,113044.718750,12
2005-01-31,115084.796875,117964.796875,111859.203125,115200.000000,113384.875000,7
2005-02-07,115545.601563,116812.796875,113472.000000,115200.000000,113384.875000,22
