Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,1.968750,2.187500,1.812500,1.968750,1.261124,25800
2000-01-08,1.937500,2.187500,1.937500,2.000000,1.281142,29600
2000-01-15,2.078125,2.500000,2.000000,2.500000,1.601428,69100
2000-01-22,2.437500,3.000000,2.250000,3.000000,1.921713,46100
2000-01-29,2.875000,3.000000,2.625000,2.687500,1.721535,26200
2000-02-05,2.875000,3.250000,2.625000,2.625000,1.681499,162100
2000-02-12,2.562500,2.812500,2.125000,2.625000,1.681499,81400
2000-02-19,2.500000,3.250000,2.312500,3.000000,1.921713,179900
2000-02-26,3.125000,5.500000,3.000000,3.875000,2.482213,633100
2000-03-04,3.968750,5.000000,3.375000,4.687500,3.002677,339000
2000-03-11,4.687500,4.875000,3.375000,3.875000,2.482213,252300
2000-03-18,3.812500,4.218750,3.000000,4.000000,2.562284,189400
2000-03-25,4.000000,4.218750,3.250000,3.531250,2.262017,57200
2000-04-01,3.453125,4.000000,2.250000,3.750000,2.402141,75200
2000-04-08,3.750000,3.750000,2.500000,3.000000,1.921713,62800
2000-04-15,3.000000,3.500000,2.375000,3.375000,2.161928,49700
2000-04-22,3.500000,3.750000,3.156250,3.187500,2.041820,96600
2000-04-29,3.375000,3.750000,3.187500,3.625000,2.322070,72800
2000-05-06,3.578125,3.687500,3.125000,3.500000,2.241999,66700
2000-05-13,3.312500,3.500000,2.875000,3.312500,2.121892,128800
2000-05-20,3.250000,3.500000,2.875000,3.000000,1.921713,60300
2000-05-27,3.000000,3.250000,2.906250,3.125000,2.001785,17500
2000-06-03,3.062500,3.500000,2.500000,3.125000,2.001785,123200
2000-06-10,3.093750,3.468750,3.062500,3.468750,2.221981,30200
2000-06-17,3.375000,4.000000,3.375000,3.875000,2.482213,87100
2000-06-24,3.812500,4.250000,3.062500,4.250000,2.722427,67700
2000-07-01,4.250000,4.312500,3.750000,4.250000,2.722427,98600
2000-07-08,4.187500,4.250000,3.750000,3.875000,2.482213,78000
2000-07-15,4.000000,4.125000,3.906250,4.062500,2.602320,82800
2000-07-22,4.062500,4.125000,3.500000,3.750000,2.402141,57100
2000-07-29,3.750000,3.750000,3.000000,3.437500,2.201963,55800
2000-08-05,3.437500,4.000000,3.250000,3.812500,2.442177,47500
2000-08-12,3.875000,3.875000,3.250000,3.562500,2.282035,32200
2000-08-19,3.750000,3.750000,3.062500,3.468750,2.221981,22100
2000-08-26,3.500000,8.656250,3.375000,4.250000,2.722427,2700600
2000-09-02,4.343750,4.500000,3.875000,4.343750,2.782481,313400
2000-09-09,4.281250,5.593750,3.875000,3.968750,2.542266,500200
2000-09-16,3.968750,4.000000,3.250000,3.687500,2.362106,98100
2000-09-23,3.687500,4.000000,3.312500,3.750000,2.402141,114800
2000-09-30,3.750000,3.750000,3.062500,3.500000,2.241999,90800
2000-10-07,3.187500,3.312500,2.750000,3.000000,1.921713,63700
2000-10-14,3.000000,3.750000,2.875000,3.625000,2.322070,35300
2000-10-21,3.687500,3.812500,3.187500,3.625000,2.322070,36200
2000-10-28,3.625000,3.625000,3.062500,3.375000,2.161928,19100
2000-11-04,3.375000,3.437500,2.625000,2.812500,1.801606,55500
2000-11-11,2.750000,3.187500,2.625000,3.000000,1.921713,23800
2000-11-18,2.875000,3.125000,2.156250,2.500000,1.601428,52500
2000-11-25,2.500000,2.750000,2.000000,2.375000,1.521356,74200
2000-12-02,2.187500,2.750000,2.031250,2.750000,1.761570,85500
2000-12-09,2.625000,2.875000,2.250000,2.375000,1.521356,32800
2000-12-16,2.250000,2.500000,1.875000,2.375000,1.521356,70700
2000-12-23,2.375000,2.656250,2.093750,2.500000,1.601428,48300
2000-12-30,2.375000,2.812500,2.375000,2.500000,1.601428,36600
2001-01-06,2.484375,2.937500,2.437500,2.625000,1.681499,53300
2001-01-13,2.625000,3.750000,2.468750,3.125000,2.001785,92800
2001-01-20,3.125000,3.125000,2.625000,3.000000,1.921713,71900
2001-01-27,3.000000,3.000000,2.750000,2.750000,1.761570,25200
2001-02-03,2.750000,2.875000,2.625000,2.625000,1.681499,12900
2001-02-10,2.625000,3.250000,2.500000,2.500000,1.601428,23700
2001-02-17,2.750000,2.812500,2.343750,2.437500,1.561392,35900
2001-02-24,2.375000,2.500000,2.187500,2.375000,1.521356,23100
2001-03-03,2.250000,2.375000,1.781250,2.250000,1.441285,20600
2001-03-10,2.062500,2.250000,1.937500,2.000000,1.281142,23400
2001-03-17,1.875000,2.062500,1.750000,2.000000,1.281142,29100
2001-03-24,1.984375,2.312500,1.625000,2.125000,1.361214,34600
2001-03-31,2.125000,2.125000,1.687500,1.968750,1.261124,13100
2001-04-07,1.950000,2.000000,1.850000,2.000000,1.281142,16600
2001-04-14,2.040000,2.440000,2.000000,2.050000,1.313171,7600
2001-04-21,2.000000,2.050000,1.800000,2.050000,1.313171,10300
2001-04-28,1.820000,2.200000,1.820000,2.000000,1.281142,24300
2001-05-05,2.000000,2.100000,1.850000,2.000000,1.281142,2300
2001-05-12,1.950000,2.150000,1.820000,1.950000,1.249114,13200
2001-05-19,1.950000,2.700000,1.950000,2.680000,1.716731,103500
2001-05-26,2.600000,2.740000,2.450000,2.450000,1.569399,24700
2001-06-02,2.450000,2.500000,2.450000,2.500000,1.601428,10200
2001-06-09,2.520000,2.550000,2.300000,2.300000,1.473313,7800
2001-06-16,2.300000,2.500000,2.200000,2.400000,1.537371,5700
2001-06-23,2.190000,2.280000,2.160000,2.280000,1.460502,2500
2001-06-30,2.170000,2.170000,2.170000,2.170000,1.390039,400
2001-07-07,2.170000,2.250000,1.900000,2.000000,1.281142,12700
2001-07-14,2.040000,2.050000,2.000000,2.040000,1.306765,14200
2001-07-21,2.040000,2.100000,1.850000,2.100000,1.345199,23700
2001-07-28,2.100000,2.400000,2.100000,2.250000,1.441285,12000
2001-08-04,2.250000,2.250000,2.010000,2.100000,1.345199,1100
2001-08-11,2.100000,2.100000,1.550000,1.850000,1.185056,39000
2001-08-18,1.850000,1.900000,1.730000,1.860000,1.191462,2300
2001-08-25,1.860000,1.860000,1.860000,1.860000,1.191462,0
2001-09-01,1.850000,1.860000,1.630000,1.700000,1.088971,8300
2001-09-08,1.680000,1.780000,1.490000,1.780000,1.140217,2900
2001-09-15,1.430000,2.040000,1.300000,1.700000,1.088971,25500
2001-09-22,1.400000,2.200000,1.320000,2.020000,1.293954,15100
2001-09-29,2.140000,2.140000,1.650000,1.650000,1.056942,2100
2001-10-06,2.000000,2.000000,1.740000,1.960000,1.255519,1900
2001-10-13,1.960000,2.000000,1.670000,2.000000,1.281142,6600
2001-10-20,1.880000,2.130000,1.880000,1.980000,1.268330,6900
2001-10-27,1.800000,1.950000,1.600000,1.950000,1.249114,6300
2001-11-03,1.610000,1.890000,1.610000,1.890000,1.210679,3100
2001-11-10,1.890000,1.900000,1.650000,1.650000,1.056942,7000
2001-11-17,1.670000,1.900000,1.670000,1.900000,1.217085,300
2001-11-24,1.650000,1.900000,1.650000,1.900000,1.217085,5300
2001-12-01,1.900000,1.900000,1.650000,1.740000,1.114594,6300
2001-12-08,1.650000,1.840000,1.490000,1.500000,0.960857,13100
2001-12-15,1.600000,1.700000,1.100000,1.500000,0.960857,21600
2001-12-22,1.400000,1.800000,1.160000,1.550000,0.992885,42300
2001-12-29,1.510000,1.850000,1.410000,1.550000,0.992885,15800
2002-01-05,1.550000,1.860000,1.550000,1.650000,1.056942,10400
2002-01-12,1.640000,1.720000,1.500000,1.720000,1.101782,4500
2002-01-19,1.720000,1.720000,1.720000,1.720000,1.101782,0
