Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,9.930000,9.950000,9.900000,9.950000,9.950000,21410100
2020-08-31,9.940000,10.043000,9.920000,10.010000,10.010000,3062600
2020-09-07,10.000000,10.030000,9.970000,10.000000,10.000000,4734800
2020-09-14,10.030000,10.050000,10.000000,10.050000,10.050000,2114300
2020-09-21,10.060000,10.060000,9.990000,10.020000,10.020000,1788200
2020-09-28,10.000000,10.050000,9.930000,9.970000,9.970000,959600
2020-10-05,9.990000,10.000000,9.810000,9.960000,9.960000,1084900
2020-10-12,9.975000,9.980000,9.940000,9.970000,9.970000,1307100
2020-10-19,9.990000,10.000000,9.920000,9.920000,9.920000,164300
2020-10-26,9.950000,10.040000,9.870000,9.920000,9.920000,543600
2020-11-02,9.900000,9.970000,9.880000,9.970000,9.970000,1337500
2020-11-09,9.910000,10.040000,9.910000,10.000000,10.000000,33600
2020-11-16,10.000000,10.040000,9.930000,10.000000,10.000000,171100
2020-11-23,10.040000,10.106000,9.950000,10.100000,10.100000,1345800
2020-11-30,10.120000,10.400000,10.120000,10.350000,10.350000,1231400
2020-12-07,10.450000,10.710000,10.320000,10.580000,10.580000,389600
2020-12-14,10.640000,10.650000,10.399000,10.570000,10.570000,258400
2020-12-21,10.630000,11.000000,10.260000,10.850000,10.850000,1272600
2020-12-28,11.000000,11.150000,10.850000,10.960000,10.960000,848300
