Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,15.750000,16.260000,14.000000,14.070000,14.070000,4350600
2014-02-17,14.190000,14.740000,14.000000,14.680000,14.680000,928500
2014-02-24,14.950000,15.300000,14.250000,14.280000,14.280000,503600
2014-03-03,14.190000,15.160000,12.430000,14.880000,14.880000,826200
2014-03-10,15.150000,15.840000,13.360000,13.640000,13.640000,1007100
2014-03-17,14.440000,15.190000,12.920000,13.880000,13.880000,1451200
2014-03-24,13.860000,14.070000,11.421000,12.310000,12.310000,752800
2014-03-31,12.210000,13.760000,12.210000,13.100000,13.100000,1520200
2014-04-07,13.010000,13.010000,11.250000,11.330000,11.330000,699500
2014-04-14,11.730000,12.014000,9.260000,10.240000,10.240000,486100
2014-04-21,10.290000,10.490000,7.690000,8.900000,8.900000,584500
2014-04-28,8.890000,9.970000,8.260000,9.390000,9.390000,493200
2014-05-05,9.270000,9.970000,8.790000,9.580000,9.580000,394200
2014-05-12,9.660000,10.840000,8.411000,8.630000,8.630000,642000
2014-05-19,8.630000,8.880000,7.120000,8.650000,8.650000,829600
2014-05-26,8.740000,9.100000,7.759000,8.840000,8.840000,366500
2014-06-02,8.840000,9.420000,8.160000,8.340000,8.340000,586500
2014-06-09,8.300000,10.000000,8.000000,8.870000,8.870000,574800
2014-06-16,8.820000,10.870000,8.496000,10.460000,10.460000,843700
2014-06-23,10.460000,10.460000,8.600000,9.930000,9.930000,1762900
2014-06-30,9.970000,10.440000,9.630000,9.970000,9.970000,473900
2014-07-07,9.990000,10.380000,8.760000,8.950000,8.950000,1162700
2014-07-14,8.950000,9.090000,8.100000,8.240000,8.240000,887300
2014-07-21,8.030000,9.050000,7.880000,8.640000,8.640000,716000
2014-07-28,8.610000,8.930000,7.770000,7.960000,7.960000,534900
2014-08-04,7.980000,8.430000,7.501000,8.100000,8.100000,410700
2014-08-11,8.000000,9.770000,8.000000,9.660000,9.660000,1000600
2014-08-18,9.750000,9.950000,8.840000,9.010000,9.010000,546200
2014-08-25,9.070000,9.840000,8.670000,8.960000,8.960000,608900
2014-09-01,9.050000,9.250000,8.060000,8.600000,8.600000,1939100
2014-09-08,8.600000,10.140000,8.530000,10.060000,10.060000,367100
2014-09-15,11.000000,15.190000,10.360000,14.000000,14.000000,3165900
2014-09-22,14.000000,14.127000,13.044000,13.210000,13.210000,674700
2014-09-29,13.220000,14.500000,12.201000,13.840000,13.840000,763400
2014-10-06,13.840000,14.060000,12.280000,12.420000,12.420000,571800
2014-10-13,12.480000,13.680000,11.550000,13.430000,13.430000,636700
2014-10-20,13.280000,14.480000,13.130000,13.780000,13.780000,327100
2014-10-27,13.750000,15.320000,13.560000,14.630000,14.630000,606800
2014-11-03,14.680000,15.030000,12.530000,13.100000,13.100000,691500
2014-11-10,13.030000,13.700000,12.310000,13.040000,13.040000,552200
2014-11-17,12.940000,13.250000,12.120000,12.960000,12.960000,717300
2014-11-24,12.920000,13.110000,12.375000,12.600000,12.600000,428000
2014-12-01,12.600000,13.410000,11.940000,12.280000,12.280000,990400
2014-12-08,12.220000,12.520000,10.630000,11.220000,11.220000,837900
2014-12-15,11.320000,13.050000,10.310000,12.720000,12.720000,2081400
2014-12-22,12.710000,13.121000,11.270000,11.720000,11.720000,445000
2014-12-29,11.960000,14.110000,11.600000,13.950000,13.950000,714200
2015-01-05,13.950000,14.880000,13.310000,13.730000,13.730000,615700
2015-01-12,13.720000,13.780000,11.850000,12.850000,12.850000,432600
2015-01-19,12.760000,13.119000,11.950000,12.470000,12.470000,264700
2015-01-26,12.470000,14.000000,12.440000,13.200000,13.200000,364100
2015-02-02,13.220000,13.390000,12.200000,12.870000,12.870000,340400
2015-02-09,12.810000,13.680000,12.530000,12.760000,12.760000,256700
2015-02-16,12.830000,15.360000,12.350000,14.510000,14.510000,658200
2015-02-23,14.620000,15.710000,13.160000,14.390000,14.390000,739800
2015-03-02,14.700000,14.840000,13.580000,13.860000,13.860000,423000
2015-03-09,13.910000,16.450001,13.641000,15.620000,15.620000,988500
2015-03-16,15.800000,18.290001,14.730000,14.755000,14.755000,3513600
2015-03-23,14.930000,14.950000,13.190000,13.430000,13.430000,1625200
2015-03-30,14.180000,15.900000,13.910000,15.570000,15.570000,2482300
2015-04-06,15.580000,15.972000,14.500000,14.710000,14.710000,1208300
2015-04-13,14.800000,15.630000,14.550000,15.000000,15.000000,1012900
2015-04-20,15.010000,15.190000,14.340000,14.680000,14.680000,992700
2015-04-27,14.660000,15.130000,13.400000,14.830000,14.830000,1673700
2015-05-04,14.640000,15.150000,13.110000,13.790000,13.790000,1184100
2015-05-11,13.800000,14.510000,13.630000,14.130000,14.130000,981000
2015-05-18,13.980000,14.410000,13.800000,14.300000,14.300000,1369600
2015-05-25,14.200000,16.660000,14.010000,15.990000,15.990000,1368400
2015-06-01,16.000000,17.840000,15.560000,16.860001,16.860001,986200
2015-06-08,17.040001,17.049999,15.680000,16.120001,16.120001,749400
2015-06-15,16.100000,17.410000,15.351000,16.090000,16.090000,1155900
2015-06-22,16.180000,17.600000,14.870000,15.350000,15.350000,2970700
2015-06-29,15.040000,15.440000,13.990000,14.870000,14.870000,1075600
2015-07-06,14.650000,15.945000,14.610000,15.710000,15.710000,810700
2015-07-13,15.880000,18.684999,15.880000,17.590000,17.590000,1527200
2015-07-20,17.629999,17.879999,16.305000,16.379999,16.379999,596900
2015-07-27,16.469999,17.219999,15.910000,16.389999,16.389999,561200
2015-08-03,16.350000,18.480000,16.120001,16.830000,16.830000,1110500
2015-08-10,17.090000,18.480000,16.200001,16.510000,16.510000,1576300
2015-08-17,16.500000,17.250000,14.500000,15.390000,15.390000,1659300
2015-08-24,14.720000,16.075001,14.012000,15.950000,15.950000,1102800
2015-08-31,15.770000,16.610001,15.010000,15.890000,15.890000,894900
2015-09-07,16.270000,19.645000,16.090000,19.270000,19.270000,1817000
2015-09-14,19.450001,20.180000,17.822001,20.020000,20.020000,1457800
2015-09-21,20.200001,22.799999,17.540001,19.059999,19.059999,4615600
2015-09-28,18.870001,20.639999,17.035000,20.549999,20.549999,1937100
2015-10-05,20.850000,21.330000,18.500000,20.870001,20.870001,1305700
2015-10-12,21.110001,24.420000,20.792999,23.139999,23.139999,1268400
2015-10-19,23.469999,24.427999,21.941000,22.230000,22.230000,1014500
2015-10-26,22.490000,24.570000,21.575001,22.709999,22.709999,1954400
2015-11-02,22.620001,25.040001,19.120001,21.950001,21.950001,2157800
2015-11-09,21.680000,23.612000,21.514999,22.450001,22.450001,1261500
2015-11-16,22.559999,23.219999,21.570000,22.950001,22.950001,1209800
2015-11-23,22.770000,23.709999,22.299999,23.590000,23.590000,525700
2015-11-30,23.690001,23.959999,21.209999,21.850000,21.850000,1230800
2015-12-07,21.879999,21.879999,19.900000,20.090000,20.090000,725500
2015-12-14,20.000000,20.900000,19.330000,20.490000,20.490000,758500
2015-12-21,20.620001,20.900000,19.580000,19.860001,19.860001,366600
2015-12-28,19.530001,20.209999,18.469999,18.969999,18.969999,539000
2016-01-04,18.740000,19.690001,15.580000,16.020000,16.020000,1196500
2016-01-11,16.240000,17.379999,15.720000,16.260000,16.260000,956700
2016-01-18,15.840000,16.830000,14.540000,16.070000,16.070000,1247300
2016-01-25,16.010000,16.330000,14.920000,15.270000,15.270000,744600
2016-02-01,15.190000,15.430000,13.977000,14.200000,14.200000,702600
2016-02-08,14.080000,14.460000,12.160000,13.510000,13.510000,531000
2016-02-15,13.670000,14.540000,13.121000,13.280000,13.280000,519300
2016-02-22,13.460000,13.810000,12.400000,13.130000,13.130000,527000
2016-02-29,13.010000,14.800000,12.750000,13.410000,13.410000,792000
2016-03-07,13.300000,14.400000,12.270000,13.050000,13.050000,640700
2016-03-14,12.940000,13.500000,12.158000,13.040000,13.040000,684800
2016-03-21,13.040000,13.800000,12.280000,12.950000,12.950000,338000
2016-03-28,12.880000,14.000000,12.470000,13.820000,13.820000,808100
2016-04-04,13.890000,14.720000,13.350000,13.900000,13.900000,548600
2016-04-11,14.030000,14.160000,12.800000,13.570000,13.570000,479600
2016-04-18,13.560000,15.310000,13.405000,14.630000,14.630000,853400
2016-04-25,14.640000,15.530000,13.690000,13.940000,13.940000,632200
2016-05-02,14.100000,14.380000,10.750000,10.850000,10.850000,929100
2016-05-09,10.890000,11.320000,9.810000,11.130000,11.130000,1247700
2016-05-16,11.190000,12.790000,10.900000,12.760000,12.760000,759900
2016-05-23,12.830000,13.480000,12.660000,13.420000,13.420000,401100
2016-05-30,13.530000,13.955000,13.180000,13.420000,13.420000,313700
2016-06-06,13.420000,13.760000,12.170000,12.460000,12.460000,323700
2016-06-13,12.310000,12.730000,11.170000,11.370000,11.370000,555300
2016-06-20,11.580000,11.867000,9.800000,10.690000,10.690000,1634300
2016-06-27,10.530000,12.100000,10.200000,11.200000,11.200000,806500
2016-07-04,11.200000,12.220000,11.030000,11.800000,11.800000,450000
2016-07-11,11.840000,12.117000,11.120000,11.620000,11.620000,633800
2016-07-18,11.690000,12.269000,11.350000,11.860000,11.860000,455700
2016-07-25,11.870000,12.130000,11.210000,11.490000,11.490000,346500
2016-08-01,11.450000,12.280000,11.400000,12.000000,12.000000,350700
2016-08-08,11.980000,11.980000,10.500000,10.990000,10.990000,567900
2016-08-15,11.050000,11.470000,10.670000,10.960000,10.960000,387100
2016-08-22,10.940000,11.285000,10.100000,10.140000,10.140000,629100
2016-08-29,10.130000,10.730000,9.470000,9.680000,9.680000,1077900
2016-09-05,9.730000,10.325000,9.500000,9.830000,9.830000,441700
2016-09-12,9.760000,10.410000,9.700000,10.330000,10.330000,513000
2016-09-19,10.370000,10.753000,10.110000,10.150000,10.150000,666000
2016-09-26,10.050000,10.500000,9.580000,10.110000,10.110000,531200
2016-10-03,10.070000,10.280000,9.730000,9.850000,9.850000,389600
2016-10-10,9.800000,10.110000,8.830000,8.900000,8.900000,511500
2016-10-17,8.900000,9.620000,8.650000,9.500000,9.500000,424900
2016-10-24,9.450000,9.500000,8.050000,8.190000,8.190000,414600
2016-10-31,8.250000,8.250000,7.500000,7.890000,7.890000,474000
2016-11-07,8.000000,10.500000,7.790000,9.670000,9.670000,959000
2016-11-14,9.770000,10.500000,9.510000,9.860000,9.860000,992800
2016-11-21,9.900000,10.090000,9.000000,9.570000,9.570000,372000
2016-11-28,9.570000,9.604000,8.560000,8.750000,8.750000,334600
2016-12-05,8.700000,9.230000,7.930000,8.920000,8.920000,494200
2016-12-12,8.800000,8.870000,7.110000,8.520000,8.520000,2121600
2016-12-19,8.480000,10.140000,8.480000,10.100000,10.100000,549800
2016-12-26,10.080000,10.529000,9.950000,10.290000,10.290000,549300
2017-01-02,10.350000,11.110000,10.230000,10.920000,10.920000,614800
2017-01-09,10.930000,10.950000,10.015000,10.470000,10.470000,519300
2017-01-16,10.410000,10.422000,8.770000,9.370000,9.370000,547000
2017-01-23,9.250000,9.460000,8.960000,9.210000,9.210000,390800
2017-01-30,9.160000,9.329000,8.610000,9.180000,9.180000,318700
2017-02-06,9.140000,9.400000,8.750000,9.320000,9.320000,237000
2017-02-13,9.410000,10.180000,9.010000,10.020000,10.020000,414800
2017-02-20,10.030000,10.190000,9.040000,9.270000,9.270000,285700
2017-02-27,9.250000,9.910000,9.060000,9.650000,9.650000,397500
2017-03-06,13.300000,18.480000,13.100000,16.330000,16.330000,15162300
2017-03-13,16.400000,18.299999,15.914000,16.639999,16.639999,1977500
2017-03-20,16.570000,19.113001,16.270000,17.395000,17.395000,2301700
2017-03-27,17.040001,17.670000,16.150000,17.059999,17.059999,2010700
2017-04-03,17.030001,17.230000,15.270000,16.420000,16.420000,1273400
2017-04-10,16.240000,16.670000,15.430000,15.610000,15.610000,750600
2017-04-17,15.620000,16.603001,15.520000,15.700000,15.700000,684900
2017-04-24,15.910000,17.290001,15.700000,15.870000,15.870000,1139800
2017-05-01,16.000000,16.080000,14.601000,15.430000,15.430000,1380000
2017-05-08,15.350000,15.600000,14.660000,15.540000,15.540000,766800
2017-05-15,15.510000,16.070000,14.280000,14.470000,14.470000,1341700
2017-05-22,14.540000,15.320000,13.100000,13.180000,13.180000,1136000
2017-05-29,13.200000,13.200000,11.880000,12.790000,12.790000,884900
2017-06-05,12.850000,13.650000,12.280000,13.270000,13.270000,569300
2017-06-12,13.280000,13.700000,12.910000,13.280000,13.280000,539100
