Date,Open,High,Low,Close,Adj Close,Volume
2000-09-30,34.875000,36.062500,28.562500,28.937500,26.157480,4273100
2000-10-07,29.437500,29.625000,22.375000,28.000000,25.310043,7780000
2000-10-14,28.062500,42.187500,22.500000,37.875000,34.236343,14256400
2000-10-21,39.500000,41.750000,32.875000,38.625000,34.914307,4649600
2000-10-28,37.375000,44.437500,35.250000,40.125000,36.270199,3745800
2000-11-04,40.625000,43.187500,33.000000,33.687500,30.451141,2968000
2000-11-11,30.250000,38.187500,30.250000,35.937500,32.484989,4286600
2000-11-18,35.125000,38.500000,33.125000,38.187500,34.518833,2261100
2000-11-25,38.625000,41.296875,29.625000,35.500000,32.089523,5139600
2000-12-02,35.625000,55.375000,35.562500,51.812500,46.834888,10852200
2000-12-09,51.625000,55.250000,44.937500,50.875000,45.987446,7091000
2000-12-16,51.375000,51.500000,31.625000,36.562500,33.049938,10532800
2000-12-23,37.562500,44.250000,35.000000,37.000000,33.445412,4206700
2000-12-30,37.625000,38.000000,26.750000,27.875000,25.197054,9508000
2001-01-06,28.062500,37.500000,24.875000,35.937500,32.484989,13217600
2001-01-13,36.000000,36.437500,30.125000,33.187500,29.999186,14667200
2001-01-20,33.625000,33.875000,28.609375,30.187500,27.287392,5942200
2001-01-27,30.125000,32.437500,28.687500,30.875000,27.908848,7051500
2001-02-03,30.812500,31.375000,25.437500,26.187500,23.671671,3749500
2001-02-10,26.375000,29.125000,21.812500,22.687500,20.507917,6169600
2001-02-17,23.187500,23.250000,16.750000,18.000000,16.270746,5374500
2001-02-24,18.250000,18.750000,13.187500,14.125000,12.768013,6939400
2001-03-03,14.750000,17.187500,13.375000,15.187500,13.728439,8884100
2001-03-10,14.625000,16.812500,13.750000,14.812500,13.389463,4238100
2001-03-17,14.875000,18.375000,13.750000,17.875000,16.157749,5122200
2001-03-24,17.875000,18.437500,15.500000,15.750000,14.236900,4739200
2001-03-31,15.375000,16.375000,13.062500,15.812500,14.293397,5530000
2001-04-07,15.630000,21.240000,15.630000,21.209999,19.172358,5884100
2001-04-14,20.500000,28.400000,18.719999,27.350000,24.722488,11820900
2001-04-21,26.490000,26.500000,23.000000,24.360001,22.019739,4352400
2001-04-28,25.240000,27.600000,23.610001,27.200001,24.586899,7460800
2001-05-05,27.049999,29.750000,26.660000,27.370001,24.740566,5076900
2001-05-12,27.150000,29.190001,24.299999,27.990000,25.301003,2731300
2001-05-19,27.969999,29.969999,24.639999,25.280001,22.851358,4199900
2001-05-26,25.250000,25.299999,21.660000,23.510000,21.251404,2716600
2001-06-02,23.520000,27.450001,22.379999,24.680000,22.308998,5174600
2001-06-09,24.690001,25.100000,20.500000,21.500000,19.434494,3696800
2001-06-16,21.620001,26.700001,21.000000,25.000000,22.598255,5054500
2001-06-23,25.330000,31.340000,24.000000,29.549999,26.711136,4072900
2001-06-30,28.760000,30.049999,25.549999,25.860001,23.375635,3533000
2001-07-07,26.090000,34.150002,24.350000,33.470001,30.254541,10644100
2001-07-14,33.459999,36.160000,28.920000,34.799999,31.456768,11960500
2001-07-21,35.180000,40.200001,33.400002,38.000000,34.349339,7337900
2001-07-28,38.119999,41.450001,36.650002,39.750000,35.931225,8431700
2001-08-04,39.150002,39.160000,30.350000,34.900002,31.547165,10491000
2001-08-11,35.340000,36.430000,30.290001,31.700001,28.654587,6222300
2001-08-18,31.719999,34.709999,28.690001,33.299999,30.100870,5414200
2001-08-25,33.400002,36.180000,29.280001,31.760000,28.708824,7676900
2001-09-01,31.400000,32.009998,22.280001,24.780001,22.399389,13863300
2001-09-08,25.370001,26.940001,25.100000,25.820000,23.339476,3009800
2001-09-15,23.510000,28.299999,23.480000,23.950001,21.649126,14181500
2001-09-22,24.770000,25.530001,16.730000,19.370001,17.509129,16393500
2001-09-29,19.000000,22.400000,15.640000,19.920000,18.006285,15031000
2001-10-06,19.549999,24.950001,18.500000,23.770000,21.486422,16763600
2001-10-13,23.150000,23.990000,18.570000,19.940001,18.024368,15363600
2001-10-20,20.030001,27.700001,19.770000,27.110001,24.505545,9700400
2001-10-27,26.990000,27.260000,21.900000,25.860001,23.375635,10885100
2001-11-03,25.870001,31.840000,25.870001,26.629999,24.071657,14045300
2001-11-10,26.730000,28.490000,24.389999,27.680000,25.020786,11833600
2001-11-17,27.770000,28.930000,24.639999,25.650000,23.185808,6955300
2001-11-24,25.570000,28.200001,23.100000,24.000000,21.694323,12603900
2001-12-01,24.000000,29.150000,23.000000,25.920000,23.429873,12838900
2001-12-08,25.840000,25.950001,21.000000,21.200001,19.163324,20748000
2001-12-15,22.629999,28.650000,21.879999,22.940001,20.736156,28499500
2001-12-22,23.059999,24.440001,21.250000,22.770000,20.582495,6784600
2001-12-29,23.160000,24.240000,20.670000,21.950001,19.841272,9852200
2002-01-05,22.200001,22.629999,17.299999,17.930000,16.207464,17136200
2002-01-12,17.690001,19.350000,17.000000,18.950001,17.129473,21435500
2002-01-19,19.209999,20.799999,17.360001,20.070000,18.141876,14820900
2002-01-26,21.120001,21.959999,19.990000,21.270000,19.226601,6529800
2002-02-02,22.000000,22.000000,18.760000,20.400000,18.440176,7676000
2002-02-09,19.900000,21.450001,17.950001,18.690001,16.894461,5853200
2002-02-16,18.500000,18.600000,15.000000,15.560000,14.065154,8608400
2002-02-23,16.000000,16.719999,14.050000,16.240000,14.679824,7222100
2002-03-02,16.799999,20.700001,16.650000,20.299999,18.349787,9047900
2002-03-09,20.180000,21.600000,17.459999,18.030001,16.297865,13250700
2002-03-16,18.410000,18.900000,16.299999,17.010000,15.375856,6593500
2002-03-23,17.070000,17.680000,15.250000,15.250000,13.784935,6227500
2002-03-30,15.250000,15.800000,14.210000,14.210000,12.844851,5967800
2002-04-06,13.960000,15.740000,13.350000,14.500000,13.106986,4313900
2002-04-13,14.730000,17.540001,14.370000,15.150000,13.694542,11041400
2002-04-20,14.950000,14.960000,12.180000,12.440000,11.244890,6049800
2002-04-27,12.400000,12.750000,10.550000,10.720000,9.690131,3776600
2002-05-04,10.710000,11.750000,9.760000,10.000000,9.039299,6249500
2002-05-11,10.150000,11.950000,9.820000,11.140000,10.069780,4227000
2002-05-18,11.110000,11.840000,9.880000,11.520000,10.413277,5682800
2002-05-25,11.590000,11.900000,9.880000,10.190000,9.211048,3196200
2002-06-01,10.240000,10.250000,5.990000,6.330000,5.721878,9056700
2002-06-08,6.420000,7.400000,5.900000,6.400000,5.785153,11638500
2002-06-15,6.700000,7.040000,5.410000,5.980000,5.405503,5336100
2002-06-22,5.880000,6.550000,4.710000,5.550000,5.016812,30775900
2002-06-29,5.750000,6.000000,5.170000,5.670000,5.125285,9055800
2002-07-06,5.450000,5.600000,3.010000,4.260000,3.850743,16051700
2002-07-13,4.240000,5.350000,4.190000,4.320000,3.904979,11030900
2002-07-20,4.250000,4.500000,3.170000,3.450000,3.118559,6999600
2002-07-27,3.460000,3.800000,2.890000,3.430000,3.100479,10712800
2002-08-03,3.380000,3.800000,3.250000,3.540000,3.199913,5298600
2002-08-10,3.540000,4.800000,3.220000,4.740000,4.284629,6911700
2002-08-17,4.800000,5.380000,4.000000,4.620000,4.176157,8001300
2002-08-24,4.620000,5.210000,4.200000,4.200000,3.796506,7632000
2002-08-31,4.100000,4.730000,3.900000,4.570000,4.130962,5205800
2002-09-07,4.590000,5.750000,4.440000,5.260000,4.754674,8159000
2002-09-14,5.200000,5.250000,4.160000,4.500000,4.067687,8886100
2002-09-21,4.490000,5.700000,4.360000,4.770000,4.311746,11051900
2002-09-28,4.690000,5.530000,4.500000,4.610000,4.167120,9154600
2002-10-05,4.630000,5.000000,4.000000,4.800000,4.338866,16942600
2002-10-12,4.670000,5.510000,4.400000,4.990000,4.510611,15536800
2002-10-19,4.970000,6.490000,4.920000,5.800000,5.242795,17936300
2002-10-26,6.070000,7.340000,5.410000,7.160000,6.472141,30169800
2002-11-02,7.700000,8.950000,7.100000,8.140000,7.357992,70306700
2002-11-09,8.080000,9.350000,7.520000,9.030000,8.162492,30464000
2002-11-16,9.140000,12.010000,9.030000,11.570000,10.458470,40545800
2002-11-23,11.600000,12.600000,11.330000,12.050000,10.892355,12755800
2002-11-30,12.600000,12.730000,9.180000,10.420000,9.418952,31840100
2002-12-07,10.270000,10.830000,9.060000,9.790000,8.849474,24372400
2002-12-14,10.000000,10.700000,8.320000,8.860000,8.008822,31975300
2002-12-21,8.750000,9.490000,8.650000,8.860000,8.008822,6407400
2002-12-28,8.910000,9.440000,8.500000,9.320000,8.424630,9221500
2003-01-04,9.220000,9.230000,7.110000,8.870000,8.017861,58061300
2003-01-11,9.060000,9.570000,7.960000,8.160000,7.376069,23586300
2003-01-18,8.250000,8.740000,7.120000,7.210000,6.517336,31376500
2003-01-25,7.070000,7.620000,6.730000,6.960000,6.291354,21776100
2003-02-01,7.040000,7.380000,6.400000,6.410000,5.794193,16727000
2003-02-08,6.490000,6.750000,6.200000,6.550000,5.920743,17764100
2003-02-15,7.020000,7.590000,6.860000,7.020000,6.345589,18701600
2003-02-22,7.040000,7.260000,6.750000,6.980000,6.309432,12300500
2003-03-01,7.040000,7.130000,6.200000,6.490000,5.866507,14824400
2003-03-08,6.500000,6.860000,5.960000,6.530000,5.902665,16773800
2003-03-15,6.460000,7.440000,6.330000,7.020000,6.345589,18189300
2003-03-22,6.820000,7.270000,6.510000,6.630000,5.993057,15174000
2003-03-29,6.590000,6.690000,5.990000,6.120000,5.532052,23559400
2003-04-05,6.410000,6.500000,5.350000,5.430000,4.908340,22274200
2003-04-12,5.440000,6.370000,5.290000,5.320000,4.808909,38643100
2003-04-19,5.450000,5.750000,5.150000,5.150000,4.655241,31831700
2003-04-26,5.200000,6.020000,4.940000,5.970000,5.396463,22391500
2003-05-03,6.150000,6.350000,5.650000,5.780000,5.224717,15591200
2003-05-10,5.850000,7.390000,5.730000,7.100000,6.417904,37939500
2003-05-17,7.070000,7.240000,6.450000,6.890000,6.228079,17584200
2003-05-24,6.870000,7.940000,6.830000,7.480000,6.761399,18006600
2003-05-31,7.500000,8.100000,6.880000,7.090000,6.408866,19435700
2003-06-07,6.800000,7.290000,6.470000,6.540000,5.911703,23372300
2003-06-14,6.580000,8.000000,6.330000,7.270000,6.571572,36283700
2003-06-21,7.320000,7.410000,6.720000,7.010000,6.336551,16395100
2003-06-28,7.040000,7.470000,6.520000,7.450000,6.734282,14686600
2003-07-05,7.600000,9.130000,7.520000,8.380000,7.574934,25888400
2003-07-12,8.660000,9.360000,7.470000,7.840000,7.086813,19116400
2003-07-19,7.750000,8.870000,7.550000,8.110000,7.330872,25401300
2003-07-26,8.130000,9.130000,8.000000,8.900000,8.044978,15331600
2003-08-02,8.880000,9.080000,8.300000,8.750000,7.909389,12281400
2003-08-09,8.750000,10.050000,8.730000,9.810000,8.867556,18649400
2003-08-16,9.850000,11.290000,9.780000,10.790000,9.753408,17794600
2003-08-23,10.710000,11.420000,10.290000,11.360000,10.268645,8763900
2003-08-30,11.290000,11.440000,10.910000,11.110000,10.042664,10769700
2003-09-06,11.580000,12.280000,10.350000,11.090000,10.024585,26964700
2003-09-13,10.660000,10.840000,10.040000,10.330000,9.337600,19505200
2003-09-20,10.060000,10.380000,8.740000,8.930000,8.072097,20411800
2003-09-27,9.200000,10.190000,9.030000,9.840000,8.894673,17125800
2003-10-04,9.920000,10.990000,9.680000,10.550000,9.536465,14938600
2003-10-11,10.810000,10.950000,10.180000,10.330000,9.337600,19114800
2003-10-18,10.380000,11.250000,10.050000,10.120000,9.147772,18913800
2003-10-25,10.310000,10.790000,8.500000,8.580000,7.755721,53737000
2003-11-01,8.790000,9.260000,8.600000,9.000000,8.135373,25420400
2003-11-08,9.040000,9.150000,8.210000,8.320000,7.520699,15722900
2003-11-15,8.200000,8.370000,7.710000,7.850000,7.095852,17576100
2003-11-22,7.990000,8.900000,7.850000,8.780000,7.936506,13533000
2003-11-29,8.830000,9.290000,8.100000,8.150000,7.367030,24106900
2003-12-06,8.150000,8.360000,7.400000,8.260000,7.466463,17948900
2003-12-13,8.500000,8.520000,7.540000,8.030000,7.258558,17749500
2003-12-20,8.030000,8.550000,7.950000,8.410000,7.602054,5431100
2003-12-27,8.500000,9.070000,8.390000,9.000000,8.135373,10648900
2004-01-03,9.220000,10.280000,9.130000,9.710000,8.777163,31695500
2004-01-10,9.780000,10.250000,9.510000,10.140000,9.165853,19980500
2004-01-17,10.200000,11.300000,10.000000,11.220000,10.142095,46402700
2004-01-24,11.700000,11.880000,10.250000,10.610000,9.590699,26062200
2004-01-31,10.720000,10.840000,9.690000,10.550000,9.536465,13845500
2004-02-07,10.590000,11.000000,10.150000,10.330000,9.337600,14495300
2004-02-14,10.470000,11.400000,10.330000,10.540000,9.527425,17064300
2004-02-21,10.900000,11.590000,10.150000,11.270000,10.187293,23192000
2004-02-28,11.380000,12.450000,11.280000,12.100000,10.937554,25300600
2004-03-06,12.140000,12.350000,10.700000,11.640000,10.521747,21529200
2004-03-13,11.450000,11.600000,10.910000,10.930000,9.879958,14504800
2004-03-20,10.840000,11.790000,10.480000,11.440000,10.340961,17863000
2004-03-27,11.710000,12.070000,11.290000,11.890000,10.747733,15720900
2004-04-03,11.950000,12.680000,11.800000,12.230000,11.055065,19846500
2004-04-10,12.340000,12.460000,10.760000,10.850000,9.807643,11990500
2004-04-17,11.220000,12.200000,10.970000,11.900000,10.756770,14625900
2004-04-24,11.890000,12.010000,8.540000,8.550000,7.728603,34024500
2004-05-01,8.750000,9.450000,8.180000,9.020000,8.153449,25810600
2004-05-08,8.840000,9.330000,8.630000,8.680000,7.846115,13287100
2004-05-15,8.510000,9.120000,8.300000,8.500000,7.683408,12889200
2004-05-22,8.680000,9.280000,8.420000,8.940000,8.081137,15473500
2004-05-29,8.940000,9.050000,8.210000,8.600000,7.773799,14924200
2004-06-05,8.820000,9.210000,8.630000,8.820000,7.972664,13037100
2004-06-12,8.840000,8.850000,8.050000,8.140000,7.357992,12423700
2004-06-19,8.170000,8.610000,7.980000,8.350000,7.547818,11502400
2004-06-26,8.700000,8.860000,8.080000,8.220000,7.430304,10345900
2004-07-03,8.060000,8.100000,7.570000,7.620000,6.887947,10148000
2004-07-10,7.600000,7.770000,7.100000,7.120000,6.435983,13952500
2004-07-17,7.130000,8.480000,6.980000,8.210000,7.421266,28330100
2004-07-24,8.300000,8.490000,7.440000,8.380000,7.574934,16691900
2004-07-31,8.230000,8.430000,7.510000,7.540000,6.815635,7801400
2004-08-07,7.760000,7.780000,7.130000,7.230000,6.535415,9631600
2004-08-14,7.280000,9.000000,7.260000,8.990000,8.126331,14792900
2004-08-21,9.050000,9.220000,8.430000,8.670000,7.837075,10426600
2004-08-28,8.620000,8.900000,8.020000,8.060000,7.285677,10204700
2004-09-04,8.150000,9.710000,8.030000,9.420000,8.515023,18913600
2004-09-11,9.590000,9.850000,9.010000,9.260000,8.370393,23853200
2004-09-18,9.160000,10.040000,9.120000,9.580000,8.659651,24377300
2004-09-25,9.460000,10.040000,9.070000,9.990000,9.030263,20073600
2004-10-02,10.040000,10.840000,9.960000,9.970000,9.012184,28672600
2004-10-09,10.100000,10.540000,9.740000,9.790000,8.849474,22387900
2004-10-16,9.750000,10.590000,9.690000,9.900000,8.948908,19718200
2004-10-23,9.920000,10.180000,8.250000,8.890000,8.035942,37682000
2004-10-30,8.890000,9.290000,8.670000,8.960000,8.099215,17545100
2004-11-06,8.910000,9.380000,8.800000,9.340000,8.442708,12891200
2004-11-13,9.350000,10.100000,9.240000,9.780000,8.840439,15236600
2004-11-20,9.680000,9.970000,9.450000,9.870000,8.921790,7459200
2004-11-27,10.060000,10.880000,9.750000,10.820000,9.780525,16802300
2004-12-04,10.780000,11.100000,10.120000,10.320000,9.328562,12541400
2004-12-11,10.440000,10.800000,10.030000,10.090000,9.120655,11479200
2004-12-18,10.110000,11.000000,9.780000,9.810000,8.867556,15176200
2004-12-25,9.890000,9.890000,9.320000,9.430000,8.524061,13754500
2005-01-01,9.500000,9.600000,8.570000,8.650000,7.818993,22224900
2005-01-08,8.670000,8.860000,8.230000,8.390000,7.583973,18090000
2005-01-15,8.300000,8.400000,7.410000,7.450000,6.734282,33488400
2005-01-22,7.450000,7.750000,7.250000,7.370000,6.661965,11132600
2005-01-29,7.550000,7.670000,7.080000,7.570000,6.842752,12719600
2005-02-05,7.620000,7.870000,7.200000,7.550000,6.824673,12558800
2005-02-12,7.560000,7.740000,7.300000,7.320000,6.616768,8635800
2005-02-19,7.260000,7.530000,7.140000,7.400000,6.689085,6704500
2005-02-26,7.340000,7.590000,6.930000,7.120000,6.435983,21811300
2005-03-05,7.150000,7.440000,6.870000,6.940000,6.273274,12596600
2005-03-12,6.940000,7.050000,6.250000,6.340000,5.730917,13374100
2005-03-19,6.300000,6.510000,6.270000,6.330000,5.721878,8853800
2005-03-26,6.390000,6.470000,6.070000,6.250000,5.649564,9406000
2005-04-02,6.220000,6.370000,5.880000,5.900000,5.333188,8837400
2005-04-09,5.890000,5.950000,5.140000,5.230000,4.727556,18234900
2005-04-16,5.210000,5.840000,5.050000,5.530000,4.998734,17197100
2005-04-23,5.540000,5.690000,5.020000,5.220000,4.718516,20807400
2005-04-30,5.250000,5.310000,5.030000,5.170000,4.673318,8096000
2005-05-07,5.190000,5.660000,5.120000,5.490000,4.962575,9019600
2005-05-14,5.500000,6.000000,5.440000,5.870000,5.306070,12260000
2005-05-21,5.900000,6.500000,5.610000,6.360000,5.748995,14744900
2005-05-28,6.360000,6.540000,6.110000,6.440000,5.821311,9034600
2005-06-04,6.420000,6.800000,6.180000,6.690000,6.047293,16962500
2005-06-11,6.670000,7.970000,6.580000,7.940000,7.177206,34329000
2005-06-18,7.850000,8.110000,7.420000,7.500000,6.779477,36626700
2005-06-25,7.290000,7.620000,7.250000,7.480000,6.761399,11340300
2005-07-02,7.390000,7.970000,7.390000,7.970000,7.204323,10558600
2005-07-09,8.060000,8.500000,7.960000,8.380000,7.574934,18207300
2005-07-16,8.280000,8.430000,7.850000,7.860000,7.104891,26588700
2005-07-23,7.820000,7.930000,7.100000,7.330000,6.625809,20395000
2005-07-30,7.300000,7.550000,6.900000,6.950000,6.282314,16872200
2005-08-06,7.040000,7.040000,6.660000,6.670000,6.029213,9300600
2005-08-13,6.700000,7.600000,6.680000,7.500000,6.779477,20322400
2005-08-20,7.620000,7.750000,7.400000,7.500000,6.779477,15768900
2005-08-27,7.450000,7.630000,7.300000,7.520000,6.797556,12981700
2005-09-03,7.500000,7.640000,7.370000,7.480000,6.761399,11488200
2005-09-10,7.440000,7.560000,7.070000,7.120000,6.435983,17603200
2005-09-17,7.120000,7.160000,6.710000,7.010000,6.336551,14264100
2005-09-24,7.080000,7.160000,6.840000,7.020000,6.345589,8950100
2005-10-01,7.010000,7.140000,6.570000,6.650000,6.011136,9523100
2005-10-08,6.660000,6.710000,5.000000,5.490000,4.962575,39632400
2005-10-15,5.540000,5.660000,5.300000,5.550000,5.016812,11607300
2005-10-22,5.600000,5.620000,5.050000,5.230000,4.727556,12061700
2005-10-29,5.250000,5.550000,4.640000,4.850000,4.384061,30664000
2005-11-05,4.830000,5.070000,4.800000,4.910000,4.438297,14828800
2005-11-12,4.900000,5.030000,4.690000,4.970000,4.492534,15500200
2005-11-19,5.000000,5.250000,4.910000,5.240000,4.736594,10166400
2005-11-26,5.240000,5.840000,5.150000,5.660000,5.116245,18122100
2005-12-03,5.660000,5.940000,5.500000,5.760000,5.206638,13798100
2005-12-10,5.730000,5.830000,5.360000,5.420000,4.899301,11966600
2005-12-17,5.390000,5.450000,5.160000,5.290000,4.781793,10397800
2005-12-24,5.290000,5.350000,5.080000,5.090000,4.601005,9727500
2005-12-31,5.130000,5.530000,5.030000,5.480000,4.953538,10812200
2006-01-07,5.520000,5.680000,5.390000,5.450000,4.926419,14783800
2006-01-14,5.400000,5.870000,5.200000,5.530000,4.998734,16689100
2006-01-21,5.560000,5.990000,5.150000,5.330000,4.817949,30057500
2006-01-28,5.290000,5.340000,5.150000,5.180000,4.682357,14830300
2006-02-04,5.170000,5.280000,5.010000,5.180000,4.682357,15937000
2006-02-11,5.150000,5.400000,5.100000,5.310000,4.799869,12174300
2006-02-18,5.290000,5.480000,5.250000,5.320000,4.808909,13072600
2006-02-25,5.310000,5.720000,5.250000,5.600000,5.062009,15545400
2006-03-04,5.660000,5.740000,5.330000,5.500000,4.971615,12877700
2006-03-11,5.520000,6.110000,5.470000,5.900000,5.333188,22245000
2006-03-18,5.880000,6.430000,5.870000,6.420000,5.803232,23777000
2006-03-25,6.540000,7.090000,6.540000,6.780000,6.128646,31876400
2006-04-01,6.910000,7.380000,6.900000,7.270000,6.571572,27367400
2006-04-08,7.240000,7.400000,7.010000,7.380000,6.671004,9950700
2006-04-15,7.370000,8.000000,7.260000,7.720000,6.978341,25277900
2006-04-22,7.450000,7.670000,6.910000,7.140000,6.454062,32373700
2006-04-29,7.130000,7.360000,7.100000,7.220000,6.526376,9431800
2006-05-06,7.170000,7.230000,6.220000,6.390000,5.776114,14712300
2006-05-13,6.350000,6.520000,5.630000,5.790000,5.233755,15037800
2006-05-20,5.750000,5.840000,5.350000,5.710000,5.161441,25231100
2006-05-27,5.740000,6.110000,5.460000,6.060000,5.477815,12919200
2006-06-03,6.080000,6.080000,5.500000,5.710000,5.161441,21131000
2006-06-10,5.670000,6.010000,5.320000,5.450000,4.926419,22432000
2006-06-17,5.490000,5.630000,5.230000,5.480000,4.953538,19770500
2006-06-24,5.470000,5.730000,5.150000,5.510000,4.980656,14869700
2006-07-01,5.440000,5.550000,5.070000,5.160000,4.664281,9978700
2006-07-08,5.200000,5.220000,4.590000,4.780000,4.320787,22776700
2006-07-15,4.800000,5.170000,4.040000,4.100000,3.706114,36213500
2006-07-22,4.150000,4.470000,4.030000,4.390000,3.968253,23051000
2006-07-29,4.440000,4.540000,4.210000,4.440000,4.013450,19572100
2006-08-05,4.400000,4.500000,4.160000,4.230000,3.823625,10780700
2006-08-12,4.270000,4.780000,4.260000,4.650000,4.203277,12899900
2006-08-19,4.620000,4.620000,4.280000,4.520000,4.085765,11741200
2006-08-26,4.550000,5.000000,4.490000,4.910000,4.438297,15218000
2006-09-02,4.900000,5.100000,4.520000,4.770000,4.311746,12951900
2006-09-09,4.730000,5.490000,4.550000,5.380000,4.863144,29091100
2006-09-16,5.370000,5.800000,5.220000,5.330000,4.817949,28247100
2006-09-23,5.430000,5.610000,5.160000,5.190000,4.691399,19133200
2006-09-30,5.200000,7.210000,5.010000,6.960000,6.291354,63988000
2006-10-07,6.960000,7.180000,6.590000,7.110000,6.426944,28787600
2006-10-14,7.090000,7.310000,6.750000,6.780000,6.128646,20746600
2006-10-21,6.730000,6.920000,6.520000,6.570000,5.938822,16235000
2006-10-28,6.530000,6.880000,6.250000,6.650000,6.011136,22090000
2006-11-04,6.680000,6.900000,6.470000,6.760000,6.110568,17236500
2006-11-11,6.550000,7.160000,6.550000,6.820000,6.164803,19682100
2006-11-18,6.790000,7.180000,6.760000,7.040000,6.363667,10334500
2006-11-25,6.980000,7.340000,6.630000,7.120000,6.435983,17246600
2006-12-02,7.170000,7.730000,7.140000,7.470000,6.752358,18298300
2006-12-09,7.450000,7.930000,7.350000,7.860000,7.104891,24520300
2006-12-16,7.940000,7.970000,6.950000,6.960000,6.291354,32412300
2006-12-23,6.980000,7.370000,6.930000,7.080000,6.399826,10995400
2006-12-30,7.220000,7.460000,6.640000,6.750000,6.101528,20408600
2007-01-06,6.740000,7.670000,6.720000,7.480000,6.761399,31676300
2007-01-13,7.480000,7.590000,6.680000,6.890000,6.228079,14308700
2007-01-20,6.890000,7.240000,6.550000,6.730000,6.083450,25140300
2007-01-27,6.710000,6.900000,6.450000,6.780000,6.128646,21873200
2007-02-03,6.750000,6.950000,6.610000,6.690000,6.047293,15640800
2007-02-10,6.740000,6.770000,6.500000,6.730000,6.083450,19266600
2007-02-17,6.690000,7.050000,6.660000,6.970000,6.300394,11237200
2007-02-24,7.020000,7.060000,6.390000,6.410000,5.794193,39700600
2007-03-03,6.300000,6.700000,6.220000,6.660000,6.020175,15538800
2007-03-10,6.660000,6.760000,6.400000,6.530000,5.902665,17555200
2007-03-17,6.570000,6.660000,5.810000,5.870000,5.306070,25905700
2007-03-24,5.860000,6.070000,5.560000,5.750000,5.197599,19680300
2007-03-31,5.690000,5.890000,5.560000,5.830000,5.269913,12094200
2007-04-07,5.840000,6.340000,5.770000,6.340000,5.730917,21715000
2007-04-14,6.350000,6.670000,6.210000,6.400000,5.785153,21017900
2007-04-21,6.350000,7.490000,6.110000,7.180000,6.490220,34591800
2007-04-28,7.160000,7.200000,6.810000,7.070000,6.390786,30653900
2007-05-05,7.050000,7.270000,6.910000,7.190000,6.499258,17625200
2007-05-12,7.300000,7.440000,7.070000,7.250000,6.553493,18768300
2007-05-19,7.230000,7.750000,7.120000,7.340000,6.634847,18836700
2007-05-26,7.370000,7.450000,7.060000,7.270000,6.571572,17895800
