Date,Open,High,Low,Close,Adj Close,Volume
2000-09-30,55.500000,56.312500,36.875000,37.250000,31.370209,2344600
2000-10-07,36.000000,45.437500,35.625000,44.375000,37.370544,1066100
2000-10-14,43.312500,44.937500,20.875000,25.250000,21.264362,3807300
2000-10-21,24.312500,30.000000,24.250000,29.000000,24.422436,1807800
2000-10-28,28.875000,29.000000,25.687500,27.937500,23.527651,1298000
2000-11-04,27.187500,31.812500,26.687500,27.062500,22.790768,890300
2000-11-11,25.500000,30.375000,25.500000,27.250000,22.948671,525100
2000-11-18,27.250000,27.250000,22.500000,24.875000,20.948559,351000
2000-11-25,27.812500,27.812500,16.750000,20.562500,17.316774,897100
2000-12-02,21.328125,23.000000,9.250000,9.812500,8.263627,3724900
2000-12-09,10.343750,12.437500,9.812500,9.984375,8.408374,1840500
2000-12-16,10.562500,10.750000,8.625000,9.500000,8.000455,1068600
2000-12-23,9.015625,10.687500,9.000000,10.375000,8.737337,596500
2000-12-30,10.625000,11.250000,9.000000,10.812500,9.105780,681900
2001-01-06,11.000000,18.000000,9.468750,15.562500,13.106008,1941200
2001-01-13,15.812500,16.000000,13.500000,15.250000,12.842836,772800
2001-01-20,14.625000,20.562500,14.437500,14.875000,12.527028,2803700
2001-01-27,15.437500,16.750000,13.562500,13.687500,11.526970,981400
2001-02-03,13.687500,14.000000,12.250000,13.062500,11.000626,768800
2001-02-10,12.953125,14.484375,12.562500,12.937500,10.895355,498000
2001-02-17,12.750000,13.000000,12.000000,12.312500,10.369011,298400
2001-02-24,13.062500,13.125000,12.000000,13.062500,11.000626,284300
2001-03-03,13.125000,14.125000,12.812500,13.125000,11.053260,343000
2001-03-10,13.000000,13.500000,10.562500,10.812500,9.105780,241200
2001-03-17,10.687500,12.500000,9.500000,12.000000,10.105836,556600
2001-03-24,12.062500,12.562500,8.125000,9.562500,8.053088,567000
2001-03-31,9.562500,10.000000,8.500000,8.937500,7.526744,335900
2001-04-07,8.990000,9.750000,8.920000,9.180000,7.730965,126500
2001-04-14,9.100000,12.410000,8.920000,12.100000,10.190053,443100
2001-04-21,12.140000,13.700000,10.580000,12.760000,10.745872,502400
2001-04-28,12.760000,15.000000,12.680000,13.900000,11.705927,312000
2001-05-05,13.490000,13.900000,12.620000,12.750000,10.737451,212100
2001-05-12,12.590000,15.650000,12.580000,15.120000,12.733355,278400
2001-05-19,15.120000,16.760000,14.820000,16.320000,13.743937,275100
2001-05-26,16.500000,16.770000,13.750000,15.070000,12.691246,321000
2001-06-02,15.350000,15.700000,14.510000,14.810000,12.472288,150100
2001-06-09,15.000000,15.750000,14.490000,14.550000,12.253327,217400
2001-06-16,14.550000,15.000000,13.680000,14.500000,12.211218,363100
2001-06-23,14.450000,16.000000,14.000000,16.000000,13.474449,360000
2001-06-30,15.610000,16.000000,13.000000,14.300000,12.042789,642000
2001-07-07,14.070000,16.299999,13.900000,15.520000,13.070217,270300
2001-07-14,15.370000,15.950000,15.000000,15.500000,13.053372,207000
2001-07-21,15.250000,15.710000,13.750000,13.970000,11.764879,522400
2001-07-28,14.000000,14.080000,11.770000,12.500000,10.526913,1472000
2001-08-04,12.520000,12.920000,11.360000,11.480000,9.667918,203000
2001-08-11,11.350000,11.480000,10.540000,10.990000,9.255261,136300
2001-08-18,10.940000,11.010000,10.170000,10.780000,9.078411,194100
2001-08-25,10.750000,11.120000,9.550000,9.840000,8.286787,148800
2001-09-01,9.920000,10.100000,9.060000,9.250000,7.789916,157300
2001-09-08,9.200000,9.650000,8.260000,8.600000,7.242518,87400
2001-09-15,8.600000,8.610000,6.830000,6.860000,5.777171,695700
2001-09-22,7.020000,8.700000,6.000000,7.740000,6.518264,1397200
2001-09-29,7.500000,9.310000,6.850000,8.370000,7.048821,250500
2001-10-06,8.500000,10.850000,8.490000,10.040000,8.455218,244700
2001-10-13,10.070000,10.390000,9.900000,10.100000,8.505747,374400
2001-10-20,10.010000,11.550000,10.000000,11.500000,9.684761,692600
2001-10-27,11.450000,12.000000,10.790000,11.900000,10.021621,193900
2001-11-03,11.990000,12.550000,11.600000,12.320000,10.375324,243800
2001-11-10,11.930000,14.000000,11.550000,14.000000,11.790142,214300
2001-11-17,14.020000,14.930000,13.600000,14.610000,12.303855,213700
2001-11-24,14.510000,16.000000,14.320000,15.700000,13.221802,314300
2001-12-01,15.530000,17.790001,14.000000,17.730000,14.931374,438300
2001-12-08,17.549999,17.700001,15.570000,16.020000,13.491293,470100
2001-12-15,15.800000,16.540001,15.110000,15.700000,13.221802,249000
2001-12-22,15.740000,16.049999,14.320000,14.660000,12.345963,146500
2001-12-29,14.350000,15.040000,13.950000,14.500000,12.211218,245700
2002-01-05,14.550000,15.350000,14.460000,14.950000,12.590189,220700
2002-01-12,14.600000,15.360000,14.600000,14.750000,12.421757,229400
2002-01-19,14.690000,15.250000,12.930000,13.050000,10.990097,316800
2002-01-26,12.950000,13.100000,9.500000,10.470000,8.817343,485300
2002-02-02,10.500000,10.930000,9.930000,10.750000,9.053145,368800
2002-02-09,10.700000,10.850000,10.000000,10.000000,8.421531,181500
2002-02-16,9.690000,9.900000,8.760000,9.050000,7.621485,192800
2002-02-23,9.000000,9.100000,8.330000,9.000000,7.579378,197700
2002-03-02,8.990000,12.000000,8.890000,12.000000,10.105836,405100
2002-03-09,11.950000,12.900000,11.300000,11.560000,9.735289,334800
2002-03-16,11.450000,11.930000,11.350000,11.860000,9.987936,198900
2002-03-23,11.740000,11.820000,10.500000,10.560000,8.893139,193900
2002-03-30,10.560000,10.900000,9.000000,10.010000,8.429953,296900
2002-04-06,9.910000,10.230000,9.400000,10.050000,8.463638,191300
2002-04-13,10.040000,10.540000,9.600000,9.710000,8.177307,133900
2002-04-20,9.700000,10.100000,9.250000,10.000000,8.421531,371700
2002-04-27,9.940000,10.120000,9.630000,10.000000,8.421531,207200
2002-05-04,10.050000,10.080000,9.580000,9.760000,8.219415,63900
2002-05-11,9.800000,10.100000,9.750000,9.900000,8.337315,155800
2002-05-18,9.900000,9.950000,9.500000,9.770000,8.227838,269900
2002-05-25,9.670000,9.790000,9.650000,9.750000,8.210993,94000
2002-06-01,9.750000,9.800000,8.350000,8.350000,7.031979,170800
2002-06-08,8.360000,8.610000,8.050000,8.160000,6.871969,241000
2002-06-15,8.200000,8.370000,5.150000,5.260000,4.429725,1072700
2002-06-22,5.200000,5.270000,3.830000,4.100000,3.452827,784000
2002-06-29,4.400000,5.060000,4.400000,4.800000,4.042336,315100
2002-07-06,4.700000,5.400000,4.650000,5.100000,4.294981,185300
2002-07-13,5.100000,5.340000,4.650000,5.120000,4.311823,85400
2002-07-20,5.130000,5.400000,3.860000,5.300000,4.463411,1161200
2002-07-27,5.290000,5.400000,4.270000,4.290000,3.612837,143600
2002-08-03,4.280000,4.590000,4.020000,4.340000,3.654945,75100
2002-08-10,4.340000,4.750000,4.240000,4.750000,4.000227,101900
2002-08-17,4.790000,6.220000,4.790000,6.030000,5.078183,162400
2002-08-24,6.160000,6.270000,5.600000,5.950000,5.010810,89000
2002-08-31,5.850000,5.950000,5.370000,5.640000,4.749744,30500
2002-09-07,5.490000,5.900000,5.370000,5.900000,4.968703,92200
2002-09-14,5.740000,6.160000,5.370000,5.440000,4.581313,71400
2002-09-21,5.380000,5.380000,4.100000,4.160000,3.503356,104000
2002-09-28,4.210000,5.040000,3.720000,4.850000,4.084443,393600
2002-10-05,4.750000,5.230000,4.550000,5.090000,4.286559,135800
2002-10-12,5.000000,6.240000,4.630000,6.170000,5.196085,169500
2002-10-19,6.150000,6.520000,5.150000,6.490000,5.465573,292100
2002-10-26,6.390000,6.900000,5.200000,5.630000,4.741322,183000
2002-11-02,5.870000,6.570000,5.810000,6.250000,5.263456,245200
2002-11-09,6.200000,6.280000,5.320000,5.900000,4.968703,143000
2002-11-16,5.860000,6.800000,5.440000,6.790000,5.718219,173300
2002-11-23,6.900000,7.250000,6.830000,6.990000,5.886650,223500
2002-11-30,6.830000,7.160000,6.280000,6.370000,5.364515,115500
2002-12-07,6.390000,7.490000,6.090000,6.200000,5.221349,437600
2002-12-14,6.260000,6.350000,5.720000,5.980000,5.036076,85700
2002-12-21,5.910000,6.050000,5.360000,5.430000,4.572891,45300
2002-12-28,5.430000,5.480000,4.690000,4.690000,3.949698,114700
2003-01-04,4.690000,5.980000,4.690000,5.880000,4.951860,240400
2003-01-11,5.870000,6.200000,5.480000,5.530000,4.657107,197100
2003-01-18,5.500000,5.890000,5.500000,5.550000,4.673950,65500
2003-01-25,5.620000,6.410000,5.500000,6.250000,5.263456,238100
2003-02-01,6.280000,7.000000,6.030000,6.320000,5.322408,320000
2003-02-08,6.890000,7.930000,6.670000,7.300000,6.147717,311300
2003-02-15,6.990000,8.090000,6.400000,6.640000,5.591897,208400
2003-02-22,6.770000,7.620000,6.540000,7.420000,6.248776,254800
2003-03-01,7.750000,8.330000,6.350000,6.580000,5.541367,393500
2003-03-08,6.300000,6.570000,5.350000,5.660000,4.766586,254000
2003-03-15,5.770000,6.950000,5.650000,6.640000,5.591897,169400
2003-03-22,6.030000,6.030000,4.800000,5.270000,4.438147,364400
2003-03-29,5.250000,5.740000,4.940000,5.190000,4.370775,350200
2003-04-05,5.250000,5.730000,5.200000,5.380000,4.530784,247100
2003-04-12,5.350000,5.760000,5.210000,5.540000,4.665528,126800
2003-04-19,5.630000,6.430000,5.380000,6.120000,5.153976,145600
2003-04-26,6.160000,7.770000,6.160000,7.630000,6.425628,236700
2003-05-03,7.100000,7.850000,7.000000,7.270000,6.122453,234400
2003-05-10,7.300000,7.720000,7.040000,7.240000,6.097188,112700
2003-05-17,7.200000,7.790000,7.180000,7.590000,6.391943,109000
2003-05-24,7.510000,7.850000,7.250000,7.450000,6.274040,68800
2003-05-31,7.640000,8.500000,7.280000,7.980000,6.720382,175600
2003-06-07,7.800000,10.820000,7.460000,9.680000,8.152040,277000
2003-06-14,9.650000,9.920000,7.600000,7.940000,6.686695,325600
2003-06-21,8.290000,8.290000,6.700000,7.120000,5.996130,224200
2003-06-28,7.100000,7.610000,6.540000,7.390000,6.223511,50500
2003-07-05,7.340000,8.500000,7.340000,8.500000,7.158301,174300
2003-07-12,8.500000,9.480000,8.330000,8.540000,7.191987,151200
2003-07-19,8.540000,9.450000,7.770000,8.980000,7.562534,241200
2003-07-26,9.150000,9.600000,8.570000,9.510000,8.008876,369500
2003-08-02,9.740000,10.820000,9.000000,9.520000,8.017298,396700
2003-08-09,9.550000,10.200000,9.000000,9.820000,8.269941,326400
2003-08-16,10.340000,10.750000,9.650000,10.120000,8.522589,422900
2003-08-23,10.300000,11.000000,9.360000,10.500000,8.842607,491600
2003-08-30,10.450000,11.970000,9.900000,11.750000,9.895299,407300
2003-09-06,11.860000,13.210000,10.850000,12.890000,10.855354,501300
2003-09-13,12.880000,13.470000,12.200000,12.360000,10.409011,385800
2003-09-20,11.950000,11.950000,9.500000,9.830000,8.278366,953100
2003-09-27,10.020000,10.740000,9.000000,10.190000,8.581539,441300
2003-10-04,9.970000,11.750000,9.420000,10.920000,9.196312,627700
2003-10-11,10.760000,11.900000,10.460000,10.530000,8.867871,304200
2003-10-18,10.640000,11.000000,9.630000,9.930000,8.362580,599900
2003-10-25,9.780000,10.720000,9.410000,10.240000,8.623647,219800
2003-11-01,10.240000,10.390000,9.440000,9.750000,8.210993,244700
2003-11-08,10.250000,10.250000,9.260000,9.300000,7.832022,103400
2003-11-15,9.150000,9.300000,6.500000,7.800000,6.568794,1493000
2003-11-22,7.850000,8.760000,7.650000,8.750000,7.368839,275600
2003-11-29,8.840000,9.390000,8.150000,9.100000,7.663594,524900
2003-12-06,8.780000,9.360000,8.200000,8.640000,7.276203,260700
2003-12-13,8.140000,9.430000,8.120000,8.820000,7.427789,190900
2003-12-20,8.670000,8.780000,8.150000,8.270000,6.964606,56900
2003-12-27,8.120000,8.540000,8.110000,8.390000,7.065664,139300
2004-01-03,8.480000,10.830000,8.450000,9.600000,8.084671,806200
2004-01-10,9.700000,10.240000,9.510000,10.190000,8.581539,155000
2004-01-17,9.870000,10.600000,9.870000,10.090000,8.497325,200600
2004-01-24,10.000000,10.900000,9.000000,10.180000,8.573118,339200
2004-01-31,10.400000,10.750000,9.760000,10.250000,8.632068,534500
2004-02-07,10.370000,10.460000,8.870000,8.970000,7.554113,299400
2004-02-14,9.690000,9.880000,8.760000,8.760000,7.377260,156600
2004-02-21,8.900000,9.000000,8.250000,8.570000,7.217252,218500
2004-02-28,8.380000,8.890000,8.260000,8.740000,7.360417,192300
2004-03-06,8.690000,8.990000,7.490000,7.490000,6.307725,216500
2004-03-13,7.510000,7.740000,6.740000,6.780000,5.709798,144200
2004-03-20,6.850000,7.870000,6.450000,7.510000,6.324570,177500
2004-03-27,7.630000,8.100000,7.630000,7.980000,6.720382,144400
2004-04-03,7.990000,8.570000,7.750000,8.510000,7.166722,106400
2004-04-10,8.450000,8.640000,7.170000,7.690000,6.476157,197500
2004-04-17,7.910000,8.380000,7.750000,7.830000,6.594059,123800
2004-04-24,7.960000,7.960000,6.680000,6.710000,5.650847,168200
2004-05-01,6.940000,7.940000,6.560000,6.560000,5.524525,117000
2004-05-08,6.700000,7.680000,6.520000,7.250000,6.105609,111600
2004-05-15,7.400000,7.590000,6.900000,7.550000,6.358256,130000
2004-05-22,7.350000,8.300000,7.350000,7.670000,6.459314,103500
2004-05-29,7.590000,7.590000,6.970000,7.000000,5.895071,92500
2004-06-05,7.060000,7.340000,7.060000,7.140000,6.012973,73600
2004-06-12,7.440000,7.440000,6.670000,6.880000,5.794013,87900
2004-06-19,6.790000,7.000000,6.550000,6.660000,5.608740,207900
2004-06-26,6.700000,6.990000,6.500000,6.500000,5.473994,106900
2004-07-03,6.520000,6.600000,6.250000,6.410000,5.398201,48700
2004-07-10,6.490000,6.740000,6.210000,6.670000,5.617161,107600
2004-07-17,6.550000,7.600000,6.430000,6.950000,5.852963,161500
2004-07-24,7.140000,7.700000,6.800000,7.650000,6.442471,86000
2004-07-31,7.430000,7.470000,6.270000,6.860000,5.777171,165400
2004-08-07,6.960000,7.350000,6.530000,6.530000,5.499260,74300
2004-08-14,6.510000,7.740000,6.360000,7.540000,6.349834,218500
2004-08-21,7.670000,7.670000,6.900000,7.030000,5.920336,77000
2004-08-28,6.920000,7.410000,6.450000,6.460000,5.440309,65300
2004-09-04,6.600000,7.070000,6.580000,7.030000,5.920336,96300
2004-09-11,6.940000,7.390000,6.690000,6.960000,5.861385,61600
2004-09-18,7.050000,7.400000,6.760000,6.970000,5.869807,106000
2004-09-25,7.040000,7.120000,6.780000,7.100000,5.979286,135100
2004-10-02,7.080000,7.600000,6.970000,7.000000,5.895071,117000
2004-10-09,7.000000,7.350000,6.660000,7.180000,6.046659,87600
2004-10-16,7.030000,7.160000,6.670000,6.690000,5.634004,52700
2004-10-23,6.690000,7.620000,6.660000,7.420000,6.248776,117600
2004-10-30,7.250000,7.630000,7.020000,7.500000,6.316148,61400
2004-11-06,7.500000,7.950000,7.260000,7.850000,6.610901,115000
2004-11-13,7.820000,7.850000,7.100000,7.110000,5.987710,123000
2004-11-20,6.990000,7.490000,6.990000,7.170000,6.038238,54600
2004-11-27,7.320000,7.700000,6.950000,7.200000,6.063501,166500
2004-12-04,7.550000,7.550000,6.660000,7.350000,6.189825,199700
2004-12-11,7.420000,8.900000,7.140000,8.800000,7.410947,327400
2004-12-18,8.890000,9.300000,8.670000,9.260000,7.798338,156000
2004-12-25,9.500000,10.000000,9.030000,9.520000,8.017298,413900
2005-01-01,10.100000,10.170000,8.560000,8.690000,7.318309,426200
2005-01-08,9.060000,9.500000,8.720000,9.090000,7.655171,231800
2005-01-15,9.430000,9.700000,8.620000,8.660000,7.293046,230700
2005-01-22,9.200000,9.290000,7.710000,8.000000,6.737225,341900
2005-01-29,7.900000,8.430000,7.780000,8.000000,6.737225,351200
2005-02-05,7.900000,8.250000,7.570000,7.570000,6.375099,191100
2005-02-12,7.580000,9.850000,7.550000,8.140000,6.855126,366500
2005-02-19,8.350000,8.520000,7.730000,7.970000,6.711960,242700
2005-02-26,8.080000,8.270000,7.510000,7.700000,6.484578,333000
2005-03-05,7.540000,7.660000,7.250000,7.250000,6.105609,157500
2005-03-12,7.250000,7.690000,7.230000,7.510000,6.324570,166400
2005-03-19,7.610000,7.680000,6.660000,6.730000,5.667690,85400
2005-03-26,6.720000,6.720000,5.520000,6.320000,5.322408,416500
2005-04-02,6.300000,6.520000,5.580000,6.120000,5.153976,213200
2005-04-09,6.030000,6.290000,5.360000,5.510000,4.640263,157900
2005-04-16,5.510000,6.550000,5.500000,6.030000,5.078183,301400
2005-04-23,6.020000,6.020000,5.500000,5.770000,4.859223,179500
2005-04-30,5.820000,6.100000,5.740000,6.050000,5.095026,132000
2005-05-07,6.000000,6.100000,5.550000,5.630000,4.741322,244400
2005-05-14,5.550000,5.610000,4.960000,5.320000,4.480254,241600
2005-05-21,5.310000,5.480000,5.040000,5.410000,4.556047,87100
2005-05-28,5.200000,5.560000,5.080000,5.320000,4.480254,143000
2005-06-04,5.440000,5.440000,5.040000,5.310000,4.471832,125000
2005-06-11,5.250000,5.600000,4.950000,5.510000,4.640263,204500
2005-06-18,5.520000,5.880000,5.180000,5.540000,4.665528,452100
2005-06-25,5.540000,8.600000,5.540000,6.280000,5.288721,1431000
2005-07-02,6.410000,6.530000,5.800000,5.960000,5.019232,134700
2005-07-09,5.790000,6.250000,5.790000,6.080000,5.120291,105600
2005-07-16,6.300000,7.190000,6.090000,6.720000,5.659268,275300
2005-07-23,6.730000,6.800000,5.260000,5.500000,4.631842,225100
2005-07-30,5.600000,6.410000,5.050000,5.740000,4.833959,383600
2005-08-06,5.750000,6.110000,5.710000,5.870000,4.943439,123100
2005-08-13,5.790000,5.940000,5.700000,5.750000,4.842381,106600
2005-08-20,5.710000,5.800000,5.380000,5.720000,4.817116,146600
2005-08-27,5.580000,5.850000,5.070000,5.560000,4.682371,134300
2005-09-03,5.750000,5.800000,5.600000,5.610000,4.724478,21500
2005-09-10,5.700000,5.770000,5.330000,5.420000,4.564470,40200
2005-09-17,5.430000,5.790000,5.430000,5.660000,4.766586,65000
2005-09-24,5.510000,5.570000,5.110000,5.440000,4.581313,95600
2005-10-01,5.350000,5.430000,5.150000,5.230000,4.404460,66800
2005-10-08,5.260000,5.440000,5.150000,5.200000,4.379197,93100
2005-10-15,5.260000,5.500000,5.100000,5.160000,4.345510,81500
2005-10-22,5.130000,5.320000,5.130000,5.200000,4.379197,472500
2005-10-29,5.500000,6.250000,5.500000,6.240000,5.255035,310200
2005-11-05,6.080000,6.390000,5.820000,6.270000,5.280300,104100
2005-11-12,6.190000,6.690000,5.950000,6.310000,5.313986,191500
2005-11-19,6.180000,6.500000,6.170000,6.500000,5.473994,57700
2005-11-26,6.500000,6.700000,6.300000,6.460000,5.440309,257800
2005-12-03,6.490000,6.520000,6.010000,6.120000,5.153976,182300
2005-12-10,5.900000,6.400000,5.900000,6.190000,5.212928,36900
2005-12-17,6.190000,6.200000,5.820000,5.960000,5.019232,53200
2005-12-24,5.830000,5.960000,5.180000,5.380000,4.530784,100300
2005-12-31,5.490000,5.620000,5.360000,5.400000,4.547627,44300
2006-01-07,5.590000,5.850000,5.460000,5.700000,4.800272,72100
2006-01-14,5.820000,5.980000,5.410000,5.550000,4.673950,71000
2006-01-21,5.490000,5.980000,5.440000,5.760000,4.850802,78500
2006-01-28,5.870000,5.870000,5.600000,5.750000,4.842381,56000
2006-02-04,5.600000,5.750000,5.390000,5.400000,4.547627,276600
2006-02-11,5.540000,5.570000,5.250000,5.520000,4.648685,82200
2006-02-18,5.520000,5.610000,5.250000,5.410000,4.556047,47400
2006-02-25,5.460000,5.640000,5.430000,5.500000,4.631842,56400
2006-03-04,5.500000,5.640000,5.420000,5.600000,4.716057,58500
2006-03-11,5.390000,5.630000,5.260000,5.500000,4.631842,94400
2006-03-18,5.490000,5.700000,5.490000,5.540000,4.665528,59900
2006-03-25,5.530000,5.980000,5.480000,5.760000,4.850802,170700
2006-04-01,5.500000,5.970000,5.500000,5.890000,4.960282,85600
2006-04-08,5.970000,5.970000,5.800000,5.800000,4.884488,117500
2006-04-15,5.800000,5.970000,5.600000,5.760000,4.850802,98500
2006-04-22,5.760000,5.980000,5.680000,5.900000,4.968703,322400
2006-04-29,5.990000,6.750000,5.990000,6.730000,5.667690,279600
2006-05-06,6.750000,6.980000,6.300000,6.620000,5.575054,141200
2006-05-13,6.550000,6.820000,6.080000,6.200000,5.221349,84600
2006-05-20,6.180000,6.590000,5.900000,6.300000,5.305564,146600
2006-05-27,6.020000,6.240000,5.810000,6.080000,5.120291,67500
2006-06-03,6.810000,6.810000,6.240000,6.320000,5.322408,104500
2006-06-10,6.250000,6.290000,5.700000,6.040000,5.086605,103700
2006-06-17,6.190000,6.400000,6.000000,6.090000,5.128713,60400
2006-06-24,5.960000,6.150000,5.600000,5.850000,4.926595,163700
2006-07-01,5.690000,6.480000,5.670000,6.450000,5.431887,101200
2006-07-08,6.860000,6.860000,5.760000,5.890000,4.960282,130300
2006-07-15,5.830000,6.120000,5.750000,5.790000,4.876067,121000
2006-07-22,5.750000,6.440000,5.610000,6.180000,5.204505,165600
2006-07-29,6.220000,6.920000,5.970000,6.800000,5.726641,111800
2006-08-05,6.940000,7.500000,6.930000,7.230000,6.088766,242400
2006-08-12,7.140000,7.650000,7.060000,7.350000,6.189825,366900
2006-08-19,7.400000,7.890000,7.100000,7.150000,6.021394,261700
2006-08-26,7.300000,8.640000,6.880000,8.250000,6.947762,1606700
2006-09-02,8.420000,9.250000,8.100000,9.070000,7.638328,759600
2006-09-09,9.110000,10.000000,8.760000,9.810000,8.261523,573900
2006-09-16,9.850000,11.090000,8.850000,10.690000,9.002615,609300
2006-09-23,10.600000,13.250000,10.340000,11.550000,9.726869,1133400
2006-09-30,12.270000,12.710000,11.450000,11.980000,10.088994,1106400
2006-10-07,11.760000,12.250000,10.100000,10.500000,8.842607,1085000
2006-10-14,10.110000,11.000000,9.780000,9.920000,8.354157,975200
2006-10-21,9.990000,11.680000,9.160000,11.020000,9.280525,1129000
2006-10-28,11.140000,12.070000,10.620000,11.890000,10.013201,1228800
2006-11-04,11.800000,12.430000,11.600000,12.190000,10.265845,1128800
2006-11-11,12.160000,12.920000,11.520000,12.350000,10.400590,1313500
2006-11-18,12.360000,12.730000,12.030000,12.240000,10.307953,560500
2006-11-25,12.330000,13.720000,11.850000,13.110000,11.040628,3067300
2006-12-02,13.150000,14.490000,13.130000,14.410000,12.135426,906100
2006-12-09,14.360000,15.240000,13.870000,15.100000,12.716512,1300200
2006-12-16,15.180000,15.280000,14.120000,14.920000,12.564924,727300
2006-12-23,14.800000,15.680000,14.160000,14.830000,12.489129,544300
2006-12-30,15.000000,15.920000,13.680000,14.050000,11.832252,1057300
2007-01-06,13.920000,15.230000,12.970000,14.830000,12.489129,1252100
2007-01-13,15.190000,16.270000,14.430000,15.650000,13.179695,853300
2007-01-20,15.650000,16.760000,14.840000,15.270000,12.859676,1275700
2007-01-27,15.500000,16.990000,14.880000,16.860001,14.198703,2239600
2007-02-03,16.700001,18.799999,16.700001,17.980000,15.141912,2328400
2007-02-10,18.389999,18.389999,16.889999,17.540001,14.771368,1255500
2007-02-17,17.410000,18.650000,17.080000,18.290001,15.402982,1010100
2007-02-24,18.250000,18.500000,15.560000,15.630000,13.162851,1271500
2007-03-03,15.110000,15.410000,14.240000,14.980000,12.615451,1596100
2007-03-10,14.680000,15.460000,14.020000,14.840000,12.497552,1454300
2007-03-17,15.010000,15.450000,14.160000,14.910000,12.556503,1025000
2007-03-24,14.850000,14.990000,13.120000,14.300000,12.042789,960600
2007-03-31,14.270000,14.850000,13.750000,14.720000,12.396494,912300
2007-04-07,14.720000,14.850000,13.910000,14.410000,12.135426,770000
2007-04-14,14.370000,15.440000,14.250000,14.400000,12.127003,675700
2007-04-21,14.500000,15.030000,13.560000,13.840000,11.655399,977200
2007-04-28,13.820000,13.820000,12.540000,13.150000,11.074312,846300
2007-05-05,12.380000,12.480000,10.850000,11.230000,9.457378,2184500
2007-05-12,11.260000,11.260000,10.890000,11.030000,9.288948,1086000
2007-05-19,11.060000,11.450000,10.990000,11.230000,9.457378,905300
2007-05-26,11.250000,12.010000,11.110000,11.890000,10.013201,943300
2007-06-02,11.800000,12.400000,11.470000,11.630000,9.794240,698500
2007-06-09,11.620000,12.720000,11.460000,12.480000,10.510070,702900
2007-06-16,12.490000,12.880000,12.170000,12.250000,10.316376,1326100
2007-06-23,12.250000,13.700000,11.710000,13.240000,11.150107,1126600
2007-06-30,13.340000,13.560000,12.900000,13.170000,11.091158,510800
2007-07-07,13.150000,13.780000,12.720000,13.410000,11.293273,681200
2007-07-14,13.330000,13.640000,12.660000,12.830000,10.804824,300800
2007-07-21,12.870000,13.500000,11.870000,12.240000,10.307953,762600
2007-07-28,12.410000,14.050000,12.040000,12.210000,10.282690,1090500
2007-08-04,12.150000,15.520000,11.160000,13.630000,11.478546,2114000
