Date,Open,High,Low,Close,Adj Close,Volume
2007-12-10,42.000042,42.000042,42.000042,42.000042,42.000042,0
2007-12-17,42.000042,42.000042,42.000042,42.000042,42.000042,0
2007-12-24,42.000042,42.000042,42.000042,42.000042,42.000042,0
2007-12-31,42.000042,42.000042,42.000042,42.000042,42.000042,0
2008-01-07,42.000042,42.000042,39.000038,39.000038,39.000038,9
2008-01-14,39.000038,39.000038,39.000038,39.000038,39.000038,0
2008-01-21,39.000038,39.000038,39.000038,39.000038,39.000038,0
2008-01-28,39.000038,39.000038,39.000038,39.000038,39.000038,0
2008-02-04,39.000038,39.000038,39.000038,39.000038,39.000038,0
2008-02-11,39.000038,39.000038,39.000038,39.000038,39.000038,0
2008-02-18,39.000038,39.000038,39.000038,39.000038,39.000038,0
2008-02-25,39.000038,39.000038,39.000038,39.000038,39.000038,0
2008-03-03,39.000038,39.000038,39.000038,39.000038,39.000038,0
2008-03-10,39.000038,39.000038,39.000038,39.000038,39.000038,0
2008-03-17,39.000038,39.000038,39.000038,39.000038,39.000038,0
2008-03-24,36.000034,36.000034,36.000034,36.000034,36.000034,11
2008-03-31,36.000034,36.000034,36.000034,36.000034,36.000034,0
2008-04-07,36.000034,36.000034,36.000034,36.000034,36.000034,0
2008-04-14,36.000034,36.000034,36.000034,36.000034,36.000034,0
2008-04-21,36.000034,36.000034,36.000034,36.000034,36.000034,11
2008-04-28,36.000034,36.000034,36.000034,36.000034,36.000034,0
2008-05-05,36.000034,36.000034,36.000034,36.000034,36.000034,0
2008-05-12,36.000034,36.000034,36.000034,36.000034,36.000034,0
2008-05-19,36.000034,36.000034,36.000034,36.000034,36.000034,0
2008-05-26,36.000034,36.000034,36.000034,36.000034,36.000034,0
2008-06-02,36.000034,36.000034,36.000034,36.000034,36.000034,0
2008-06-09,36.000034,36.000034,36.000034,36.000034,36.000034,0
2008-06-16,36.000034,36.000034,36.000034,36.000034,36.000034,0
2008-06-23,36.000034,36.000034,36.000034,36.000034,36.000034,11
2008-06-30,30.600031,30.600031,30.600031,30.600031,30.600031,126
2008-07-07,30.600031,30.600031,30.600031,30.600031,30.600031,0
2008-07-14,30.600031,30.600031,30.600031,30.600031,30.600031,0
2008-07-21,18.000017,18.000017,18.000017,18.000017,18.000017,129
2008-07-28,18.000017,18.000017,15.000015,15.000015,15.000015,6
2008-08-04,15.000015,15.000015,15.000015,15.000015,15.000015,1
2008-08-11,15.000015,15.000015,15.000015,15.000015,15.000015,0
2008-08-18,15.000015,15.000015,15.000015,15.000015,15.000015,3
2008-08-25,15.000015,15.000015,15.000015,15.000015,15.000015,0
2008-09-01,15.000015,15.000015,15.000015,15.000015,15.000015,5
2008-09-08,15.000015,15.000015,15.000015,15.000015,15.000015,0
2008-09-15,15.000015,15.000015,15.000015,15.000015,15.000015,0
2008-09-22,15.000015,15.000015,15.000015,15.000015,15.000015,0
2008-09-29,15.000015,15.000015,15.000015,15.000015,15.000015,0
2008-10-06,15.000015,15.000015,15.000015,15.000015,15.000015,0
2008-10-13,15.000015,15.000015,15.000015,15.000015,15.000015,0
2008-10-20,15.000015,15.000015,15.000015,15.000015,15.000015,0
2008-10-27,15.000015,15.000015,15.000015,15.000015,15.000015,29
2008-11-03,15.000015,15.000015,15.000015,15.000015,15.000015,0
2008-11-10,15.000015,48.000050,15.000015,48.000050,48.000050,166
2008-11-17,48.000050,48.000050,48.000050,48.000050,48.000050,0
2008-11-24,48.000050,48.000050,48.000050,48.000050,48.000050,0
2008-12-01,48.000050,48.000050,48.000050,48.000050,48.000050,0
2008-12-08,48.000050,48.000050,48.000050,48.000050,48.000050,0
2008-12-15,48.000050,48.000050,48.000050,48.000050,48.000050,0
2008-12-22,48.000050,48.000050,48.000050,48.000050,48.000050,0
2008-12-29,48.000050,48.000050,48.000050,48.000050,48.000050,0
2009-01-05,48.000050,48.000050,48.000050,48.000050,48.000050,0
2009-01-12,48.000050,48.000050,48.000050,48.000050,48.000050,0
2009-01-19,48.000050,48.000050,48.000050,48.000050,48.000050,0
2009-01-26,48.000050,48.000050,48.000050,48.000050,48.000050,0
2009-02-02,48.000050,48.000050,48.000050,48.000050,48.000050,0
2009-02-09,48.000050,48.000050,48.000050,48.000050,48.000050,0
2009-02-16,48.000050,48.000050,48.000050,48.000050,48.000050,0
2009-02-23,48.000050,48.000050,48.000050,48.000050,48.000050,0
2009-03-02,48.000050,48.000050,48.000050,48.000050,48.000050,0
2009-03-09,48.000050,48.000050,48.000050,48.000050,48.000050,0
2009-03-16,48.000050,48.000050,48.000050,48.000050,48.000050,0
2009-03-23,48.000050,48.000050,15.000015,15.000015,15.000015,25
2009-03-30,15.000015,15.000015,12.000012,12.000012,12.000012,62
2009-04-06,12.000012,12.000012,12.000012,12.000012,12.000012,0
2009-04-13,12.000012,12.000012,12.000012,12.000012,12.000012,0
2009-04-20,12.000012,12.000012,12.000012,12.000012,12.000012,0
2009-04-27,12.000012,12.000012,12.000012,12.000012,12.000012,0
2009-05-04,12.000012,12.000012,12.000012,12.000012,12.000012,0
2009-05-11,12.000012,12.000012,12.000012,12.000012,12.000012,0
2009-05-18,12.000012,12.000012,12.000012,12.000012,12.000012,0
2009-05-25,12.000012,12.000012,12.000012,12.000012,12.000012,0
2009-06-01,12.000012,12.000012,12.000012,12.000012,12.000012,0
2009-06-08,12.000012,12.000012,12.000012,12.000012,12.000012,0
2009-06-15,12.000012,12.000012,12.000012,12.000012,12.000012,0
2009-06-22,12.000012,12.000012,12.000012,12.000012,12.000012,0
2009-06-29,12.000012,12.000012,12.000012,12.000012,12.000012,0
2009-07-06,12.000012,12.000012,12.000012,12.000012,12.000012,0
2009-07-13,12.000012,12.000012,12.000012,12.000012,12.000012,0
2009-07-20,12.000012,12.000012,12.000012,12.000012,12.000012,0
2009-07-27,12.000012,12.000012,12.000012,12.000012,12.000012,0
2009-08-03,12.000012,12.000012,12.000012,12.000012,12.000012,0
2009-08-10,12.000012,12.000012,12.000012,12.000012,12.000012,0
2009-08-17,12.000012,12.000012,12.000012,12.000012,12.000012,0
2009-08-24,12.000012,12.000012,12.000012,12.000012,12.000012,59
2009-08-31,12.000012,12.000012,12.000012,12.000012,12.000012,0
2009-09-07,12.000012,12.000012,12.000012,12.000012,12.000012,0
2009-09-14,12.000012,12.000012,12.000012,12.000012,12.000012,0
2009-09-21,29.400028,29.400028,8.400008,8.400008,8.400008,85
2009-09-28,8.400008,8.400008,8.400008,8.400008,8.400008,0
2009-10-05,18.000017,18.000017,18.000017,18.000017,18.000017,32
2009-10-12,18.000017,33.000034,15.000015,15.000015,15.000015,32
2009-10-19,15.000015,15.000015,15.000015,15.000015,15.000015,0
2009-10-26,15.000015,15.000015,15.000015,15.000015,15.000015,0
2009-11-02,15.000015,15.000015,15.000015,15.000015,15.000015,0
2009-11-09,15.000015,30.600031,15.000015,30.600031,30.600031,96
2009-11-16,36.000034,36.000034,36.000034,36.000034,36.000034,3
2009-11-23,35.400036,36.000034,24.600023,36.000034,36.000034,127
2009-11-30,36.000034,36.000034,35.400036,36.000034,36.000034,46
2009-12-07,36.000034,75.000076,33.000034,62.940063,62.940063,411
2009-12-14,61.200062,61.200062,31.200031,31.200031,31.200031,28
2009-12-21,31.200031,36.000034,31.200031,32.400032,32.400032,365
2009-12-28,32.400032,32.400032,30.900030,30.900030,30.900030,84
2010-01-04,30.900030,30.900030,30.900030,30.900030,30.900030,0
2010-01-11,30.900030,30.900030,30.900030,30.900030,30.900030,0
2010-01-18,30.900030,30.900030,30.900030,30.900030,30.900030,0
2010-01-25,30.900030,30.900030,18.900019,18.900019,18.900019,3
2010-02-01,18.900019,18.900019,18.900019,18.900019,18.900019,0
2010-02-08,18.900019,18.900019,18.900019,18.900019,18.900019,0
2010-02-15,18.900019,21.000021,18.900019,21.000021,21.000021,41
2010-02-22,21.000021,30.600031,21.000021,30.600031,30.600031,33
2010-03-01,30.600031,30.600031,30.600031,30.600031,30.600031,0
2010-03-08,30.600031,30.600031,30.600031,30.600031,30.600031,0
2010-03-15,30.600031,30.600031,30.600031,30.600031,30.600031,0
2010-03-22,30.600031,48.000050,15.000015,30.600031,30.600031,41
2010-03-29,30.600031,30.600031,30.600031,30.600031,30.600031,0
2010-04-05,30.600031,30.600031,30.600031,30.600031,30.600031,0
2010-04-12,30.600031,30.600031,30.600031,30.600031,30.600031,0
2010-04-19,30.600031,30.600031,30.600031,30.600031,30.600031,0
2010-04-26,30.600031,30.600031,24.600023,24.600023,24.600023,16
2010-05-03,24.600023,24.600023,24.600023,24.600023,24.600023,0
2010-05-10,24.600023,24.600023,24.600023,24.600023,24.600023,0
2010-05-17,24.600023,24.600023,24.600023,24.600023,24.600023,0
2010-05-24,24.600023,24.600023,24.600023,24.600023,24.600023,1
2010-05-31,24.600023,48.000050,24.600023,48.000050,48.000050,1
2010-06-07,48.000050,48.000050,24.600023,24.600023,24.600023,8
2010-06-14,24.600023,24.600023,24.600023,24.600023,24.600023,0
2010-06-21,24.600023,30.000031,24.600023,27.000027,27.000027,919
2010-06-28,30.000031,30.000031,28.800028,28.800028,28.800028,52
2010-07-05,28.800028,28.800028,15.000015,15.000015,15.000015,199
2010-07-12,15.000015,18.000017,12.000012,12.000012,12.000012,861
2010-07-19,12.000012,12.000012,12.000012,12.000012,12.000012,0
2010-07-26,12.000012,30.000031,12.000012,30.000031,30.000031,230
2010-08-02,25.200026,25.200026,25.200026,25.200026,25.200026,1
2010-08-09,25.200026,25.200026,25.200026,25.200026,25.200026,0
2010-08-16,25.200026,25.200026,16.200016,16.200016,16.200016,221
2010-08-23,16.200016,16.200016,9.000009,9.000009,9.000009,10
2010-08-30,9.000009,22.800022,9.000009,15.000015,15.000015,186
2010-09-06,15.000015,15.000015,15.000015,15.000015,15.000015,0
2010-09-13,15.000015,15.000015,15.000015,15.000015,15.000015,0
2010-09-20,15.000015,15.000015,15.000015,15.000015,15.000015,0
2010-09-27,15.000015,15.000015,10.200010,10.200010,10.200010,404
2010-10-04,10.200010,15.000015,10.200010,15.000015,15.000015,655
2010-10-11,15.000015,15.000015,12.000012,12.000012,12.000012,83
2010-10-18,12.000012,12.000012,12.000012,12.000012,12.000012,0
2010-10-25,12.900012,18.000017,12.000012,16.800016,16.800016,1573
2010-11-01,17.400017,17.400017,12.000012,12.000012,12.000012,283
2010-11-08,13.200013,15.000015,13.200013,13.200013,13.200013,905
2010-11-15,12.000012,16.200016,12.000012,16.200016,16.200016,241
2010-11-22,13.200013,16.200016,13.200013,16.200016,16.200016,359
2010-11-29,14.400014,15.000015,12.000012,15.000015,15.000015,432
2010-12-06,12.000012,16.800016,12.000012,16.800016,16.800016,17
2010-12-13,16.800016,16.800016,12.000012,14.400014,14.400014,698
2010-12-20,14.400014,14.400014,12.000012,14.400014,14.400014,70
2010-12-27,14.400014,17.400017,12.600012,15.000015,15.000015,1327
2011-01-03,15.000015,18.000017,15.000015,18.000017,18.000017,631
2011-01-10,18.000017,18.000017,18.000017,18.000017,18.000017,173
2011-01-17,18.000017,18.000017,13.800013,13.800013,13.800013,9
2011-01-24,13.800013,15.000015,13.200013,13.200013,13.200013,1871
2011-01-31,13.200013,14.400014,13.200013,13.800013,13.800013,701
2011-02-07,13.800013,13.800013,13.800013,13.800013,13.800013,132
2011-02-14,12.600012,15.000015,12.600012,15.000015,15.000015,403
2011-02-21,15.000015,15.000015,13.800013,13.800013,13.800013,96
2011-02-28,15.000015,15.000015,15.000015,15.000015,15.000015,8
2011-03-07,15.000015,15.000015,15.000015,15.000015,15.000015,0
2011-03-14,15.000015,15.600015,12.600012,15.600015,15.600015,339
2011-03-21,15.600015,15.600015,15.600015,15.600015,15.600015,24
2011-03-28,15.600015,15.600015,15.000015,15.000015,15.000015,33
2011-04-04,15.000015,15.000015,15.000015,15.000015,15.000015,0
2011-04-11,15.000015,15.000015,12.000012,12.000012,12.000012,69
2011-04-18,12.000012,12.000012,12.000012,12.000012,12.000012,0
2011-04-25,12.000012,18.000017,12.000012,17.400017,17.400017,1104
2011-05-02,17.700018,18.000017,17.400017,17.400017,17.400017,298
2011-05-09,18.000017,19.800018,18.000017,19.200020,19.200020,1531
2011-05-16,18.000017,18.000017,16.800016,18.000017,18.000017,968
2011-05-23,18.000017,18.000017,17.400017,18.000017,18.000017,197
2011-05-30,18.000017,18.000017,10.800010,16.800016,16.800016,440
2011-06-06,18.000017,18.000017,16.200016,16.200016,16.200016,306
2011-06-13,16.200016,30.000031,16.200016,27.000027,27.000027,760
2011-06-20,25.200026,33.000034,25.200026,30.000031,30.000031,3814
2011-06-27,30.000031,40.800041,30.000031,40.800041,40.800041,2481
2011-07-04,40.800041,41.400040,32.400032,36.000034,36.000034,1019
2011-07-11,33.000034,45.000046,33.000034,39.000038,39.000038,3199
2011-07-18,39.000038,39.000038,36.000034,37.800037,37.800037,1765
2011-07-25,37.800037,39.000038,31.800032,39.000038,39.000038,427
2011-08-01,39.000038,41.400040,36.600037,36.600037,36.600037,1226
2011-08-08,33.000034,45.000046,33.000034,42.000042,42.000042,1548
2011-08-15,42.000042,43.800041,39.600040,40.800041,40.800041,509
2011-08-22,40.800041,45.000046,39.000038,44.400043,44.400043,1362
2011-08-29,43.800041,44.400043,42.000042,44.400043,44.400043,649
2011-09-05,44.400043,45.000046,42.000042,43.800041,43.800041,776
2011-09-12,42.000042,43.800041,41.400040,41.400040,41.400040,491
2011-09-19,39.600040,42.000042,37.800037,42.000042,42.000042,753
2011-09-26,42.000042,45.000046,42.000042,45.000046,45.000046,192
2011-10-03,36.000034,42.000042,33.060032,42.000042,42.000042,191
2011-10-10,42.000042,42.000042,33.000034,37.800037,37.800037,9607
2011-10-17,37.800037,42.000042,31.800032,42.000042,42.000042,214
2011-10-24,42.000042,42.000042,31.260031,39.000038,39.000038,297
2011-10-31,40.200039,42.000042,31.260031,39.000038,39.000038,37
2011-11-07,36.000034,44.400043,31.800032,44.400043,44.400043,123
2011-11-14,44.400043,44.400043,31.800032,40.800041,40.800041,60
2011-11-21,40.800041,40.800041,31.800032,40.800041,40.800041,108
2011-11-28,34.200035,40.800041,31.260031,39.600040,39.600040,390
2011-12-05,39.600040,42.000042,35.400036,41.400040,41.400040,488
2011-12-12,41.400040,42.000042,36.000034,39.000038,39.000038,71
2011-12-19,39.000038,40.800041,36.600037,36.600037,36.600037,174
2011-12-26,36.600037,40.800041,33.600033,39.000038,39.000038,27
2012-01-02,39.000038,45.000046,39.000038,42.000042,42.000042,642
2012-01-09,42.000042,42.000042,36.000034,38.700039,38.700039,50
2012-01-16,38.700039,38.700039,38.700039,38.700039,38.700039,0
2012-01-23,39.000038,42.000042,33.600033,39.600040,39.600040,341
2012-01-30,36.000034,39.600040,36.000034,39.600040,39.600040,134
2012-02-06,37.800037,37.800037,34.200035,36.600037,36.600037,143
2012-02-13,36.600037,45.000046,36.600037,41.400040,41.400040,696
2012-02-20,41.400040,41.400040,34.200035,39.000038,39.000038,384
2012-02-27,39.000038,39.000038,39.000038,39.000038,39.000038,248
2012-03-05,39.000038,39.000038,33.000034,39.000038,39.000038,4643
2012-03-12,39.000038,51.000050,39.000038,50.400051,50.400051,2964
2012-03-19,49.200050,51.000050,42.000042,51.000050,51.000050,952
