Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,38.687500,39.062500,34.000000,35.250000,35.250000,36354800
2000-01-08,36.125000,39.187500,35.531250,36.625000,36.625000,41967400
2000-01-15,36.718750,37.250000,32.562500,33.562500,33.562500,47418200
2000-01-22,33.656250,35.500000,29.531250,29.750000,29.750000,63681000
2000-01-29,30.375000,34.500000,29.125000,33.687500,33.687500,49075000
2000-02-05,33.750000,38.812500,33.750000,35.562500,35.562500,62211600
2000-02-12,34.250000,35.500000,31.093750,31.562500,31.562500,54793000
2000-02-19,32.250000,37.343750,31.562500,36.812500,36.812500,41149000
2000-02-26,37.125000,55.843750,35.812500,46.750000,46.750000,120984600
2000-03-04,46.750000,55.625000,46.750000,53.187500,53.187500,57198800
2000-03-11,51.000000,64.437500,50.750000,64.437500,64.437500,67264400
2000-03-18,64.562500,71.562500,56.000000,67.375000,67.375000,67340800
2000-03-25,69.750000,71.000000,58.000000,63.000000,63.000000,50294800
2000-04-01,62.875000,67.375000,53.000000,64.187500,64.187500,48381000
2000-04-08,65.250000,65.625000,46.156250,48.031250,48.031250,54800200
2000-04-15,49.625000,64.000000,48.500000,62.625000,62.625000,40695000
2000-04-22,60.812500,71.125000,60.375000,69.656250,69.656250,48107600
2000-04-29,70.250000,72.656250,59.750000,60.500000,60.500000,33694600
2000-05-06,60.750000,62.875000,51.062500,60.750000,60.750000,26378900
2000-05-13,61.000000,66.750000,58.562500,60.562500,60.562500,21304600
2000-05-20,60.562500,67.750000,56.687500,64.625000,64.625000,27991500
2000-05-27,69.500000,81.875000,67.562500,79.250000,79.250000,36686600
2000-06-03,78.500000,82.937500,74.437500,80.000000,80.000000,32725200
2000-06-10,81.000000,83.687500,75.062500,77.375000,77.375000,38064300
2000-06-17,77.375000,94.500000,76.875000,88.500000,88.500000,48185600
2000-06-24,89.562500,92.000000,85.000000,88.062500,88.062500,29142900
2000-07-01,91.000000,91.000000,81.000000,89.500000,89.500000,22899500
2000-07-08,89.812500,97.500000,87.500000,96.562500,96.562500,28596500
2000-07-15,97.000000,97.187500,81.500000,82.500000,82.500000,28090100
2000-07-22,84.187500,87.312500,75.562500,78.937500,78.937500,35633600
2000-07-29,81.375000,82.000000,73.125000,73.125000,73.125000,33109600
2000-08-05,74.750000,82.125000,73.000000,75.625000,75.625000,30448300
2000-08-12,78.000000,90.750000,77.750000,89.125000,89.125000,37086100
2000-08-19,89.187500,93.437500,87.250000,89.000000,89.000000,22441100
2000-08-26,89.875000,90.750000,77.562500,78.312500,78.312500,30045500
2000-09-02,77.875000,80.062500,68.187500,69.000000,69.000000,43267400
2000-09-09,68.062500,68.500000,57.437500,59.250000,59.250000,57864200
2000-09-16,61.312500,69.000000,50.250000,52.750000,52.750000,78070200
2000-09-23,53.000000,54.500000,44.500000,46.000000,46.000000,69242600
2000-09-30,45.500000,48.000000,39.000000,40.812500,40.812500,70472100
2000-10-07,41.062500,41.500000,34.750000,36.375000,36.375000,54659000
2000-10-14,36.000000,36.250000,28.000000,34.875000,34.875000,83631400
2000-10-21,34.062500,38.125000,29.500000,30.250000,30.250000,51112900
2000-10-28,30.062500,37.187500,29.625000,35.750000,35.750000,53342300
2000-11-04,36.687500,36.750000,29.750000,30.125000,30.125000,46285800
2000-11-11,29.375000,36.250000,28.937500,33.750000,33.750000,43310300
2000-11-18,33.000000,41.000000,31.875000,40.875000,40.875000,37383700
2000-11-25,41.500000,42.500000,29.812500,30.937500,30.937500,51519300
2000-12-02,31.500000,35.375000,30.000000,34.687500,34.687500,39071400
2000-12-09,34.750000,37.875000,33.750000,35.875000,35.875000,36625500
2000-12-16,36.375000,37.500000,29.000000,34.937500,34.937500,50457300
2000-12-23,35.437500,37.500000,34.312500,35.500000,35.500000,20024300
2000-12-30,36.750000,42.375000,34.250000,36.500000,36.500000,37811400
2001-01-06,36.750000,41.750000,34.875000,41.437500,41.437500,45615500
2001-01-13,41.437500,48.000000,37.750000,46.437500,46.437500,50775300
2001-01-20,45.312500,46.000000,42.062500,43.937500,43.937500,39086700
2001-01-27,43.939999,48.660000,40.209999,41.200001,41.200001,43657100
2001-02-03,40.099998,42.000000,37.369999,38.759998,38.759998,47501700
2001-02-10,39.099998,46.750000,38.000000,42.549999,42.549999,49952400
2001-02-17,42.950001,43.000000,34.779999,37.250000,37.250000,36681700
2001-02-24,36.099998,39.400002,32.750000,36.090000,36.090000,40436700
2001-03-03,38.500000,44.599998,38.250000,40.750000,40.750000,53137000
2001-03-10,40.750000,45.200001,38.209999,40.049999,40.049999,54547900
2001-03-17,40.099998,49.610001,40.000000,48.830002,48.830002,67278100
2001-03-24,48.840000,49.110001,39.349998,41.529999,41.529999,57081600
2001-03-31,41.000000,41.000000,33.730000,36.820000,36.820000,56127700
2001-04-07,37.500000,47.000000,34.259998,46.410000,46.410000,48288500
2001-04-14,44.700001,49.500000,41.939999,46.540001,46.540001,62969600
2001-04-21,45.099998,45.099998,40.000000,44.070000,44.070000,43886800
2001-04-28,44.000000,45.700001,39.480000,41.799999,41.799999,47836300
2001-05-05,42.000000,43.689999,39.950001,40.320000,40.320000,33403900
2001-05-12,40.500000,41.599998,37.770000,40.090000,40.090000,46121600
2001-05-19,39.500000,43.000000,38.950001,40.700001,40.700001,33891200
2001-05-26,39.650002,39.709999,35.700001,39.200001,39.200001,28578800
2001-06-02,38.599998,44.970001,38.070000,43.320000,43.320000,35581500
2001-06-09,42.919998,43.130001,37.259998,39.500000,39.500000,29879500
2001-06-16,39.619999,40.689999,35.799999,38.380001,38.380001,40078100
2001-06-23,38.389999,43.000000,37.610001,41.099998,41.099998,34357100
2001-06-30,41.450001,43.419998,38.750000,38.900002,38.900002,18160800
2001-07-07,38.900002,41.400002,37.099998,39.009998,39.009998,57220800
2001-07-14,38.990002,39.939999,35.959999,39.090000,39.090000,48611400
2001-07-21,39.790001,41.380001,37.000000,41.250000,41.250000,30293800
2001-07-28,41.830002,44.990002,40.369999,43.450001,43.450001,39408200
2001-08-04,42.450001,42.450001,37.849998,39.189999,39.189999,33472200
2001-08-11,39.650002,39.869999,35.700001,36.099998,36.099998,35423900
2001-08-18,36.049999,38.970001,35.139999,38.540001,38.540001,23467500
2001-08-25,38.700001,41.000000,35.820000,37.610001,37.610001,31260800
2001-09-01,37.099998,37.650002,32.200001,32.750000,32.750000,35393300
2001-09-08,32.750000,33.320000,31.500000,31.760000,31.760000,6603100
2001-09-15,28.100000,30.209999,20.059999,21.110001,21.110001,55106900
2001-09-22,21.559999,23.200001,16.389999,18.830000,18.830000,62516800
2001-09-29,18.400000,20.570000,17.200001,20.059999,20.059999,34614600
2001-10-06,19.900000,25.500000,19.500000,25.500000,25.500000,35106700
2001-10-13,24.000000,24.100000,19.049999,20.799999,20.799999,40799000
2001-10-20,20.549999,24.450001,20.250000,23.950001,23.950001,30048200
2001-10-27,23.650000,24.900000,21.000000,24.750000,24.750000,39388600
2001-11-03,24.750000,28.850000,23.549999,26.110001,26.110001,45440200
2001-11-10,26.360001,30.990000,25.559999,26.299999,26.299999,50172900
2001-11-17,26.379999,27.549999,24.200001,26.740000,26.740000,29546700
2001-11-24,27.379999,29.700001,26.549999,27.160000,27.160000,37372700
2001-12-01,28.500000,34.490002,28.100000,31.750000,31.750000,60605300
2001-12-08,31.000000,32.450001,29.260000,30.250000,30.250000,31447600
2001-12-15,31.100000,32.650002,28.700001,30.160000,30.160000,38639300
2001-12-22,30.049999,32.549999,29.700001,31.660000,31.660000,10378800
2001-12-29,32.250000,37.000000,30.580000,35.950001,35.950001,37168700
2002-01-05,36.450001,36.549999,33.500000,35.130001,35.130001,32030100
2002-01-12,35.950001,36.740002,31.500000,31.790001,31.790001,48451100
2002-01-19,32.500000,33.650002,30.820000,32.500000,32.500000,23015200
2002-01-26,32.000000,35.099998,29.510000,34.849998,34.849998,41134700
2002-02-02,35.349998,36.750000,33.000000,34.900002,34.900002,43479900
2002-02-09,34.900002,39.450001,34.759998,36.950001,36.950001,42031800
2002-02-16,36.950001,37.799999,32.139999,32.529999,32.529999,37517200
2002-02-23,33.000000,36.430000,32.150002,36.290001,36.290001,42863900
2002-03-02,36.650002,39.500000,36.500000,38.160000,38.160000,47598400
2002-03-09,36.650002,37.599998,32.000000,33.389999,33.389999,60070000
2002-03-16,34.500000,34.799999,32.000000,33.900002,33.900002,45225200
2002-03-23,33.849998,34.500000,32.650002,32.900002,32.900002,27113400
2002-03-30,32.900002,34.000000,29.500000,29.850000,29.850000,39783600
2002-04-06,29.250000,31.750000,28.740000,29.059999,29.059999,41873300
2002-04-13,28.750000,31.520000,28.370001,29.500000,29.500000,40817200
2002-04-20,30.000000,31.760000,26.000000,26.000000,26.000000,59410700
2002-04-27,26.010000,26.860001,22.350000,22.610001,22.610001,66896500
