Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,25.100000,26.000000,25.100000,26.000000,21.748383,200
2018-11-05,26.000000,26.000000,26.000000,26.000000,21.748383,0
2018-11-12,26.000000,26.000000,25.000000,25.000000,20.911905,2100
2018-11-19,25.000000,25.000000,25.000000,25.000000,20.911905,0
2018-11-26,25.000000,25.440001,24.750000,25.440001,21.279953,700
2018-12-03,25.400000,25.400000,24.750000,24.750000,20.702785,6000
2018-12-10,24.240000,25.000000,24.240000,24.750000,20.702785,3600
2018-12-17,25.000000,26.000000,23.000000,23.000000,19.238951,2300
2018-12-24,23.000000,23.000000,23.000000,23.000000,19.238951,0
2018-12-31,20.000000,21.750000,19.750000,21.750000,18.193357,18800
2019-01-07,21.750000,25.000000,21.750000,24.000000,20.075428,1500
2019-01-14,24.000000,24.930000,24.000000,24.830000,20.769705,1700
2019-01-21,24.080000,24.750000,24.080000,24.750000,20.702785,700
2019-01-28,23.799999,24.750000,23.799999,24.500000,20.493666,6000
2019-02-04,24.500000,25.000000,24.000000,24.549999,20.535490,9300
2019-02-11,24.250000,25.000000,23.500000,25.000000,20.911905,7600
2019-02-18,24.570000,24.650000,24.500000,24.500000,20.493666,3300
2019-02-25,24.500000,28.650000,22.490000,24.150000,20.200899,14200
2019-03-04,24.000000,25.010000,24.000000,24.490000,20.485300,13100
2019-03-11,24.750000,24.750000,23.809999,24.000000,20.075428,3200
2019-03-18,23.799999,24.000000,21.219999,22.379999,19.056679,14800
2019-03-25,23.000000,23.500000,21.299999,22.500000,19.158861,14500
2019-04-01,22.459999,23.500000,22.459999,23.450001,19.967791,3400
2019-04-08,23.450001,23.450001,22.750000,23.000000,19.584610,3200
2019-04-15,22.500000,23.690001,22.490000,23.170000,19.729368,7100
2019-04-22,22.830000,23.200001,22.750000,22.750000,19.371737,4800
2019-04-29,22.549999,22.559999,20.629999,20.629999,17.566545,5900
2019-05-06,21.780001,23.000000,21.000000,21.730000,18.503199,3600
2019-05-13,21.000000,22.389999,21.000000,21.379999,18.205172,6900
2019-05-20,21.500000,22.500000,21.500000,22.299999,18.988556,5400
2019-05-27,22.240000,22.620001,22.000000,22.620001,19.261040,3500
2019-06-03,22.000000,22.600000,21.559999,22.500000,19.158861,2800
2019-06-10,22.000000,23.969999,21.010000,21.350000,18.179630,17600
2019-06-17,21.000000,21.280001,20.299999,20.299999,17.622976,6300
2019-06-24,20.299999,21.500000,20.299999,21.049999,18.274069,12200
2019-07-01,21.500000,23.000000,21.280001,23.000000,19.966917,7400
2019-07-08,22.000000,23.440001,21.160000,22.750000,19.749887,27300
2019-07-15,22.500000,22.750000,21.320000,22.700001,19.706480,16000
2019-07-22,22.620001,23.750000,22.500000,23.500000,20.400982,14700
2019-07-29,24.000000,24.000000,23.410000,24.000000,20.835045,5900
