Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,16.777779,17.555555,14.944444,15.527778,11.226293,1445400
2000-01-08,15.555556,17.777779,15.500000,16.861111,12.190267,1165500
2000-01-15,16.805555,18.222221,16.666668,18.027779,13.033743,924750
2000-01-22,17.958332,19.083332,16.777779,17.666668,12.772665,1047150
2000-01-29,17.694445,17.722221,16.138889,16.555555,11.969357,1188225
2000-02-05,16.694445,17.527779,16.430555,17.222221,12.451342,2249325
2000-02-12,17.138889,17.138889,15.916667,16.638889,12.029601,1685700
2000-02-19,16.722221,18.444445,16.611111,17.944445,12.973495,1896075
2000-02-26,18.000000,21.500000,18.000000,19.111111,13.816977,2530800
2000-03-04,19.166668,21.555555,17.555555,20.750000,15.001855,1658250
2000-03-11,20.444445,22.166668,17.027779,21.680555,15.674631,1693800
2000-03-18,21.625000,22.250000,20.472221,21.777779,15.744926,2010825
2000-03-25,22.222221,23.000000,20.277779,20.861111,15.082196,2389050
2000-04-01,21.055555,26.444445,20.222221,25.222221,18.235188,2122200
2000-04-08,25.472221,25.500000,19.916668,20.472221,14.801035,2043225
2000-04-15,20.000000,24.180555,19.888889,22.222221,16.066254,2331900
2000-04-22,22.263889,22.277779,17.555555,21.666668,15.664594,2579850
2000-04-29,21.611111,22.222221,18.944445,20.111111,14.539946,1895400
2000-05-06,20.111111,20.111111,15.833333,17.833332,12.893163,1882350
2000-05-13,17.972221,19.611111,16.750000,16.895832,12.215370,1125450
2000-05-20,17.111111,18.222221,14.166667,15.055556,10.884887,1662975
2000-05-27,15.555556,18.444445,15.250000,17.500000,12.652169,1489500
2000-06-03,17.750000,19.638889,16.666668,18.944445,13.696482,1085625
2000-06-10,19.041668,20.000000,18.194445,19.000000,13.736641,1530675
2000-06-17,19.097221,20.611111,18.166668,19.666668,14.218633,1679400
2000-06-24,19.555555,21.444445,18.138889,19.388889,14.017806,3472875
2000-07-01,19.416668,20.000000,18.722221,19.361111,13.997716,1119825
2000-07-08,18.888889,22.500000,18.222221,21.055555,15.222775,1657350
2000-07-15,21.388889,22.055555,19.083332,19.666668,14.218633,695700
2000-07-22,19.666668,19.888889,17.777779,18.416668,13.314903,1955700
2000-07-29,18.555555,20.000000,18.277779,19.555555,14.138300,886950
2000-08-05,19.444445,20.111111,19.166668,19.916668,14.399375,1526175
2000-08-12,19.972221,21.444445,18.000000,19.250000,13.917384,1886400
2000-08-19,19.444445,20.333332,19.250000,19.916668,14.399375,1008000
2000-08-26,19.583332,20.888889,18.888889,19.916668,14.399375,1332450
2000-09-02,19.944445,20.277779,18.555555,19.666668,14.218633,580500
2000-09-09,19.680555,20.833332,18.777779,20.277779,14.660454,1216350
2000-09-16,20.319445,21.111111,18.777779,20.416668,14.760867,1039050
2000-09-23,20.722221,20.833332,19.111111,19.611111,14.178462,702450
2000-09-30,20.000000,20.548611,17.944445,18.694445,13.515733,644175
2000-10-07,18.555555,18.722221,17.000000,17.916668,12.953411,2634300
2000-10-14,17.916668,19.333332,16.666668,18.555555,13.415323,1006650
2000-10-21,18.833332,20.888889,18.666668,20.833332,15.062105,2375325
2000-10-28,20.444445,21.333332,18.833332,19.333332,13.977641,1770975
2000-11-04,19.111111,19.277779,16.888889,17.000000,12.290683,781200
2000-11-11,17.333332,18.666668,15.805556,17.555555,12.692338,911025
2000-11-18,17.388889,18.472221,17.000000,18.444445,13.334988,580950
2000-11-25,18.402779,19.277779,16.916668,18.638889,13.475563,1128375
2000-12-02,18.319445,20.805555,17.555555,20.416668,14.760867,1558575
2000-12-09,20.111111,21.694445,19.500000,21.000000,15.182607,1172700
2000-12-16,20.833332,22.638889,20.500000,21.000000,15.182607,13366125
2000-12-23,20.777779,24.111111,20.194445,21.583332,15.604346,2510100
2000-12-30,20.993055,23.111111,20.000000,22.250000,16.086336,2061675
2001-01-06,22.000000,23.611111,20.333332,22.666668,16.387571,2235600
2001-01-13,22.138889,23.166668,21.333332,21.555555,15.584255,1223325
2001-01-20,21.770832,23.611111,20.944445,22.916668,16.568323,3156075
2001-01-27,22.611111,23.555555,21.555555,22.909721,16.563299,3148650
2001-02-03,22.777779,25.583332,22.250000,24.944445,18.034357,3413025
