Date,Open,High,Low,Close,Adj Close,Volume
2000-12-02,1.953125,2.195313,1.945313,2.187500,1.825331,19619200
2000-12-09,2.156250,2.187500,1.953125,1.968750,1.642798,19876800
2000-12-16,1.976563,2.093750,1.929688,2.085938,1.740585,21786400
2000-12-23,2.101563,2.140625,2.031250,2.109375,1.760141,28567200
2000-12-30,2.123047,2.460938,2.070313,2.390625,1.994826,35821600
2001-01-06,2.484375,2.531250,2.312500,2.492188,2.079574,37840800
2001-01-13,2.476563,2.703125,2.414063,2.437500,2.033940,62460000
2001-01-20,2.441406,2.718750,2.437500,2.558594,2.134986,38312800
2001-01-27,2.554688,2.906250,2.554688,2.710938,2.262108,25772800
2001-02-03,2.781250,2.992188,2.585938,2.585938,2.157803,39012800
2001-02-10,2.583984,2.703125,2.539063,2.648438,2.209955,45799200
2001-02-17,2.648438,2.882813,2.539063,2.679688,2.236032,23775200
2001-02-24,2.687500,2.843750,2.468750,2.601563,2.170842,22521600
2001-03-03,2.625000,2.781250,2.570313,2.718750,2.273055,18847200
2001-03-10,2.679688,2.710938,2.421875,2.453125,2.050976,22540000
2001-03-17,2.445313,2.687500,2.445313,2.484375,2.077103,29880800
2001-03-24,2.501953,2.515625,2.296875,2.343750,1.959532,35334400
2001-03-31,2.367188,2.523438,2.296875,2.429688,2.031382,28603200
2001-04-07,2.467500,2.625000,2.250000,2.337500,1.954305,37012000
2001-04-14,2.390000,2.766250,2.325000,2.710000,2.265741,21035200
2001-04-21,2.681250,2.827500,2.573750,2.812500,2.351438,22813600
2001-04-28,2.817500,2.843750,2.643750,2.718750,2.273055,36508800
2001-05-05,2.687500,2.837500,2.617500,2.820000,2.357708,34209600
2001-05-12,2.776250,3.105000,2.775000,3.056250,2.555228,41479200
2001-05-19,3.023750,3.108750,2.925000,2.970000,2.483118,27715200
2001-05-26,2.963750,3.140000,2.867500,3.097500,2.589717,32476000
2001-06-02,3.066250,3.117500,2.875000,3.056250,2.555228,48420800
2001-06-09,3.012500,3.023750,2.862500,2.897500,2.422502,19412000
2001-06-16,2.925000,3.175000,2.907500,3.133750,2.624856,23444000
2001-06-23,3.185000,3.187500,2.785000,2.993750,2.507591,22475200
2001-06-30,3.022500,3.143750,2.931250,2.947500,2.468851,10325600
2001-07-07,2.942500,2.987500,2.687500,2.903750,2.432205,38536800
2001-07-14,2.860000,2.962500,2.833750,2.931250,2.455240,26467200
2001-07-21,2.896250,2.943750,2.830000,2.871250,2.404983,16660800
2001-07-28,2.871250,2.975000,2.866250,2.941250,2.463616,19203200
2001-08-04,2.942500,3.316250,2.906250,3.286250,2.752591,50128000
2001-08-11,3.287500,3.523750,3.286250,3.445000,2.885561,67041600
2001-08-18,3.431250,3.723750,3.293750,3.687500,3.088681,66893600
2001-08-25,3.698750,3.760000,3.601250,3.662500,3.067740,57293600
2001-09-01,3.643750,3.875000,3.547500,3.560000,2.986166,72070400
2001-09-08,3.547500,3.550000,3.387500,3.513750,2.947370,9427200
2001-09-15,3.375000,3.456250,3.083750,3.230000,2.709358,56649600
2001-09-22,3.241250,3.743750,3.211250,3.656250,3.066900,74868800
2001-09-29,3.605000,3.930000,3.562500,3.656250,3.066900,64000000
2001-10-06,3.462500,4.000000,3.325000,3.781250,3.171751,80208000
2001-10-13,3.748750,3.898750,3.686250,3.851250,3.230468,39880000
2001-10-20,3.845000,4.101250,3.783750,4.018750,3.370970,29042400
2001-10-27,4.013750,4.092500,3.768750,3.976250,3.335319,35636000
2001-11-03,4.001250,4.173750,3.511250,3.535000,2.965195,69790400
2001-11-10,3.530000,3.905000,3.477500,3.555000,2.981971,50026400
2001-11-17,3.571250,3.806250,3.482500,3.581250,3.003989,35926400
2001-11-24,3.587500,3.600000,3.406250,3.526250,2.957856,44823200
2001-12-01,3.526250,3.862500,3.413750,3.750000,3.145539,42781600
2001-12-08,3.747500,3.850000,3.656250,3.728750,3.127714,26968800
2001-12-15,3.727500,4.027500,3.581250,3.926250,3.298107,47105600
2001-12-22,3.968750,4.266250,3.968750,4.058750,3.409409,19199200
2001-12-29,4.052500,4.207500,3.962500,4.198750,3.527010,31491200
2002-01-05,4.220000,4.425000,4.056250,4.060000,3.410459,41947200
2002-01-12,4.081250,4.207500,3.985000,4.012500,3.370559,39196000
2002-01-19,4.005000,4.465000,4.000000,4.371250,3.671912,49155200
2002-01-26,4.375000,4.568750,4.318750,4.443750,3.732814,33409600
2002-02-02,4.443750,4.560000,4.288750,4.500000,3.780064,35187200
2002-02-09,4.500000,4.647500,4.416250,4.588750,3.854616,41406400
2002-02-16,4.582500,4.637500,4.426250,4.570000,3.838866,37966400
2002-02-23,4.565000,4.632500,4.430000,4.617500,3.878765,26733600
2002-03-02,4.651250,4.775000,4.141250,4.696250,3.950180,72463200
2002-03-09,4.688750,4.862500,4.537500,4.825000,4.058475,29275200
2002-03-16,4.837500,4.863750,4.656250,4.751250,3.996443,20844800
2002-03-23,4.745000,4.820000,4.593750,4.728750,3.977514,15661600
2002-03-30,4.612500,4.655000,4.297500,4.566250,3.840832,32326400
2002-04-06,4.586250,4.937500,4.506250,4.811250,4.046911,32203200
2002-04-13,4.800000,4.975000,4.723750,4.951250,4.164669,20808800
2002-04-20,4.950000,5.087500,4.805000,5.007500,4.211982,23928800
2002-04-27,5.033750,5.156250,4.962500,5.102500,4.291889,20269600
2002-05-04,5.142500,5.172500,4.893750,4.978750,4.187801,26091200
2002-05-11,4.968750,5.393750,4.883750,5.365000,4.512687,25147200
2002-05-18,5.381250,5.395000,4.925000,5.193750,4.368644,20480800
2002-05-25,5.190000,5.311250,4.958750,5.270000,4.432778,15000000
2002-06-01,5.243750,5.280000,5.075000,5.222500,4.392825,33710400
2002-06-08,5.223750,5.430000,5.137500,5.361250,4.509534,28800000
2002-06-15,5.363750,5.500000,5.257500,5.310000,4.471367,21102400
2002-06-22,5.307500,5.307500,4.895000,5.093750,4.289269,30556800
2002-06-29,5.100000,5.122500,4.802500,5.040000,4.244011,20076000
2002-07-06,5.052500,5.216250,4.640000,4.640000,3.907183,38875200
2002-07-13,4.618750,4.981250,4.300000,4.668750,3.931392,55288000
2002-07-20,4.630000,4.967500,4.312500,4.908750,4.133489,37072800
2002-07-27,4.926250,5.200000,3.981250,4.268750,3.594566,76406400
2002-08-03,4.206250,4.461250,3.981250,4.342500,3.656670,50921600
2002-08-10,4.332500,4.640000,4.166250,4.617500,3.888236,29924000
2002-08-17,4.627500,4.871250,4.512500,4.625000,3.894551,30263200
2002-08-24,4.662500,4.761250,4.297500,4.513750,3.800871,27758400
2002-08-31,4.512500,4.875000,4.287500,4.856250,4.094758,35296800
2002-09-07,4.842500,5.131250,4.781250,5.110000,4.308718,37102400
2002-09-14,5.075000,5.323750,4.895000,4.937500,4.163266,35762400
2002-09-21,4.906250,4.912500,4.515000,4.620000,3.895552,35878400
2002-09-28,4.582500,4.616250,4.207500,4.350000,3.667892,50001600
2002-10-05,4.318750,5.006250,4.176250,4.955000,4.178022,59625600
2002-10-12,4.946250,5.377500,4.885000,5.373750,4.531110,53771200
2002-10-19,5.360000,5.620000,5.265000,5.601250,4.722935,46911200
2002-10-26,5.626250,5.686250,5.187500,5.507500,4.643885,44125600
2002-11-02,5.551250,5.603750,5.281250,5.372500,4.530055,35434400
2002-11-09,5.380000,5.625000,5.168750,5.618750,4.737689,34156800
2002-11-16,5.620000,5.776250,5.206250,5.712500,4.816739,37401600
2002-11-23,5.675000,5.837500,5.597500,5.781250,4.874711,30204800
2002-11-30,5.828750,5.905000,5.477500,5.573750,4.699749,55945600
2002-12-07,5.545000,5.653750,5.408750,5.565000,4.692370,39432800
2002-12-14,5.586250,5.712500,5.293750,5.306250,4.479014,79436000
2002-12-21,5.322500,5.350000,5.081250,5.123750,4.324967,33217600
2002-12-28,5.143750,5.453750,5.000000,5.356250,4.521220,34086400
2003-01-04,5.358750,5.900000,5.303750,5.857500,4.944326,67264000
2003-01-11,5.906250,5.971250,5.573750,5.586250,4.715365,46939200
2003-01-18,5.598750,5.668750,5.226250,5.230000,4.414654,68769600
2003-01-25,5.148750,5.150000,4.727500,4.876250,4.116050,112359200
2003-02-01,4.902500,5.000000,4.516250,4.596250,3.879703,102395200
2003-02-08,4.582500,4.685000,4.391250,4.535000,3.828001,66791200
2003-02-15,4.551250,4.625000,4.323750,4.377500,3.695055,60322400
2003-02-22,4.372500,4.402500,4.131250,4.276250,3.609590,60454400
2003-03-01,4.277500,4.340000,4.072500,4.266250,3.607171,56428000
2003-03-08,4.261250,4.605000,4.100000,4.515000,3.817491,53884000
2003-03-15,4.425000,4.907500,4.343750,4.887500,4.132446,59112800
2003-03-22,4.786250,4.863750,4.543750,4.557500,3.853427,38490400
2003-03-29,4.485000,4.851250,4.373750,4.725000,3.995050,34168000
2003-04-05,4.871250,4.935000,4.517500,4.671250,3.949603,42070400
2003-04-12,4.518750,4.741250,4.457500,4.617500,3.904156,34443200
2003-04-19,4.600000,4.771250,4.475000,4.575000,3.868222,47929600
2003-04-26,4.581250,4.770000,4.568750,4.743750,4.010904,60856800
2003-05-03,4.726250,5.091250,4.668750,5.011250,4.237079,73932800
2003-05-10,4.995000,5.346250,4.885000,4.936250,4.173665,58305600
2003-05-17,4.900000,5.103750,4.863750,5.008750,4.234963,59154400
2003-05-24,4.981250,5.285000,4.856250,5.277500,4.462196,20806400
2003-05-31,5.268750,5.566250,5.212500,5.343750,4.518212,38884000
2003-06-07,5.332500,5.335000,5.118750,5.145000,4.350166,36723200
2003-06-14,5.146250,5.321250,5.055000,5.295000,4.483181,49922400
2003-06-21,5.287500,5.426250,5.281250,5.373750,4.549858,59678400
2003-06-28,5.367500,5.418750,5.213750,5.326250,4.509641,29953600
2003-07-05,5.331250,5.678750,5.315000,5.371250,4.547740,33880800
2003-07-12,5.437500,5.756250,5.412500,5.595000,4.737185,28916800
2003-07-19,5.575000,5.667500,5.416250,5.523750,4.676859,15309600
2003-07-26,5.525000,5.741250,5.412500,5.687500,4.815506,28795200
2003-08-02,5.691250,5.810000,5.537500,5.648750,4.782694,49106400
2003-08-09,5.640000,5.937500,5.573750,5.927500,5.018707,18632800
2003-08-16,5.937500,6.117500,5.883750,5.925000,5.016591,42571200
2003-08-23,5.898750,6.315000,5.840000,6.283750,5.320337,27894400
2003-08-30,6.311250,6.512500,6.075000,6.100000,5.164761,35827200
2003-09-06,6.097500,6.130000,5.900000,6.066250,5.142118,24118400
2003-09-13,6.056250,6.300000,6.021250,6.180000,5.238540,26561600
2003-09-20,6.130000,6.157500,5.878750,5.912500,5.011788,26521600
2003-09-27,5.922500,6.275000,5.726250,6.258750,5.305291,29884000
2003-10-04,6.255000,6.643750,6.157500,6.500000,5.509790,32929600
2003-10-11,6.500000,6.723750,6.481250,6.490000,5.501312,18966400
2003-10-18,6.486250,6.673750,6.302500,6.423750,5.445156,48218400
2003-10-25,6.425000,6.550000,6.196250,6.262500,5.308472,38522400
2003-11-01,6.272500,6.887500,6.263750,6.647500,5.634821,45556800
2003-11-08,6.650000,6.880000,6.543750,6.592500,5.588198,26893600
2003-11-15,6.598750,6.756250,6.422500,6.678750,5.661310,37090400
2003-11-22,6.733750,6.911250,6.717500,6.847500,5.804352,17150400
2003-11-29,6.876250,7.018750,6.562500,6.612500,5.611078,36820000
2003-12-06,6.625000,6.805000,6.498750,6.703750,5.688509,28300800
2003-12-13,6.786250,6.837500,6.376250,6.615000,5.613200,31900800
2003-12-20,6.600000,6.782500,6.477500,6.662500,5.653506,10640000
2003-12-27,6.660000,6.832500,6.517500,6.532500,5.543193,14785600
2004-01-03,6.570000,7.240000,6.525000,7.027500,5.963229,21102800
2004-01-10,7.032500,7.232500,6.897500,7.137500,6.056570,24612000
2004-01-17,7.122500,7.200000,6.887500,7.005000,5.944137,14461200
2004-01-24,6.977500,7.075000,6.675000,6.962500,5.908073,19904800
2004-01-31,7.187500,7.600000,6.947500,7.552500,6.408720,26152000
2004-02-07,7.572500,7.750000,7.437500,7.525000,6.385386,22470000
2004-02-14,7.585000,7.925000,7.442500,7.667500,6.506307,15978000
2004-02-21,7.632500,8.125000,7.632500,8.012500,6.799057,27574400
2004-02-28,8.085000,8.215000,7.225000,7.457500,6.336750,55149200
2004-03-06,7.360000,7.525000,7.012500,7.245000,6.156188,28532000
2004-03-13,7.160000,7.472500,7.042500,7.260000,6.168932,28684800
2004-03-20,7.112500,7.497500,7.107500,7.400000,6.287893,20436000
2004-03-27,7.382500,7.755000,7.355000,7.675000,6.521564,28600000
2004-04-03,7.700000,7.925000,7.602500,7.622500,6.476953,17235600
2004-04-10,7.667500,7.845000,7.537500,7.747500,6.583168,19543200
2004-04-17,7.750000,7.867500,7.610000,7.865000,6.683010,18056400
2004-04-24,7.867500,7.962500,7.472500,7.612500,6.468456,22178800
2004-05-01,7.652500,7.830000,6.937500,6.957500,5.911893,49938400
2004-05-08,6.917500,6.995000,6.625000,6.650000,5.650605,50826400
2004-05-15,6.562500,6.632500,5.815000,6.215000,5.280978,83700400
2004-05-22,6.270000,6.547500,6.165000,6.547500,5.563510,34180400
2004-05-29,6.500000,6.562500,6.202500,6.232500,5.295847,27841200
2004-06-05,6.250000,6.592500,6.250000,6.557500,5.572008,25240800
2004-06-12,6.537500,6.922500,6.452500,6.730000,5.728234,28376800
2004-06-19,6.705000,7.055000,6.670000,6.995000,5.953789,19036000
2004-06-26,7.045000,7.047500,6.450000,6.495000,5.528214,34798800
2004-07-03,6.540000,6.610000,5.867500,6.100000,5.192010,34374000
2004-07-10,6.127500,6.282500,5.605000,5.697500,4.849423,40872000
2004-07-17,5.800000,5.875000,5.580000,5.642500,4.802610,25564400
2004-07-24,5.652500,5.887500,5.630000,5.787500,4.926028,32304400
2004-07-31,5.760000,5.985000,5.495000,5.600000,4.766436,38750800
2004-08-07,5.545000,5.912500,5.500000,5.817500,4.951563,22282400
2004-08-14,5.892500,6.182500,5.400000,5.602500,4.768564,60988000
2004-08-21,5.577500,5.620000,5.300000,5.312500,4.521730,32840000
2004-08-28,5.312500,5.922500,5.237500,5.860000,4.987734,35124000
2004-09-04,5.860000,6.050000,5.725000,5.915000,5.044709,20042800
2004-09-11,5.922500,6.065000,5.767500,5.797500,4.944497,21662400
2004-09-18,5.837500,5.900000,5.685000,5.830000,4.972215,18555600
2004-09-25,5.875000,5.977500,5.580000,5.875000,5.010594,17543600
2004-10-02,5.912500,6.217500,5.647500,5.855000,4.993536,27605600
2004-10-09,5.832500,5.925000,5.700000,5.765000,4.916779,27112400
2004-10-16,5.772500,5.900000,5.715000,5.792500,4.940231,28785600
2004-10-23,5.812500,6.580000,5.730000,6.567500,5.601204,39197600
2004-10-30,6.537500,7.050000,6.457500,6.812500,5.810155,42203600
2004-11-06,6.810000,7.000000,6.675000,6.997500,5.967937,20940000
2004-11-13,7.125000,7.162500,6.765000,6.810000,5.808026,23219200
2004-11-20,6.770000,7.085000,6.770000,6.992500,5.963673,9859200
2004-11-27,7.062500,7.065000,6.585000,6.762500,5.767512,19611200
2004-12-04,6.872500,6.875000,6.637500,6.780000,5.782438,12737200
2004-12-11,6.860000,6.997500,6.725000,6.867500,5.866389,15383600
2004-12-18,6.887500,7.125000,6.732500,6.987500,5.968898,14482000
2004-12-25,6.987500,7.252500,6.927500,7.217500,6.165368,8742400
2005-01-01,7.207500,7.270000,6.837500,7.150000,6.107708,38246800
2005-01-08,7.100000,7.262500,7.007500,7.207500,6.156826,21558800
2005-01-15,7.177500,7.480000,7.147500,7.150000,6.107708,18072000
2005-01-22,7.137500,7.420000,6.900000,6.970000,5.953946,31400400
2005-01-29,7.035000,7.445000,7.015000,7.250000,6.193130,25028400
2005-02-05,7.227500,7.287500,6.812500,6.945000,5.932590,27012000
2005-02-12,6.935000,7.050000,6.835000,6.875000,5.872797,20209200
2005-02-19,6.842500,7.045000,6.735000,6.992500,5.973170,13693200
2005-02-26,7.015000,7.842500,6.862500,7.602500,6.506236,43036800
2005-03-05,7.595000,7.685000,7.347500,7.360000,6.298705,18700000
2005-03-12,7.375000,7.622500,6.875000,6.990000,5.982057,25714800
2005-03-19,6.990000,7.135000,6.867500,7.070000,6.050522,16179600
2005-03-26,7.070000,7.360000,6.992500,7.025000,6.012011,20102400
2005-04-02,7.017500,7.287500,6.960000,7.112500,6.086893,15168400
2005-04-09,7.095000,7.322500,6.850000,6.887500,5.894337,26459600
2005-04-16,6.875000,7.095000,6.750000,6.820000,5.836568,22233600
2005-04-23,6.835000,6.970000,6.520000,6.680000,5.716759,19262000
2005-04-30,6.717500,6.877500,6.382500,6.572500,5.624760,37188800
2005-05-07,6.587500,6.622500,6.250000,6.355000,5.438623,25146400
2005-05-14,6.355000,6.965000,6.285000,6.925000,5.926431,23211600
2005-05-21,6.870000,7.130000,6.870000,7.102500,6.078334,18738800
2005-05-28,7.080000,7.557500,6.990000,7.340000,6.281588,26248400
2005-06-04,7.325000,7.517500,7.252500,7.402500,6.335075,20338800
2005-06-11,7.402500,7.627500,7.317500,7.415000,6.356707,16920400
2005-06-18,7.345000,7.425000,7.120000,7.130000,6.112382,16975600
2005-06-25,7.142500,7.427500,7.115000,7.172500,6.148817,15582000
2005-07-02,7.125000,7.420000,6.722500,6.910000,5.923782,31458800
2005-07-09,6.905000,6.962500,6.712500,6.815000,5.842341,33491600
2005-07-16,6.805000,6.887500,6.650000,6.682500,5.728751,23971600
2005-07-23,6.675000,6.747500,6.600000,6.625000,5.679458,25701600
2005-07-30,6.627500,6.732500,6.257500,6.515000,5.585157,31040000
2005-08-06,6.570000,6.822500,6.555000,6.700000,5.743752,19911600
2005-08-13,6.662500,6.810000,6.142500,6.207500,5.321545,54788000
2005-08-20,6.212500,6.305000,6.180000,6.192500,5.308686,32092400
2005-08-27,6.180000,6.347500,6.022500,6.110000,5.237960,33503600
2005-09-03,6.137500,6.262500,6.117500,6.210000,5.334432,15878800
2005-09-10,6.172500,6.195000,6.055000,6.070000,5.214169,28054000
2005-09-17,6.050000,6.072500,5.685000,5.735000,4.926403,46048400
2005-09-24,5.785000,5.957500,5.585000,5.925000,5.089613,36493200
2005-10-01,6.067500,6.500000,5.967500,6.455000,5.544886,60785200
2005-10-08,6.455000,6.555000,6.200000,6.425000,5.519116,35297600
2005-10-15,6.450000,6.652500,6.312500,6.495000,5.579247,34956000
2005-10-22,6.495000,6.652500,6.220000,6.470000,5.557771,28133600
2005-10-29,6.452500,7.015000,6.387500,6.450000,5.540592,54123200
2005-11-05,6.450000,6.562500,6.222500,6.520000,5.600720,23890000
2005-11-12,6.520000,6.597500,6.250000,6.455000,5.544886,35434000
2005-11-19,6.410000,6.765000,6.370000,6.747500,5.796145,19264800
2005-11-26,6.735000,7.087500,6.687500,7.000000,6.013044,33686800
2005-12-03,6.930000,7.037500,6.752500,6.865000,5.897078,22145200
2005-12-10,6.890000,7.255000,6.765000,7.065000,6.081913,28032800
2005-12-17,7.125000,7.432500,7.035000,7.405000,6.374601,19554000
2005-12-24,7.380000,7.435000,7.165000,7.225000,6.219650,12998000
2005-12-31,7.187500,7.542500,7.057500,7.352500,6.329409,35555200
2006-01-07,7.295000,7.760000,7.295000,7.625000,6.563991,26557600
2006-01-14,7.567500,7.725000,6.790000,7.265000,6.254084,21623600
2006-01-21,7.257500,7.477500,7.120000,7.325000,6.305734,31018800
2006-01-28,7.355000,7.430000,6.765000,6.795000,5.849482,40915600
2006-02-04,6.782500,6.960000,6.735000,6.835000,5.883917,23373600
2006-02-11,6.792500,6.930000,6.705000,6.802500,5.855940,17756800
2006-02-18,6.847500,7.115000,6.640000,7.025000,6.047478,20229200
2006-02-25,7.062500,7.202500,6.992500,7.090000,6.117176,16504400
2006-03-04,7.077500,7.132500,6.870000,6.962500,6.007169,14607200
2006-03-11,7.010000,7.100000,6.770000,6.865000,5.923047,31070400
2006-03-18,6.895000,7.235000,6.877500,7.232500,6.240124,25838800
2006-03-25,7.232500,7.372500,7.180000,7.297500,6.296205,23522800
2006-04-01,7.305000,7.677500,7.162500,7.545000,6.509744,26254000
2006-04-08,7.520000,7.565000,7.350000,7.415000,6.397581,13332000
2006-04-15,7.405000,7.650000,7.317500,7.395000,6.380326,19510000
2006-04-22,7.357500,7.695000,7.277500,7.660000,6.608964,22999200
2006-04-29,7.660000,7.757500,7.300000,7.437500,6.416996,22857200
2006-05-06,7.380000,7.520000,7.107500,7.127500,6.149529,21301200
2006-05-13,7.110000,7.260000,6.865000,6.897500,5.951089,34602800
2006-05-20,6.870000,7.090000,6.747500,6.970000,6.013641,35041200
2006-05-27,6.970000,7.220000,6.817500,7.095000,6.121487,18798800
2006-06-03,7.065000,7.082500,6.550000,6.775000,5.845398,28018800
2006-06-10,6.770000,6.962500,6.657500,6.825000,5.901650,29173200
2006-06-17,6.822500,6.922500,6.710000,6.807500,5.886518,15188000
2006-06-24,6.805000,7.187500,6.755000,7.012500,6.063784,16564800
2006-07-01,7.005000,7.077500,6.342500,6.410000,5.542795,29618400
2006-07-08,6.435000,6.557500,6.135000,6.135000,5.305002,21801600
2006-07-15,6.167500,6.382500,6.087500,6.115000,5.287707,16897200
2006-07-22,6.145000,6.427500,6.125000,6.227500,5.384987,17730400
2006-07-29,6.210000,6.347500,5.750000,5.812500,5.026130,43739200
2006-08-05,5.812500,5.910000,5.717500,5.747500,4.969925,23014800
2006-08-12,5.760000,6.092500,5.530000,5.965000,5.158001,60433200
2006-08-19,5.937500,5.975000,5.835000,5.922500,5.121248,27606000
2006-08-26,5.907500,6.232500,5.892500,6.227500,5.384987,25194000
2006-09-02,6.200000,6.285000,6.012500,6.242500,5.411617,14621200
2006-09-09,6.150000,6.635000,6.140000,6.490000,5.626176,33102800
2006-09-16,6.492500,6.540000,6.297500,6.375000,5.526482,20006000
2006-09-23,6.410000,6.550000,6.312500,6.352500,5.506977,26927600
2006-09-30,6.382500,7.352500,6.257500,7.130000,6.180990,46457200
2006-10-07,7.125000,7.750000,7.045000,7.590000,6.579764,28114800
2006-10-14,7.745000,7.750000,7.375000,7.442500,6.451896,28878400
2006-10-21,7.405000,7.695000,7.372500,7.410000,6.423721,22845600
2006-10-28,7.420000,7.730000,7.140000,7.692500,6.668621,36506000
2006-11-04,7.697500,7.907500,7.632500,7.845000,6.800824,23483200
2006-11-11,7.845000,7.950000,7.400000,7.602500,6.590599,43270000
2006-11-18,7.545000,7.715000,7.472500,7.492500,6.495242,12307200
2006-11-25,7.467500,7.830000,7.277500,7.577500,6.568928,35098400
2006-12-02,7.615000,7.780000,7.545000,7.547500,6.542920,21292000
2006-12-09,7.515000,7.787500,7.470000,7.652500,6.647103,26179600
2006-12-16,7.680000,7.717500,7.350000,7.412500,6.438635,18364800
2006-12-23,7.362500,7.512500,7.297500,7.325000,6.362630,13748000
2006-12-30,7.325000,7.977500,7.325000,7.852500,6.820827,22789200
2007-01-06,7.730000,8.335000,7.702500,8.322500,7.229077,27072000
2007-01-13,8.270000,8.407500,8.007500,8.087500,7.024950,24851200
2007-01-20,8.052500,8.085000,7.865000,8.000000,6.948948,31079200
2007-01-27,8.037500,8.262500,7.895000,8.150000,7.079240,25861600
2007-02-03,8.137500,8.312500,7.970000,8.190000,7.113984,20914400
2007-02-10,8.142500,8.750000,8.105000,8.702500,7.559152,33805200
2007-02-17,8.582500,8.682500,8.445000,8.530000,7.409317,15062800
2007-02-24,8.552500,8.612500,7.922500,8.080000,7.033723,27440800
2007-03-03,8.060000,8.192500,7.865000,8.117500,7.066369,29099200
2007-03-10,8.137500,8.217500,7.700000,7.905000,6.881384,24094800
2007-03-17,7.950000,8.670000,7.937500,8.622500,7.505977,34559200
2007-03-24,8.607500,8.710000,8.382500,8.600000,7.486391,27767600
2007-03-31,8.630000,8.690000,8.482500,8.607500,7.492918,18592800
2007-04-07,8.617500,8.645000,8.327500,8.397500,7.310112,23329600
2007-04-14,8.462500,8.792500,8.457500,8.662500,7.540799,23166000
2007-04-21,8.665000,8.692500,8.402500,8.427500,7.336225,18884000
2007-04-28,8.430000,8.497500,8.132500,8.310000,7.233941,28032000
2007-05-05,8.340000,8.577500,8.212500,8.425000,7.334048,24815600
2007-05-12,8.372500,8.670000,8.220000,8.630000,7.512503,29076000
2007-05-19,8.632500,8.672500,8.035000,8.065000,7.020665,43921600
2007-05-26,8.085000,8.347500,7.982500,8.212500,7.149065,28065600
