Date,Open,High,Low,Close,Adj Close,Volume
2014-06-23,5.000000,5.200000,4.800000,5.000000,5.000000,34000
2014-06-30,5.000000,5.000000,4.890000,5.000000,5.000000,4800
2014-07-07,4.890000,4.890000,4.800000,4.870000,4.870000,5000
2014-07-14,4.800000,4.800000,4.800000,4.800000,4.800000,3000
2014-07-21,4.800000,5.250000,4.800000,5.250000,5.250000,7700
2014-07-28,5.250000,5.250000,4.800000,4.990000,4.990000,5700
2014-08-04,4.990000,4.990000,4.930000,4.930000,4.930000,2000
2014-08-11,5.000000,5.000000,5.000000,5.000000,5.000000,200
2014-08-18,5.000000,5.440000,4.800000,5.150000,5.150000,9700
2014-08-25,5.150000,5.150000,5.138000,5.140000,5.140000,5800
2014-09-01,5.140000,5.140000,5.070000,5.070000,5.070000,200
2014-09-08,5.070000,5.230000,5.000000,5.230000,5.230000,113500
2014-09-15,5.170000,5.250000,5.000000,5.250000,5.250000,18600
2014-09-22,5.250000,5.410000,5.210000,5.410000,5.410000,27900
2014-09-29,5.300000,5.300000,5.200000,5.200000,5.200000,26000
2014-10-06,5.200000,5.400000,5.050000,5.250000,5.250000,29800
2014-10-13,5.150000,5.150000,5.150000,5.150000,5.150000,24600
2014-10-20,5.150000,5.150000,5.150000,5.150000,5.150000,0
2014-10-27,5.150000,5.150000,5.000000,5.000000,5.000000,57500
2014-11-03,4.950000,4.951000,4.950000,4.950000,4.950000,2500
2014-11-10,4.950000,4.950000,4.900000,4.950000,4.950000,1300
2014-11-17,4.900000,5.000000,4.750000,4.900000,4.900000,5600
2014-11-24,4.800000,4.800000,4.800000,4.800000,4.800000,1000
2014-12-01,4.800000,4.800000,4.800000,4.800000,4.800000,0
2014-12-08,4.800000,4.880000,4.700000,4.750000,4.750000,30300
2014-12-15,4.750000,4.760000,4.750000,4.750000,4.750000,66700
2014-12-22,4.740000,5.000000,4.600000,4.900000,4.900000,15800
2014-12-29,4.850000,4.850000,4.850000,4.850000,4.850000,200
2015-01-05,4.700000,4.750000,4.600000,4.750000,4.750000,51700
2015-01-12,4.750000,4.750000,4.600000,4.600000,4.600000,1100
2015-01-19,4.700000,4.800000,4.600000,4.800000,4.800000,12100
2015-01-26,4.800000,4.800000,4.710000,4.710000,4.710000,25500
2015-02-02,4.710000,5.100000,4.700000,5.000000,5.000000,465200
2015-02-09,4.950000,4.950000,4.600000,4.750000,4.750000,121700
2015-02-16,4.750000,4.750000,4.600000,4.700000,4.700000,83300
2015-02-23,4.700000,4.700000,4.500000,4.700000,4.700000,1845100
2015-03-02,4.500000,4.700000,4.500000,4.700000,4.700000,4500
2015-03-09,4.700000,4.700000,4.700000,4.700000,4.700000,0
2015-03-16,5.000000,5.000000,4.900000,5.000000,5.000000,5900
2015-03-23,5.000000,5.000000,5.000000,5.000000,5.000000,300
2015-03-30,4.880000,5.000000,4.880000,5.000000,5.000000,17600
2015-04-06,4.990000,5.000000,4.900000,5.000000,5.000000,23400
2015-04-13,5.000000,5.000000,4.600000,4.900000,4.900000,67200
2015-04-20,4.900000,5.000000,4.850000,4.900000,4.900000,9200
2015-04-27,4.890000,4.900000,4.800000,4.890000,4.890000,2100
2015-05-04,4.890000,5.000000,4.850000,4.900000,4.900000,19500
2015-05-11,4.900000,5.000000,4.810000,4.943000,4.943000,38000
2015-05-18,4.950000,5.000000,4.830000,4.900000,4.900000,46200
