Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,25.000000,25.100000,24.750000,25.100000,7.163875,6600
2003-12-08,25.120001,25.650000,25.000000,25.250000,7.206688,62600
2003-12-15,25.010000,25.570000,25.000000,25.280001,7.215248,82700
2003-12-22,25.260000,29.870001,25.100000,25.250000,7.206688,48500
2003-12-29,25.610001,25.610001,25.250000,25.250000,7.206688,231500
2004-01-05,25.290001,25.600000,25.250000,25.299999,7.220954,10400
2004-01-12,25.299999,25.500000,25.299999,25.500000,7.278032,2400
2004-01-19,25.350000,25.490000,25.000000,25.490000,7.275179,201800
2004-01-26,25.700001,25.879999,25.280001,25.400000,7.249494,89700
2004-02-02,25.299999,25.400000,25.299999,25.299999,7.220954,7500
2004-02-09,25.309999,25.500000,25.299999,25.500000,7.278032,30200
2004-02-16,25.500000,25.590000,25.400000,25.590000,7.303725,17300
2004-02-23,25.680000,25.959999,25.200001,25.340000,7.232376,55700
2004-03-01,25.530001,25.809999,25.299999,25.450001,7.263771,21200
2004-03-08,25.450001,25.700001,25.450001,25.700001,7.335120,8800
2004-03-15,25.870001,25.900000,25.629999,25.889999,7.389346,1300
2004-03-22,25.889999,25.900000,25.500000,25.900000,7.392201,3700
2004-03-29,25.570000,25.900000,25.549999,25.600000,7.306579,14200
2004-04-05,25.680000,25.900000,25.610001,25.610001,7.309434,9200
2004-04-12,25.610001,25.610001,25.400000,25.500000,7.278032,50200
2004-04-19,25.600000,25.840000,25.400000,25.400000,7.249494,43100
2004-04-26,25.430000,25.459999,25.000000,25.200001,7.192415,29600
2004-05-03,25.200001,25.200001,25.000000,25.010000,7.138185,12200
2004-05-10,25.000000,25.600000,24.860001,25.600000,7.306579,70800
2004-05-17,25.240000,25.590000,24.879999,24.900000,7.146022,40700
2004-05-24,25.030001,25.030001,24.799999,25.000000,7.174722,12500
2004-05-31,25.000000,25.150000,24.750000,25.059999,7.191944,17400
2004-06-07,25.049999,25.059999,24.740000,24.750000,7.102973,11600
2004-06-14,24.700001,24.950001,24.700001,24.900000,7.146022,11800
2004-06-21,24.900000,25.270000,24.900000,25.000000,7.215536,104900
2004-06-28,25.000000,25.000000,24.799999,25.000000,7.215536,27600
2004-07-05,24.950001,25.049999,24.950001,25.040001,7.227077,85500
2004-07-12,25.000000,25.049999,24.860001,25.000000,7.215536,49500
2004-07-19,25.000000,25.049999,24.950001,25.049999,7.270700,28500
2004-07-26,25.100000,25.150000,25.049999,25.139999,7.296824,15500
2004-08-02,25.080000,25.299999,25.080000,25.150000,7.299724,15100
2004-08-09,25.160000,25.350000,25.120001,25.250000,7.328748,14900
2004-08-16,25.250000,25.490000,25.250000,25.350000,7.398634,23100
2004-08-23,25.260000,25.860001,25.250000,25.590000,7.468680,19100
2004-08-30,25.590000,25.600000,25.280001,25.500000,7.442412,10700
2004-09-06,25.590000,25.600000,25.370001,25.370001,7.404473,2500
2004-09-13,25.480000,25.500000,25.150000,25.500000,7.442412,13600
2004-09-20,25.350000,26.500000,25.350000,25.400000,7.454365,10600
2004-09-27,25.350000,25.900000,25.330000,25.900000,7.601103,49700
2004-10-04,25.549999,26.900000,25.379999,25.430000,7.463169,14400
2004-10-11,25.430000,26.240000,25.400000,26.240000,7.700885,8900
2004-10-18,25.510000,25.980000,25.500000,25.760000,7.601867,19100
2004-10-25,25.600000,25.980000,25.580000,25.580000,7.548748,6100
