Date,Open,High,Low,Close,Adj Close,Volume
2003-06-21,36.400002,36.480000,30.480000,32.480000,32.480000,346952
2003-06-28,32.799999,35.759998,31.600000,32.560001,32.560001,332789
2003-07-05,33.360001,39.919998,30.959999,32.639999,32.639999,669063
2003-07-12,34.000000,34.000000,30.320000,32.080002,32.080002,245039
2003-07-19,31.280001,31.600000,25.280001,25.520000,25.520000,1998114
2003-07-26,25.120001,25.600000,22.320000,22.879999,22.879999,1175089
2003-08-02,22.719999,23.600000,21.520000,23.200001,23.200001,737877
2003-08-09,22.959999,24.000000,22.400000,23.760000,23.760000,505414
2003-08-16,23.760000,24.799999,23.200001,23.200001,23.200001,998988
2003-08-23,22.959999,24.480000,22.160000,24.160000,24.160000,713964
2003-08-30,24.160000,26.000000,23.760000,25.120001,25.120001,807651
2003-09-06,25.600000,26.080000,24.080000,24.799999,24.799999,715163
2003-09-13,24.799999,28.400000,24.080000,28.320000,28.320000,1597015
2003-09-20,28.320000,29.360001,25.200001,25.200001,25.200001,678301
2003-09-27,24.400000,28.240000,24.000000,27.840000,27.840000,555177
2003-10-04,27.920000,28.320000,23.040001,25.600000,25.600000,629751
2003-10-11,25.600000,28.719999,25.600000,26.559999,26.559999,769739
2003-10-18,26.320000,27.280001,23.200001,24.000000,24.000000,361751
2003-10-25,24.559999,26.799999,24.160000,24.879999,24.879999,310951
2003-11-01,24.879999,25.680000,24.240000,24.799999,24.799999,421777
2003-11-08,24.879999,25.200001,22.879999,23.920000,23.920000,654377
2003-11-15,22.799999,25.600000,22.400000,24.799999,24.799999,396076
2003-11-22,25.040001,25.600000,24.320000,25.280001,25.280001,383289
2003-11-29,25.360001,26.559999,23.600000,23.680000,23.680000,443213
2003-12-06,23.440001,25.360001,23.200001,25.360001,25.360001,520864
2003-12-13,25.600000,25.600000,22.480000,24.320000,24.320000,531276
2003-12-20,23.600000,25.680000,23.600000,25.440001,25.440001,265963
2003-12-27,25.680000,26.160000,24.639999,25.520000,25.520000,525688
2004-01-03,25.520000,31.200001,25.440001,29.840000,29.840000,1439427
2004-01-10,30.080000,31.760000,29.200001,31.200001,31.200001,1186439
2004-01-17,31.600000,31.680000,28.000000,28.639999,28.639999,674900
2004-01-24,28.639999,32.720001,27.760000,29.200001,29.200001,1877889
2004-01-31,28.879999,31.680000,28.160000,31.120001,31.120001,1319725
2004-02-07,31.200001,32.560001,30.000000,30.879999,30.879999,549138
2004-02-14,30.879999,33.919998,30.559999,32.560001,32.560001,736739
2004-02-21,33.040001,33.040001,29.280001,30.799999,30.799999,754788
2004-02-28,30.799999,32.320000,30.000000,30.959999,30.959999,462726
2004-03-06,31.200001,31.760000,28.160000,30.240000,30.240000,1115927
2004-03-13,30.400000,31.520000,28.480000,30.799999,30.799999,925301
2004-03-20,30.559999,30.719999,28.559999,29.200001,29.200001,471051
2004-03-27,29.920000,30.080000,28.879999,29.120001,29.120001,491877
2004-04-03,29.200001,31.200001,28.639999,29.680000,29.680000,358139
2004-04-10,29.440001,30.799999,28.080000,28.639999,28.639999,458738
2004-04-17,28.719999,28.719999,25.680000,26.639999,26.639999,415402
2004-04-24,26.879999,27.920000,24.959999,25.040001,25.040001,889088
2004-05-01,25.040001,28.240000,22.639999,22.959999,22.959999,849676
2004-05-08,22.799999,22.799999,20.400000,20.639999,20.639999,703327
2004-05-15,20.480000,21.600000,19.200001,20.400000,20.400000,1253038
2004-05-22,20.799999,24.400000,20.799999,23.600000,23.600000,470564
2004-05-29,23.120001,23.200001,21.280001,22.799999,22.799999,811663
2004-06-05,23.200001,24.000000,22.879999,23.840000,23.840000,311863
2004-06-12,23.600000,24.719999,23.200001,23.920000,23.920000,460539
2004-06-19,23.920000,25.360001,23.040001,24.799999,24.799999,381739
2004-06-26,24.879999,25.520000,23.280001,23.280001,23.280001,283900
2004-07-03,23.040001,23.040001,20.959999,21.280001,21.280001,269950
2004-07-10,21.840000,23.200001,20.000000,21.600000,21.600000,375614
2004-07-17,21.600000,22.799999,21.360001,22.400000,22.400000,349751
2004-07-24,22.000000,22.480000,19.440001,19.520000,19.520000,643376
2004-07-31,19.520000,19.600000,18.480000,19.040001,19.040001,457076
2004-08-07,19.040001,19.280001,16.559999,16.719999,16.719999,361602
2004-08-14,17.120001,17.920000,16.639999,17.520000,17.520000,372489
2004-08-21,17.600000,18.799999,16.879999,18.480000,18.480000,327477
2004-08-28,18.480000,20.480000,17.920000,18.879999,18.879999,414314
2004-09-04,19.200001,19.920000,18.639999,18.959999,18.959999,194551
2004-09-11,19.120001,19.200001,18.080000,18.400000,18.400000,197489
2004-09-18,18.160000,18.559999,17.600000,17.680000,17.680000,204826
2004-09-25,17.920000,20.000000,16.719999,19.840000,19.840000,516613
2004-10-02,19.920000,20.959999,17.440001,17.680000,17.680000,571515
2004-10-09,17.760000,18.879999,17.600000,18.000000,18.000000,271764
2004-10-16,17.760000,19.680000,17.600000,19.360001,19.360001,419888
2004-10-23,19.280001,22.799999,19.200001,21.440001,21.440001,413663
2004-10-30,21.200001,23.520000,20.879999,22.879999,22.879999,307451
2004-11-06,22.719999,24.240000,20.559999,24.240000,24.240000,345501
2004-11-13,24.160000,24.160000,21.760000,22.000000,22.000000,294601
2004-11-20,21.600000,23.760000,21.600000,22.559999,22.559999,224951
2004-11-27,22.959999,24.320000,21.680000,22.639999,22.639999,357914
2004-12-04,22.400000,22.639999,19.040001,19.520000,19.520000,572902
2004-12-11,19.440001,20.400000,18.160000,18.959999,18.959999,2045801
2004-12-18,19.120001,20.959999,18.480000,20.799999,20.799999,559226
2004-12-25,20.879999,22.080000,19.680000,20.959999,20.959999,599014
2005-01-01,21.120001,21.600000,20.000000,20.400000,20.400000,513977
2005-01-08,20.879999,21.600000,19.360001,20.719999,20.719999,557526
2005-01-15,20.639999,24.000000,20.160000,21.680000,21.680000,688451
2005-01-22,21.760000,23.120001,21.120001,22.000000,22.000000,670102
2005-01-29,22.240000,25.360001,22.000000,24.559999,24.559999,1377165
2005-02-05,24.559999,24.799999,23.440001,24.160000,24.160000,327501
2005-02-12,23.920000,24.320000,22.480000,22.799999,22.799999,259752
2005-02-19,22.080000,23.680000,21.360001,23.440001,23.440001,315051
2005-02-26,23.360001,24.240000,22.639999,23.840000,23.840000,338401
2005-03-05,24.559999,25.120001,22.480000,23.280001,23.280001,453514
2005-03-12,23.280001,23.920000,22.000000,23.040001,23.040001,318751
2005-03-19,23.040001,23.440001,20.959999,21.200001,21.200001,357275
2005-03-26,21.200001,23.520000,20.799999,22.400000,22.400000,314638
2005-04-02,22.000000,23.280001,21.440001,21.520000,21.520000,247951
2005-04-09,21.520000,22.240000,18.799999,18.879999,18.879999,332114
2005-04-16,18.879999,20.160000,18.879999,19.840000,19.840000,397788
2005-04-23,19.760000,20.240000,17.600000,19.200001,19.200001,313651
2005-04-30,19.200001,20.320000,18.719999,19.200001,19.200001,271701
2005-05-07,19.520000,20.719999,18.240000,19.920000,19.920000,342339
2005-05-14,19.280001,21.520000,19.280001,20.559999,20.559999,330063
2005-05-21,20.400000,22.320000,20.400000,21.520000,21.520000,761539
2005-05-28,20.959999,21.600000,20.320000,20.799999,20.799999,669339
2005-06-04,20.559999,23.120001,20.160000,22.320000,22.320000,597264
2005-06-11,22.240000,23.680000,21.280001,23.680000,23.680000,476039
2005-06-18,23.280001,23.520000,21.760000,22.959999,22.959999,544102
2005-06-25,22.959999,24.000000,22.400000,23.600000,23.600000,275413
2005-07-02,22.799999,24.400000,22.799999,24.240000,24.240000,232501
2005-07-09,24.080000,25.600000,23.920000,24.480000,24.480000,582638
2005-07-16,23.920000,25.280001,23.360001,24.879999,24.879999,273338
2005-07-23,24.719999,25.360001,20.959999,22.240000,22.240000,799964
2005-07-30,22.240000,24.000000,21.920000,23.520000,23.520000,548901
2005-08-06,23.440001,23.760000,21.840000,22.559999,22.559999,633588
2005-08-13,22.240000,23.440001,21.520000,22.320000,22.320000,291289
2005-08-20,22.559999,24.160000,22.320000,22.559999,22.559999,451377
2005-08-27,22.639999,23.280001,22.000000,22.719999,22.719999,281439
2005-09-03,22.639999,23.200001,22.160000,22.480000,22.480000,184838
2005-09-10,22.400000,23.200001,21.840000,22.959999,22.959999,448764
2005-09-17,22.799999,23.600000,21.760000,23.200001,23.200001,241201
2005-09-24,23.200001,24.799999,22.799999,24.719999,24.719999,347589
2005-10-01,24.559999,24.639999,22.400000,23.760000,23.760000,349652
2005-10-08,23.200001,24.320000,22.719999,24.080000,24.080000,323202
2005-10-15,23.840000,24.719999,23.040001,23.440001,23.440001,196014
2005-10-22,23.120001,24.160000,22.559999,22.959999,22.959999,317451
2005-10-29,23.200001,25.280001,23.200001,24.719999,24.719999,303550
2005-11-05,24.480000,24.719999,23.360001,24.160000,24.160000,216438
2005-11-12,24.160000,24.320000,23.120001,24.000000,24.000000,409952
2005-11-19,24.400000,24.639999,23.600000,23.680000,23.680000,148751
2005-11-26,23.600000,24.959999,23.360001,24.559999,24.559999,351826
2005-12-03,24.559999,26.320000,23.920000,25.360001,25.360001,430989
2005-12-10,25.120001,25.360001,23.520000,24.719999,24.719999,536139
2005-12-17,24.400000,25.760000,24.400000,25.360001,25.360001,376777
2005-12-24,24.959999,25.280001,23.760000,24.400000,24.400000,274089
2005-12-31,24.400000,24.639999,23.760000,24.240000,24.240000,423451
2006-01-07,24.320000,25.440001,24.080000,25.360001,25.360001,398177
2006-01-14,24.639999,27.840000,24.400000,27.600000,27.600000,601014
2006-01-21,27.760000,28.719999,26.879999,27.360001,27.360001,667526
2006-01-28,27.200001,29.040001,25.840000,26.639999,26.639999,859201
2006-02-04,26.400000,28.000000,26.160000,26.639999,26.639999,506489
2006-02-11,26.480000,31.040001,20.639999,28.160000,28.160000,652414
2006-02-18,27.920000,28.719999,27.120001,28.400000,28.400000,339276
2006-02-25,28.400000,30.320000,28.160000,30.080000,30.080000,777789
2006-03-04,30.080000,30.240000,27.440001,29.120001,29.120001,479126
2006-03-11,32.160000,32.160000,29.360001,30.480000,30.480000,458989
2006-03-18,30.480000,31.600000,29.280001,30.799999,30.799999,492051
2006-03-25,30.879999,32.160000,29.280001,29.920000,29.920000,343615
2006-04-01,29.680000,30.480000,29.360001,29.680000,29.680000,338951
2006-04-08,29.280001,29.840000,24.639999,28.160000,28.160000,458401
2006-04-15,28.080000,30.160000,27.920000,28.639999,28.639999,315488
2006-04-22,28.320000,28.480000,26.879999,27.360001,27.360001,273214
2006-04-29,27.440001,28.959999,23.440001,24.559999,24.559999,1273738
2006-05-06,23.760000,24.639999,22.639999,22.879999,22.879999,833076
2006-05-13,22.080000,23.280001,21.920000,23.040001,23.040001,312476
2006-05-20,22.879999,23.600000,22.160000,23.600000,23.600000,297102
2006-05-27,23.440001,24.160000,22.559999,23.840000,23.840000,589688
2006-06-03,23.680000,23.680000,22.559999,22.879999,22.879999,580913
2006-06-10,22.799999,23.920000,22.240000,22.799999,22.799999,832039
2006-06-17,22.799999,22.959999,21.440001,22.160000,22.160000,404727
2006-06-24,22.320000,22.400000,20.320000,20.959999,20.959999,702976
2006-07-01,20.799999,21.360001,20.160000,20.160000,20.160000,246850
2006-07-08,20.160000,20.559999,18.320000,18.559999,18.559999,439839
2006-07-15,18.400000,19.600000,17.040001,17.120001,17.120001,657576
2006-07-22,17.280001,18.799999,17.040001,17.440001,17.440001,478176
2006-07-29,17.200001,17.520000,15.600000,16.080000,16.080000,649038
2006-08-05,15.920000,16.080000,15.360000,15.600000,15.600000,352039
2006-08-12,15.600000,18.080000,15.600000,17.600000,17.600000,503427
2006-08-19,17.440001,18.240000,15.760000,15.840000,15.840000,456700
2006-08-26,16.080000,18.160000,15.200000,18.080000,18.080000,699051
2006-09-02,18.160000,18.559999,17.200001,17.440001,17.440001,433701
2006-09-09,17.200001,18.959999,17.120001,17.920000,17.920000,556276
2006-09-16,17.680000,18.799999,17.040001,18.719999,18.719999,1539452
2006-09-23,18.559999,18.719999,17.280001,17.440001,17.440001,374739
2006-09-30,17.360001,18.799999,17.280001,18.559999,18.559999,418376
2006-10-07,18.480000,18.799999,17.440001,18.719999,18.719999,480802
2006-10-14,18.639999,19.120001,18.000000,18.480000,18.480000,375602
2006-10-21,18.799999,19.600000,18.080000,18.080000,18.080000,410539
2006-10-28,17.920000,18.320000,16.480000,16.879999,16.879999,436377
2006-11-04,16.959999,18.160000,15.760000,17.840000,17.840000,1114552
2006-11-11,17.680000,19.200001,17.600000,18.959999,18.959999,829751
2006-11-18,18.559999,19.360001,18.320000,18.959999,18.959999,269525
2006-11-25,18.799999,19.440001,18.240000,18.639999,18.639999,650513
2006-12-02,18.639999,20.080000,18.320000,18.559999,18.559999,360288
2006-12-09,18.480000,19.040001,18.320000,18.400000,18.400000,456276
2006-12-16,18.400000,18.799999,18.000000,18.160000,18.160000,333139
2006-12-23,18.080000,18.959999,18.080000,18.559999,18.559999,355976
2006-12-30,18.639999,19.120001,18.160000,18.240000,18.240000,208563
2007-01-06,18.160000,19.200001,18.160000,19.120001,19.120001,463514
2007-01-13,19.280001,19.600000,17.840000,18.320000,18.320000,353738
2007-01-20,18.320000,19.440001,17.440001,19.200001,19.200001,586064
2007-01-27,19.120001,20.799999,19.040001,20.240000,20.240000,528838
2007-02-03,20.240000,20.240000,18.639999,19.200001,19.200001,424426
2007-02-10,19.440001,20.559999,19.200001,20.400000,20.400000,666164
2007-02-17,20.400000,21.680000,20.000000,21.520000,21.520000,558752
2007-02-24,21.040001,21.760000,18.320000,19.360001,19.360001,563164
2007-03-03,20.000000,21.600000,19.200001,20.719999,20.719999,1043014
2007-03-10,20.799999,21.200001,19.680000,20.799999,20.799999,895075
2007-03-17,20.799999,21.760000,20.000000,21.600000,21.600000,370576
2007-03-24,21.440001,21.920000,20.959999,21.600000,21.600000,309851
2007-03-31,21.520000,22.000000,21.120001,21.600000,21.600000,450301
2007-04-07,21.920000,23.120001,21.520000,23.120001,23.120001,337427
2007-04-14,22.959999,23.520000,22.080000,22.240000,22.240000,399314
2007-04-21,22.080000,22.879999,21.600000,22.000000,22.000000,357589
2007-04-28,21.920000,22.959999,21.600000,22.240000,22.240000,284251
2007-05-05,22.000000,22.080000,18.879999,21.360001,21.360001,417563
2007-05-12,21.440001,22.000000,20.480000,21.760000,21.760000,368702
2007-05-19,21.680000,23.520000,19.920000,23.440001,23.440001,696076
2007-05-26,23.440001,26.240000,23.120001,24.160000,24.160000,1143351
2007-06-02,23.920000,25.200001,23.280001,24.799999,24.799999,672152
2007-06-09,24.719999,25.200001,23.600000,24.160000,24.160000,688038
2007-06-16,23.920000,25.120001,23.680000,24.400000,24.400000,624151
2007-06-23,24.240000,26.959999,23.920000,25.360001,25.360001,693650
2007-06-30,25.440001,26.160000,24.879999,25.520000,25.520000,455101
2007-07-07,25.440001,26.400000,24.320000,25.360001,25.360001,707089
2007-07-14,25.200001,25.840000,23.120001,24.719999,24.719999,495989
2007-07-21,24.639999,25.440001,24.000000,24.400000,24.400000,709400
2007-07-28,24.240000,24.799999,21.440001,24.080000,24.080000,761114
2007-08-04,23.520000,25.200001,22.559999,23.200001,23.200001,1186551
2007-08-11,23.920000,26.799999,23.200001,26.400000,26.400000,818151
