Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,184.475006,187.412506,146.875000,164.500000,164.500000,487745
2000-01-08,162.003128,176.250000,158.918747,165.968750,165.968750,330042
2000-01-15,166.850006,182.125000,160.975006,182.125000,182.125000,264936
2000-01-22,183.300003,187.412506,158.625000,163.324997,163.324997,201638
2000-01-29,161.268753,185.649994,157.449997,180.362503,180.362503,218809
2000-02-05,182.712494,185.649994,165.675003,166.262497,166.262497,166659
2000-02-12,166.262497,171.550003,143.350006,164.500000,164.500000,230873
2000-02-19,165.675003,189.762497,157.449997,179.187500,179.187500,273915
2000-02-26,173.899994,174.487503,158.037506,159.800003,159.800003,105021
2000-03-04,159.506256,186.237503,156.274994,181.537506,181.537506,253829
2000-03-11,179.187500,179.774994,143.350006,150.693756,150.693756,190937
2000-03-18,148.050003,153.631256,115.443748,121.612503,121.612503,140000
2000-03-25,118.968750,122.493752,56.400002,75.199997,75.199997,559915
2000-04-01,75.199997,80.487503,48.174999,75.787498,75.787498,882979
2000-04-08,76.081253,78.724998,50.525002,65.800003,65.800003,225467
2000-04-15,62.275002,76.375000,59.924999,66.974998,66.974998,113851
2000-04-22,66.093750,66.387497,49.349998,51.700001,51.700001,107788
2000-04-29,53.462502,56.987499,47.587502,47.881248,47.881248,98787
2000-05-06,47.000000,48.762501,35.543751,38.775002,38.775002,78362
2000-05-13,41.125000,43.474998,30.549999,32.900002,32.900002,120149
2000-05-20,34.075001,36.424999,24.087500,24.381250,24.381250,122447
2000-05-27,25.850000,35.837502,22.618750,35.250000,35.250000,183851
2000-06-03,35.837502,35.837502,29.081249,32.900002,32.900002,104085
2000-06-10,33.487499,37.599998,26.437500,36.718750,36.718750,511937
2000-06-17,36.424999,36.718750,23.206249,24.087500,24.087500,238064
2000-06-24,24.674999,24.674999,18.212500,22.031250,22.031250,122299
2000-07-01,22.912500,23.500000,16.450001,18.212500,18.212500,223384
2000-07-08,18.799999,23.206249,16.156250,19.975000,19.975000,508342
2000-07-15,19.681250,22.912500,19.387501,19.681250,19.681250,219786
2000-07-22,20.268749,22.912500,19.387501,19.681250,19.681250,204533
2000-07-29,19.387501,20.268749,10.721875,12.043750,12.043750,468064
2000-08-05,12.631250,12.925000,9.400000,9.546875,9.546875,981021
2000-08-12,9.767188,11.162500,9.032813,10.575000,10.575000,436489
2000-08-19,10.721875,10.868750,9.400000,9.546875,9.546875,331851
2000-08-26,9.693750,16.743750,9.400000,13.071875,13.071875,2762787
2000-09-02,13.439063,16.156250,13.218750,14.100000,14.100000,636490
2000-09-09,14.614063,15.275000,12.337500,12.631250,12.631250,376895
2000-09-16,12.851563,13.218750,10.281250,11.015625,11.015625,331850
2000-09-23,11.089063,11.456250,9.400000,9.693750,9.693750,445254
2000-09-30,9.987500,10.428125,7.637500,8.518750,8.518750,185106
2000-10-07,8.518750,8.959375,6.462500,6.903125,6.903125,291723
2000-10-14,7.196875,8.959375,6.756250,8.812500,8.812500,168916
2000-10-21,8.812500,10.575000,7.343750,9.400000,9.400000,141915
2000-10-28,9.473438,9.767188,8.812500,9.253125,9.253125,154022
2000-11-04,9.473438,12.631250,5.140625,5.507813,5.507813,999809
2000-11-11,5.507813,5.875000,4.846875,4.993750,4.993750,283064
2000-11-18,4.846875,5.140625,4.406250,4.700000,4.700000,199978
2000-11-25,4.553125,4.846875,2.937500,3.378125,3.378125,480893
2000-12-02,3.598438,3.818750,3.084375,3.231250,3.231250,134275
2000-12-09,3.231250,3.818750,2.937500,3.378125,3.378125,334384
2000-12-16,3.231250,3.378125,2.496875,2.790625,2.790625,344808
2000-12-23,2.864063,3.525000,2.643750,3.525000,3.525000,378553
2000-12-30,3.525000,4.112500,3.231250,3.378125,3.378125,164214
2001-01-06,3.378125,5.287500,3.231250,5.287500,5.287500,231341
2001-01-13,5.581250,5.875000,4.700000,5.140625,5.140625,223319
2001-01-20,4.993750,5.140625,3.818750,4.259375,4.259375,163490
2001-01-27,4.259375,6.903125,4.112500,5.581250,5.581250,287171
2001-02-03,5.728125,7.490625,4.406250,5.434375,5.434375,592829
2001-02-10,5.875000,5.875000,4.700000,4.993750,4.993750,412298
2001-02-17,5.287500,5.287500,4.406250,4.846875,4.846875,129235
2001-02-24,4.773438,4.846875,4.553125,4.553125,4.553125,89553
2001-03-03,4.553125,4.700000,4.112500,4.259375,4.259375,164064
2001-03-10,4.259375,4.259375,3.525000,3.525000,3.525000,58808
2001-03-17,3.745313,4.039063,3.084375,3.671875,3.671875,132042
2001-03-24,3.598438,4.700000,3.525000,4.553125,4.553125,288682
2001-03-31,4.553125,4.700000,3.231250,4.479688,4.479688,206830
2001-04-07,4.418000,5.405000,3.948000,5.405000,5.405000,259190
2001-04-14,5.405000,6.580000,4.935000,6.533000,6.533000,249957
2001-04-21,6.486000,6.815000,5.546000,5.922000,5.922000,150596
2001-04-28,5.687000,6.721000,5.640000,5.922000,5.922000,120638
2001-05-05,6.110000,6.721000,4.700000,5.170000,5.170000,176873
2001-05-12,4.888000,5.640000,4.700000,5.170000,5.170000,49638
2001-05-19,5.311000,5.640000,5.170000,5.264000,5.264000,44341
2001-05-26,5.170000,5.828000,5.170000,5.452000,5.452000,38999
2001-06-02,5.452000,6.016000,5.264000,5.687000,5.687000,65405
2001-06-09,5.781000,5.969000,4.935000,4.982000,4.982000,25894
2001-06-16,5.029000,5.170000,4.089000,4.465000,4.465000,61171
2001-06-23,4.606000,5.875000,4.042000,4.935000,4.935000,82254
2001-06-30,4.888000,4.982000,4.700000,4.700000,4.700000,16021
2001-07-07,4.841000,4.888000,4.089000,4.559000,4.559000,25339
2001-07-14,4.418000,4.653000,4.324000,4.371000,4.371000,12234
2001-07-21,4.512000,4.653000,3.525000,3.760000,3.760000,26851
2001-07-28,3.760000,4.230000,3.666000,3.901000,3.901000,23105
2001-08-04,3.807000,4.418000,3.572000,3.948000,3.948000,47532
2001-08-11,4.324000,4.935000,4.183000,4.418000,4.418000,53936
2001-08-18,4.606000,4.700000,4.324000,4.465000,4.465000,43213
2001-08-25,4.606000,4.794000,4.465000,4.606000,4.606000,56489
2001-09-01,4.653000,4.700000,4.277000,4.324000,4.324000,71532
2001-09-08,4.324000,4.371000,4.230000,4.277000,4.277000,5149
2001-09-15,4.277000,4.371000,1.645000,3.525000,3.525000,96129
2001-09-22,3.290000,3.525000,2.726000,3.525000,3.525000,65660
2001-09-29,3.243000,4.136000,3.149000,3.666000,3.666000,36063
2001-10-06,3.666000,3.948000,3.384000,3.666000,3.666000,18809
2001-10-13,3.525000,4.559000,3.431000,4.418000,4.418000,38382
2001-10-20,4.465000,4.606000,3.713000,4.371000,4.371000,27212
2001-10-27,4.230000,4.700000,4.089000,4.465000,4.465000,56681
2001-11-03,4.277000,4.653000,3.478000,3.572000,3.572000,29192
2001-11-10,3.525000,4.465000,3.525000,4.277000,4.277000,28404
2001-11-17,4.418000,4.606000,4.089000,4.559000,4.559000,24723
2001-11-24,4.324000,4.559000,4.230000,4.371000,4.371000,20745
