Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,43.371212,43.560604,42.803028,43.560604,33.080818,27984
2000-01-08,43.465908,43.560604,43.181816,43.181816,32.793152,11748
2000-01-15,43.371212,43.371212,42.424240,42.424240,32.217827,15840
2000-01-22,42.424240,42.708332,42.424240,42.424240,32.217827,19470
2000-01-29,42.424240,42.424240,41.098484,41.666668,31.642511,25014
2000-02-05,41.287880,42.424240,40.909092,41.287880,31.354858,12474
2000-02-12,41.287880,41.287880,40.719696,40.719696,30.923378,10626
2000-02-19,40.719696,41.287880,40.340908,40.340908,30.635714,17424
2000-02-26,40.530304,40.530304,39.204544,39.204544,29.772734,22572
2000-03-04,39.204544,39.393940,39.204544,39.204544,29.772734,6138
2000-03-11,39.204544,39.393940,39.204544,39.204544,29.772734,12012
2000-03-18,39.015152,39.299240,36.742424,37.500000,28.767326,47982
2000-03-25,37.500000,39.393940,37.500000,39.204544,30.074936,30294
2000-04-01,39.393940,39.393940,38.446972,38.825760,29.784351,26202
2000-04-08,38.446972,39.393940,37.878788,37.878788,29.057905,20658
2000-04-15,37.878788,38.825760,37.878788,38.257576,29.348482,22242
2000-04-22,38.636364,39.204544,38.446972,39.015152,29.929642,17226
2000-04-29,39.393940,39.393940,38.731060,39.393940,30.220213,17820
2000-05-06,39.583332,39.583332,38.825760,39.015152,29.929642,4752
2000-05-13,39.015152,39.583332,39.015152,39.393940,30.220213,23100
2000-05-20,39.015152,39.772728,39.015152,39.299240,30.147568,32142
2000-05-27,39.393940,39.772728,39.393940,39.772728,30.510794,8514
2000-06-03,39.772728,40.719696,39.583332,40.719696,31.237259,7920
2000-06-10,41.098484,41.098484,40.719696,40.719696,31.237259,10032
2000-06-17,40.719696,41.287880,40.719696,40.909092,31.689110,29634
2000-06-24,40.909092,41.287880,40.909092,40.909092,31.689110,28116
2000-07-01,41.098484,41.098484,40.909092,40.909092,31.689110,7656
2000-07-08,40.909092,41.287880,40.909092,41.003788,31.762468,25938
2000-07-15,41.003788,41.287880,40.530304,40.719696,31.542412,45540
2000-07-22,40.530304,40.719696,40.530304,40.719696,31.542412,2178
2000-07-29,41.098484,41.098484,40.530304,40.719696,31.542412,19404
2000-08-05,40.625000,41.287880,40.530304,41.098484,31.835808,36696
2000-08-12,40.909092,41.098484,40.719696,40.719696,31.542412,6204
2000-08-19,41.098484,41.098484,38.636364,38.636364,29.928612,3696
2000-08-26,38.825760,41.098484,38.825760,39.772728,30.808853,7656
2000-09-02,39.015152,40.909092,39.015152,40.719696,31.542412,2640
2000-09-09,40.909092,40.909092,40.151516,40.151516,31.102283,6666
2000-09-16,40.151516,40.151516,39.015152,39.015152,30.521479,1584
2000-09-23,40.151516,40.151516,39.204544,39.393940,30.817795,12342
2000-09-30,40.530304,40.530304,39.772728,39.962120,31.262281,15576
2000-10-07,39.962120,40.340908,38.920456,38.920456,30.447393,8976
2000-10-14,38.636364,38.636364,36.647728,36.742424,28.743523,24750
2000-10-21,36.742424,37.500000,36.742424,36.931816,28.891684,3960
2000-10-28,36.931816,37.689396,36.931816,37.310604,29.188023,5148
2000-11-04,37.878788,37.878788,36.931816,36.931816,28.891684,3300
2000-11-11,36.553028,37.878788,36.363636,37.121212,29.039843,28182
2000-11-18,37.121212,37.500000,36.742424,37.500000,29.336178,22440
2000-11-25,37.500000,37.500000,36.742424,36.742424,28.743523,15840
2000-12-02,37.500000,39.393940,37.500000,39.015152,30.521479,6270
2000-12-09,39.015152,39.962120,36.931816,36.931816,28.891684,3828
2000-12-16,37.500000,40.151516,37.500000,38.446972,30.076992,7128
2000-12-23,38.068184,40.909092,38.068184,40.151516,31.768047,21648
2000-12-30,40.151516,42.803028,40.151516,42.424240,33.566231,18612
2001-01-06,42.803028,45.643940,42.424240,44.128788,34.914875,53658
2001-01-13,43.750000,47.348484,43.181816,43.750000,34.615185,48972
