Date,Open,High,Low,Close,Adj Close,Volume
2000-08-07,408.000000,448.000000,384.000000,420.000000,340.810150,792528
2000-08-14,419.000000,460.000000,382.000000,458.000000,371.645325,278463
2000-08-21,482.000000,520.000000,386.000000,412.000000,334.318512,156904
2000-08-28,429.000000,528.000000,400.000000,504.000000,408.972168,177245
2000-09-04,506.000000,520.000000,428.000000,448.000000,363.530853,83499
2000-09-11,442.000000,448.000000,396.000000,402.000000,326.203918,90472
2000-09-18,420.000000,424.000000,302.000000,338.000000,274.270996,124503
2000-09-25,340.000000,346.000000,276.000000,284.000000,230.452652,98622
2000-10-02,300.000000,301.000000,190.000000,195.000000,158.233246,58207
2000-10-09,210.000000,252.000000,130.000000,242.000000,196.371567,146589
2000-10-16,260.000000,298.000000,190.000000,234.000000,189.879898,116675
2000-10-23,236.000000,308.000000,228.000000,288.000000,233.698410,62982
2000-10-30,286.000000,336.000000,276.000000,292.000000,236.944153,45292
2000-11-06,296.000000,300.000000,238.000000,238.000000,193.125763,68034
2000-11-13,222.000000,234.000000,200.000000,212.000000,172.027985,67897
2000-11-20,209.000000,210.000000,192.000000,193.000000,156.610352,27057
2000-11-27,204.000000,212.000000,136.000000,154.000000,124.963699,43771
2000-12-04,155.000000,192.000000,144.000000,176.000000,142.815689,31663
2000-12-11,177.000000,244.000000,176.000000,214.000000,173.650955,26873
2000-12-18,227.000000,228.000000,126.000000,128.000000,103.865959,47333
2000-12-25,130.000000,152.000000,104.000000,140.000000,113.603409,65470
2001-01-01,141.500000,144.000000,104.000000,128.000000,103.865959,54519
2001-01-08,128.000000,148.000000,114.000000,148.000000,120.095009,38082
2001-01-15,152.000000,196.000000,144.000000,188.000000,152.553131,29444
2001-01-22,192.000000,240.000000,176.000000,192.000000,155.798935,39435
2001-01-29,197.000000,204.000000,184.000000,192.000000,155.798935,16551
2001-02-05,191.000000,224.000000,156.000000,198.000000,160.667664,29265
2001-02-12,192.000000,208.000000,128.000000,143.000000,116.037743,52566
2001-02-19,144.000000,158.000000,120.000000,126.000000,102.243042,30657
2001-02-26,127.000000,129.000000,88.000000,91.000000,73.842194,50710
2001-03-05,95.500000,136.000000,88.000000,89.000000,72.219307,56091
2001-03-12,90.000000,90.000000,50.000000,56.000000,45.441357,69271
2001-03-19,59.000000,67.000000,59.000000,65.000000,52.744427,64373
2001-03-26,64.500000,65.000000,34.000000,40.000000,32.458115,76069
2001-04-02,44.000000,46.000000,16.000000,19.000000,15.417604,173997
2001-04-09,26.559999,45.759998,23.040001,41.599998,33.756435,193226
2001-04-16,44.799999,59.200001,40.320000,48.000000,38.949734,129321
2001-04-23,48.000000,48.959999,38.080002,41.599998,33.756435,61988
2001-04-30,43.520000,61.119999,40.639999,51.840000,42.065720,83053
2001-05-07,52.480000,54.400002,38.400002,44.480000,36.093422,51397
2001-05-14,45.439999,45.439999,32.000000,38.400002,31.159788,61860
2001-05-21,38.720001,54.400002,38.400002,48.000000,38.949734,30232
2001-05-28,49.599998,50.240002,39.680000,43.200001,35.054760,26247
2001-06-04,47.040001,49.919998,41.279999,43.200001,35.054760,27441
2001-06-11,43.520000,44.799999,33.599998,36.799999,29.861465,32870
2001-06-18,43.840000,46.080002,32.320000,35.520000,28.822805,50907
2001-06-25,36.799999,40.000000,32.320000,34.240002,27.784143,149335
2001-07-02,35.200001,36.160000,32.320000,33.599998,27.264809,19104
2001-07-09,34.880001,35.200001,32.000000,32.959999,26.745483,40879
2001-07-16,32.959999,49.599998,32.959999,45.759998,37.132076,51165
2001-07-23,46.720001,46.720001,38.400002,43.200001,35.054760,18809
