Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,35.009998,37.744999,28.330000,33.259998,33.259998,3875200
2020-08-24,32.919998,34.799999,26.909000,33.279999,33.279999,2516600
2020-08-31,32.779999,33.990002,29.320000,29.549999,29.549999,543200
2020-09-07,29.360001,32.299999,25.430000,31.190001,31.190001,784300
2020-09-14,31.190001,32.900002,28.621000,30.639999,30.639999,837900
2020-09-21,30.160000,32.730000,28.610001,30.840000,30.840000,935000
2020-09-28,30.830000,33.000000,27.650000,29.309999,29.309999,770900
2020-10-05,29.600000,38.000000,28.000000,36.889999,36.889999,521200
2020-10-12,37.259998,39.889999,35.310001,38.380001,38.380001,547700
2020-10-19,38.410000,41.709999,33.020000,37.500000,37.500000,344700
2020-10-26,37.599998,38.665001,34.500000,35.990002,35.990002,337500
2020-11-02,36.674999,45.340000,35.868000,43.950001,43.950001,460000
2020-11-09,45.209999,49.662998,43.349998,46.130001,46.130001,575600
2020-11-16,46.680000,53.490002,44.900002,49.860001,49.860001,437500
2020-11-23,50.000000,50.000000,44.764999,48.029999,48.029999,344100
2020-11-30,48.270000,55.480000,46.020000,53.470001,53.470001,956000
2020-12-07,54.169998,65.349998,49.419998,61.970001,61.970001,827500
2020-12-14,64.010002,75.239998,62.044998,71.510002,71.510002,2698900
2020-12-21,68.330002,87.080002,63.990002,86.099998,86.099998,676300
2020-12-28,88.019997,91.919998,68.010002,71.849998,71.849998,573200
