Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,5.990000,6.200000,5.550000,5.850000,5.850000,69000
2018-09-24,6.000000,6.270000,5.500000,5.840000,5.840000,64800
2018-10-01,5.840000,6.040000,5.600000,5.800000,5.800000,80300
2018-10-08,5.850000,5.900000,5.550000,5.900000,5.900000,42700
2018-10-15,5.750000,6.000000,5.700000,5.850000,5.850000,52300
2018-10-22,5.750000,5.800000,5.030000,5.720000,5.720000,82000
2018-10-29,5.720000,6.300000,5.600000,6.300000,6.300000,64100
2018-11-05,6.110000,7.300000,6.110000,7.250000,7.250000,268700
2018-11-12,7.250000,7.950000,7.250000,7.900000,7.900000,164700
2018-11-19,7.920000,7.920000,6.350000,7.490000,7.490000,30900
2018-11-26,7.500000,7.500000,6.450000,6.450000,6.450000,56300
2018-12-03,6.600000,8.480000,6.500000,8.480000,8.480000,129000
2018-12-10,8.250000,9.000000,6.300000,6.400000,6.400000,137100
2018-12-17,6.410000,6.880000,5.970000,6.750000,6.750000,80400
2018-12-24,6.880000,7.480000,6.750000,6.930000,6.930000,99300
2018-12-31,6.950000,7.010000,6.592000,7.000000,7.000000,98900
2019-01-07,7.180000,9.500000,7.080000,9.250000,9.250000,551600
2019-01-14,9.150000,9.250000,7.990000,8.200000,8.200000,450500
2019-01-21,8.200000,8.200000,6.830000,7.250000,7.250000,248600
2019-01-28,7.610000,7.850000,5.960000,7.120000,7.120000,204000
2019-02-04,7.500000,7.950000,7.010000,7.200000,7.200000,160900
2019-02-11,7.300000,8.750000,7.230000,7.400000,7.400000,266900
2019-02-18,7.450000,7.800000,7.110000,7.680000,7.680000,130300
2019-02-25,7.560000,7.560000,6.740000,6.800000,6.800000,165800
2019-03-04,6.890000,6.990000,5.750000,6.260000,6.260000,466200
2019-03-11,6.550000,7.500000,6.500000,6.990000,6.990000,1260900
2019-03-18,6.940000,7.250000,6.570000,7.000000,7.000000,314900
2019-03-25,6.800000,7.230000,6.760000,6.940000,6.940000,128500
2019-04-01,6.840000,7.000000,6.750000,6.920000,6.920000,121800
2019-04-08,6.910000,7.000000,6.650000,6.850000,6.850000,140400
2019-04-15,6.800000,6.800000,6.482000,6.690000,6.690000,121100
2019-04-22,6.600000,6.730000,6.300000,6.500000,6.500000,154200
2019-04-29,6.400000,6.535000,5.830000,5.980000,5.980000,232300
2019-05-06,5.900000,6.100000,5.546000,5.800000,5.800000,123400
2019-05-13,5.760000,5.850000,5.260000,5.700000,5.700000,213000
2019-05-20,5.850000,6.750000,5.350000,6.450000,6.450000,241100
2019-05-27,6.500000,6.740000,6.020000,6.630000,6.630000,181100
2019-06-03,6.590000,6.800000,5.800000,5.990000,5.990000,315300
2019-06-10,5.900000,6.780000,5.200000,5.280000,5.280000,176000
2019-06-17,5.340000,6.000000,5.010000,5.430000,5.430000,160600
2019-06-24,5.450000,5.681000,4.500000,4.500000,4.500000,620100
2019-07-01,4.580000,5.300000,4.320000,4.700000,4.700000,140400
2019-07-08,5.050000,5.140000,4.700000,4.700000,4.700000,93900
2019-07-15,4.820000,5.220000,4.340000,4.870000,4.870000,129900
2019-07-22,5.670000,5.670000,4.580000,4.890000,4.890000,118800
2019-07-29,5.000000,5.025000,4.560000,4.560000,4.560000,95800
2019-08-05,4.600000,4.730000,4.050000,4.240000,4.240000,122900
2019-08-12,4.200000,4.850000,4.100000,4.710000,4.710000,167600
2019-08-19,4.930000,4.950000,4.500000,4.690000,4.690000,147100
2019-08-26,4.600000,4.800000,4.582000,4.700000,4.700000,100400
2019-09-02,4.700000,4.750000,4.660000,4.670000,4.670000,96200
2019-09-09,4.670000,6.200000,4.580000,5.340000,5.340000,257800
2019-09-16,5.750000,5.800000,5.410000,5.460000,5.460000,223800
2019-09-23,5.660000,5.660000,3.880000,4.250000,4.250000,220500
2019-09-30,4.240000,5.670000,3.700000,4.360000,4.360000,213500
2019-10-07,4.340000,4.553000,2.910000,3.480000,3.480000,320400
2019-10-14,3.600000,5.685000,3.600000,5.540000,5.540000,530500
2019-10-21,5.000000,6.117000,4.850000,5.510000,5.510000,361800
2019-10-28,5.500000,6.350000,5.010000,5.730000,5.730000,262300
2019-11-04,5.700000,6.290000,5.290000,6.170000,6.170000,405700
2019-11-11,6.170000,6.700000,5.510000,5.880000,5.880000,675300
2019-11-18,5.740000,6.810000,5.500000,5.870000,5.870000,991100
2019-11-25,5.970000,7.080000,5.665000,5.810000,5.810000,583300
2019-12-02,5.880000,6.280000,5.620000,5.880000,5.880000,480700
2019-12-09,5.800000,6.550000,5.716000,5.980000,5.980000,443000
2019-12-16,6.000000,6.500000,5.500000,6.220000,6.220000,1455200
2019-12-23,6.070000,6.070000,4.500000,4.800000,4.800000,570700
2019-12-30,4.780000,5.440000,4.670000,4.730000,4.730000,293900
2020-01-06,4.510000,4.710000,4.100000,4.620000,4.620000,364300
2020-01-13,4.600000,5.609000,4.540000,5.190000,5.190000,222000
2020-01-20,5.190000,6.190000,4.950000,5.150000,5.150000,217300
2020-01-27,5.100000,5.380000,4.420000,4.430000,4.430000,202500
2020-02-03,4.470000,4.750000,4.070000,4.130000,4.130000,109500
2020-02-10,4.080000,4.160000,3.600000,3.680000,3.680000,172900
2020-02-17,3.700000,3.930000,3.310000,3.420000,3.420000,271300
2020-02-24,3.770000,3.840000,2.570000,3.260000,3.260000,399000
2020-03-02,3.350000,3.780000,2.598000,2.690000,2.690000,221700
2020-03-09,2.620000,2.750000,1.950000,2.250000,2.250000,237300
2020-03-16,2.480000,2.580000,2.030000,2.490000,2.490000,361700
2020-03-23,2.490000,2.967000,2.080000,2.660000,2.660000,292100
2020-03-30,2.500000,3.050000,2.420000,2.990000,2.990000,192000
2020-04-06,2.970000,3.880000,2.970000,3.700000,3.700000,177400
2020-04-13,3.640000,4.030000,3.200000,3.720000,3.720000,148000
2020-04-20,3.750000,3.950000,3.185000,3.590000,3.590000,143900
2020-04-27,3.600000,4.030000,3.030000,3.190000,3.190000,161700
2020-05-04,3.340000,4.250000,3.190000,4.250000,4.250000,197700
2020-05-11,4.040000,4.350000,3.050000,4.050000,4.050000,883300
2020-05-18,4.000000,4.220000,3.520000,3.680000,3.680000,227400
2020-05-25,3.700000,3.700000,3.410000,3.550000,3.550000,119900
2020-06-01,3.480000,4.150000,3.400000,4.120000,4.120000,193300
2020-06-08,13.250000,13.430000,3.800000,3.900000,3.900000,25235300
2020-06-15,3.910000,4.300000,3.670000,3.890000,3.890000,1156700
2020-06-22,3.850000,3.890000,3.500000,3.820000,3.820000,1003100
2020-06-29,3.800000,4.380000,3.550000,4.050000,4.050000,732000
2020-07-06,4.140000,4.200000,3.690000,3.920000,3.920000,485600
2020-07-13,3.930000,4.350000,3.680000,4.120000,4.120000,461300
2020-07-20,4.110000,4.770000,3.900000,3.950000,3.950000,475100
2020-07-27,3.910000,3.960000,3.660000,3.850000,3.850000,494900
2020-08-03,3.870000,4.630000,3.830000,4.550000,4.550000,500100
2020-08-10,4.470000,4.550000,4.020000,4.200000,4.200000,261500
2020-08-17,4.180000,4.340000,3.540000,3.940000,3.940000,512100
2020-08-24,4.040000,4.160000,3.800000,4.030000,4.030000,422800
2020-08-31,4.000000,4.250000,3.710000,3.770000,3.770000,415600
2020-09-07,3.800000,4.580000,3.530000,3.820000,3.820000,750700
2020-09-14,3.990000,3.990000,3.600000,3.790000,3.790000,795100
2020-09-21,3.710000,3.800000,3.410000,3.650000,3.650000,595700
2020-09-28,3.670000,3.850000,3.450000,3.550000,3.550000,268900
2020-10-05,3.550000,3.600000,3.430000,3.500000,3.500000,219400
2020-10-12,3.480000,3.560000,3.160000,3.370000,3.370000,341600
2020-10-19,3.380000,3.500000,3.240000,3.360000,3.360000,120900
2020-10-26,3.390000,3.421000,3.030000,3.050000,3.050000,130500
2020-11-02,3.190000,3.350000,3.040000,3.050000,3.050000,145800
2020-11-09,3.150000,3.320000,2.950000,3.050000,3.050000,338700
2020-11-16,3.060000,3.300000,3.000000,3.200000,3.200000,200300
2020-11-23,3.110000,3.110000,2.600000,2.820000,2.820000,557100
2020-11-30,2.770000,2.970000,2.770000,2.970000,2.970000,259200
2020-12-07,2.810000,3.080000,2.810000,3.000000,3.000000,196900
2020-12-14,3.000000,3.570000,2.800000,3.330000,3.330000,674500
2020-12-21,3.180000,3.570000,2.820000,2.920000,2.920000,683900
2020-12-28,2.980000,3.300000,2.920000,3.230000,3.230000,496700
