Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,29.000000,29.000000,20.830000,21.100000,21.100000,7118500
2019-04-22,22.040001,22.389999,17.500000,18.049999,18.049999,3367500
2019-04-29,18.260000,19.000000,12.900000,14.230000,14.230000,5147100
2019-05-06,14.220000,17.309999,14.068000,16.250000,16.250000,3043800
2019-05-13,16.160000,16.830000,15.150000,15.530000,15.530000,1155000
2019-05-20,15.520000,16.770000,14.390000,15.210000,15.210000,922700
2019-05-27,15.140000,15.800000,14.500000,15.240000,15.240000,368500
2019-06-03,15.370000,15.980000,14.845000,15.550000,15.550000,767800
2019-06-10,15.610000,15.750000,13.430000,13.910000,13.910000,820300
2019-06-17,13.820000,14.050000,10.050000,10.320000,10.320000,2521500
2019-06-24,10.180000,10.330000,8.680000,9.590000,9.590000,2391400
2019-07-01,9.950000,9.970000,7.950000,8.320000,8.320000,1116900
2019-07-08,8.350000,8.900000,7.390000,7.770000,7.770000,952400
2019-07-15,7.810000,8.760000,7.480000,7.920000,7.920000,1519300
2019-07-22,7.990000,8.010000,7.310000,7.760000,7.760000,1196400
2019-07-29,7.800000,8.476000,7.700000,8.010000,8.010000,1265400
2019-08-05,7.880000,9.360000,7.674000,8.570000,8.570000,861400
2019-08-12,8.580000,9.680000,6.350000,6.490000,6.490000,1690700
2019-08-19,6.600000,7.110000,6.205000,6.520000,6.520000,872500
2019-08-26,6.630000,6.720000,6.050000,6.200000,6.200000,825800
2019-09-02,6.250000,6.350000,5.870000,5.990000,5.990000,577900
2019-09-09,6.000000,6.053000,4.460000,4.640000,4.640000,2123500
2019-09-16,4.590000,4.650000,3.550000,4.540000,4.540000,2268800
2019-09-23,4.550000,4.600000,3.450000,3.480000,3.480000,1415300
2019-09-30,3.450000,3.628000,3.150000,3.580000,3.580000,1606100
2019-10-07,3.560000,3.623000,3.220000,3.350000,3.350000,1111000
2019-10-14,3.350000,3.400000,3.120000,3.210000,3.210000,645300
2019-10-21,3.220000,4.230000,3.220000,3.940000,3.940000,996100
2019-10-28,3.950000,4.250000,3.750000,3.940000,3.940000,497600
2019-11-04,4.000000,4.490000,3.420000,3.810000,3.810000,1140300
2019-11-11,3.780000,3.780000,3.100000,3.360000,3.360000,1564400
2019-11-18,3.430000,3.812000,3.170000,3.260000,3.260000,877400
2019-11-25,3.300000,3.473000,3.100000,3.390000,3.390000,362500
2019-12-02,3.303000,3.450000,2.580000,2.670000,2.670000,1112900
2019-12-09,2.700000,3.030000,2.350000,2.820000,2.820000,2161000
2019-12-16,2.880000,3.330000,2.610000,2.800000,2.800000,2204500
2019-12-23,2.860000,3.370000,2.610000,3.200000,3.200000,849800
2019-12-30,3.220000,3.530000,3.010000,3.250000,3.250000,963500
2020-01-06,3.220000,3.250000,2.820000,2.910000,2.910000,759800
2020-01-13,2.970000,3.190000,2.660000,3.110000,3.110000,1074600
2020-01-20,3.150000,3.286000,2.800000,2.850000,2.850000,704900
2020-01-27,2.830000,2.860000,2.410000,2.440000,2.440000,818400
2020-02-03,2.430000,2.500000,2.050000,2.150000,2.150000,1380200
2020-02-10,2.160000,2.441000,1.950000,2.400000,2.400000,659200
2020-02-17,2.430000,2.800000,2.400000,2.480000,2.480000,538800
2020-02-24,2.400000,2.454000,1.975000,2.140000,2.140000,624800
2020-03-02,2.100000,2.145000,1.602000,1.730000,1.730000,804100
2020-03-09,1.610000,1.740000,1.125000,1.500000,1.500000,655300
2020-03-16,1.500000,2.050000,1.018000,1.930000,1.930000,896000
2020-03-23,1.910000,2.620000,1.660000,2.160000,2.160000,783100
2020-03-30,2.130000,2.130000,1.430000,1.560000,1.560000,580800
2020-04-06,1.650000,2.000000,1.620000,1.950000,1.950000,395400
2020-04-13,1.990000,2.050000,1.670000,1.860000,1.860000,400100
2020-04-20,1.850000,2.500000,1.760000,2.280000,2.280000,881600
2020-04-27,2.380000,3.650000,2.345000,2.940000,2.940000,2070400
2020-05-04,2.970000,3.026000,2.350000,2.970000,2.970000,773500
2020-05-11,2.970000,2.970000,2.106000,2.610000,2.610000,718300
2020-05-18,2.740000,3.150000,2.300000,2.830000,2.830000,1132900
2020-05-25,2.990000,3.940000,2.953000,3.440000,3.440000,2274800
2020-06-01,3.460000,4.190000,3.130000,3.860000,3.860000,1788200
2020-06-08,4.000000,4.200000,3.269000,3.380000,3.380000,1336800
2020-06-15,3.210000,3.820000,3.210000,3.560000,3.560000,958200
2020-06-22,3.620000,4.010000,3.300000,3.935000,3.935000,1070800
2020-06-29,3.800000,4.050000,3.520000,3.610000,3.610000,547000
2020-07-06,3.660000,3.700000,3.034000,3.380000,3.380000,723200
2020-07-13,3.440000,3.810000,3.280000,3.740000,3.740000,639600
2020-07-20,3.750000,3.890000,3.045000,3.090000,3.090000,645200
2020-07-27,3.100000,4.000000,3.059000,3.860000,3.860000,977400
2020-08-03,3.890000,3.890000,3.300000,3.390000,3.390000,687000
2020-08-10,3.510000,3.526000,2.900000,2.930000,2.930000,951000
2020-08-17,2.930000,3.130000,2.570000,2.590000,2.590000,909800
2020-08-24,2.640000,2.820000,2.370000,2.660000,2.660000,756600
2020-08-31,2.780000,3.190000,2.420000,2.680000,2.680000,1089500
2020-09-07,2.570000,2.719000,2.300000,2.420000,2.420000,506800
2020-09-14,2.390000,2.480000,2.030000,2.270000,2.270000,644200
2020-09-21,2.230000,2.280000,1.830000,2.060000,2.060000,744900
2020-09-28,2.070000,2.460000,2.040000,2.410000,2.410000,575000
2020-10-05,2.420000,2.700000,2.220000,2.670000,2.670000,1487600
2020-10-12,2.767000,3.140000,2.750000,2.860000,2.860000,1264500
2020-10-19,2.910000,3.380000,2.750000,3.280000,3.280000,1280600
2020-10-26,3.300000,3.300000,2.420000,2.430000,2.430000,877200
2020-11-02,2.500000,3.370000,2.410000,3.110000,3.110000,2163600
2020-11-09,3.350000,3.530000,2.660000,2.730000,2.730000,2062800
2020-11-16,2.800000,3.100000,2.650000,2.760000,2.760000,1479500
2020-11-23,2.740000,3.560000,2.660000,3.550000,3.550000,1505800
2020-11-30,3.697000,4.980000,3.620000,4.520000,4.520000,4042100
2020-12-07,4.460000,4.500000,3.610000,4.090000,4.090000,1713200
2020-12-14,4.140000,4.750000,3.920000,4.360000,4.360000,2353000
2020-12-21,4.379000,4.490000,4.070000,4.140000,4.140000,991600
2020-12-28,4.150000,4.280000,3.850000,4.100000,4.100000,626000
