Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,15.010000,15.490000,14.810000,15.000000,15.000000,2014900
2018-06-11,15.000000,15.250000,14.000000,14.450000,14.450000,785600
2018-06-18,14.300000,15.000000,11.610000,11.900000,11.900000,532200
2018-06-25,12.250000,12.750000,10.620000,11.460000,11.460000,390600
2018-07-02,11.600000,12.830000,11.310000,12.830000,12.830000,248700
2018-07-09,13.050000,13.390000,10.270000,10.530000,10.530000,559200
2018-07-16,10.730000,11.286000,10.050000,10.080000,10.080000,315900
2018-07-23,10.100000,10.548000,7.980000,8.750000,8.750000,456400
2018-07-30,8.710000,9.420000,8.248000,8.910000,8.910000,101700
2018-08-06,8.860000,9.200000,8.099000,8.750000,8.750000,96300
2018-08-13,8.800000,10.100000,8.590000,9.290000,9.290000,141700
2018-08-20,10.000000,12.080000,9.020000,11.250000,11.250000,335700
2018-08-27,11.530000,11.899000,11.010000,11.640000,11.640000,147400
2018-09-03,11.640000,12.600000,11.470000,11.960000,11.960000,217800
2018-09-10,12.010000,12.240000,10.710000,11.640000,11.640000,186400
2018-09-17,11.650000,13.050000,11.005000,13.050000,13.050000,691000
2018-09-24,13.090000,13.600000,12.460000,13.600000,13.600000,137800
2018-10-01,13.790000,14.000000,12.770000,13.290000,13.290000,224000
2018-10-08,13.340000,13.950000,12.260000,13.370000,13.370000,243700
2018-10-15,13.510000,14.927000,13.000000,13.260000,13.260000,149800
2018-10-22,13.430000,13.521000,12.770000,13.050000,13.050000,119400
2018-10-29,13.050000,13.527000,12.440000,13.190000,13.190000,265900
2018-11-05,13.210000,13.480000,12.800000,12.930000,12.930000,78100
2018-11-12,12.990000,13.100000,11.690000,12.820000,12.820000,90500
2018-11-19,12.720000,13.300000,11.765000,13.090000,13.090000,43800
2018-11-26,13.090000,14.125000,11.639000,13.510000,13.510000,184300
2018-12-03,13.540000,14.250000,12.070000,12.550000,12.550000,294700
2018-12-10,12.440000,13.575000,11.700000,12.090000,12.090000,146100
2018-12-17,12.110000,12.125000,8.650000,10.320000,10.320000,247800
2018-12-24,10.500000,10.500000,8.530000,9.640000,9.640000,166800
2018-12-31,9.550000,10.970000,9.370000,10.490000,10.490000,128700
2019-01-07,10.570000,11.426000,10.020000,10.570000,10.570000,652300
2019-01-14,10.450000,11.460000,9.770000,10.050000,10.050000,550900
2019-01-21,10.050000,10.380000,9.670000,10.020000,10.020000,170700
2019-01-28,10.050000,12.750000,9.100000,12.270000,12.270000,1077300
2019-02-04,12.270000,12.947000,11.760000,12.420000,12.420000,687200
2019-02-11,12.350000,13.100000,12.240000,12.790000,12.790000,456400
2019-02-18,12.790000,13.090000,12.000000,12.760000,12.760000,555100
2019-02-25,13.120000,17.040001,12.725000,16.650000,16.650000,1860100
2019-03-04,19.209999,19.260000,16.690001,18.590000,18.590000,1425800
2019-03-11,18.670000,21.600000,18.440001,21.209999,21.209999,1942300
2019-03-18,21.260000,21.930000,18.150999,18.309999,18.309999,826600
2019-03-25,18.219999,19.701000,16.700001,17.230000,17.230000,629200
2019-04-01,17.490000,19.540001,16.879999,18.330000,18.330000,614800
2019-04-08,18.350000,20.548000,17.598000,19.290001,19.290001,474700
2019-04-15,19.270000,20.700001,18.469999,18.500000,18.500000,363200
2019-04-22,18.350000,19.670000,17.610001,18.990000,18.990000,530800
