Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,25.000000,26.000000,21.049999,22.250000,22.250000,5620700
2020-06-08,22.190001,24.000000,21.510000,22.850000,22.850000,1757300
2020-06-15,22.959999,28.129999,22.653999,28.010000,28.010000,1031700
2020-06-22,27.420000,31.990000,26.490000,31.719999,31.719999,643900
2020-06-29,32.029999,35.630001,28.509001,29.530001,29.530001,461900
2020-07-06,29.540001,30.639999,24.750000,25.170000,25.170000,293500
2020-07-13,25.059999,25.368999,21.650000,24.639999,24.639999,591000
2020-07-20,25.000000,28.340000,23.400000,24.040001,24.040001,428200
2020-07-27,24.530001,26.580000,22.969999,23.290001,23.290001,326400
2020-08-03,23.330000,26.799999,22.600000,25.860001,25.860001,336800
2020-08-10,25.969999,26.900000,24.000000,24.370001,24.370001,468300
2020-08-17,24.610001,26.680000,24.340000,25.180000,25.180000,389400
2020-08-24,25.580000,26.330000,23.740000,25.990000,25.990000,255600
2020-08-31,26.090000,26.400000,23.110001,23.290001,23.290001,409500
2020-09-07,23.230000,27.530001,23.150000,26.219999,26.219999,385700
2020-09-14,26.690001,31.940001,25.770000,28.209999,28.209999,2200700
2020-09-21,27.600000,28.990000,20.100000,21.540001,21.540001,990100
2020-09-28,22.250000,24.850000,19.500000,20.090000,20.090000,734600
2020-10-05,20.160000,24.920000,19.730000,24.320000,24.320000,426200
2020-10-12,24.260000,25.610001,22.000000,24.850000,24.850000,167000
2020-10-19,25.150000,25.670000,21.809999,23.770000,23.770000,222700
2020-10-26,23.320000,23.969999,20.000000,21.620001,21.620001,256700
2020-11-02,21.780001,22.840000,19.424999,21.840000,21.840000,318700
2020-11-09,22.680000,26.309999,21.490000,24.760000,24.760000,238600
2020-11-16,25.510000,29.556000,25.350000,28.620001,28.620001,215800
2020-11-23,28.980000,33.000000,28.091000,32.990002,32.990002,184700
2020-11-30,31.270000,31.870001,27.000000,28.200001,28.200001,907800
2020-12-07,28.420000,28.420000,25.250000,26.639999,26.639999,260900
2020-12-14,27.139999,29.340000,25.480000,25.490000,25.490000,961100
2020-12-21,25.049999,27.160000,24.534000,25.410000,25.410000,177000
2020-12-28,25.980000,26.346001,23.209999,23.330000,23.330000,154800
