Date,Open,High,Low,Close,Adj Close,Volume
2020-10-26,6.500000,6.900000,5.900000,6.000000,6.000000,134400
2020-11-02,6.010000,7.000000,3.730000,4.260000,4.260000,676900
2020-11-09,4.650000,4.880000,3.800000,3.935000,3.935000,136500
2020-11-16,3.990000,5.420000,3.960000,4.370000,4.370000,233300
2020-11-23,4.400000,4.772000,4.045000,4.550000,4.550000,187300
2020-11-30,4.750000,5.860000,4.260000,5.160000,5.160000,617200
2020-12-07,5.030000,5.070000,3.900000,4.010000,4.010000,215300
2020-12-14,4.020000,8.350000,4.020000,6.510000,6.510000,9375700
2020-12-21,5.920000,6.790000,4.620000,5.060000,5.060000,1690600
2020-12-28,5.300000,5.990000,5.000000,5.130000,5.130000,572300
