Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,9.750000,9.770000,9.730000,9.757000,9.757000,1403400
2019-04-01,9.750000,11.720000,9.740000,9.780000,9.780000,860000
2019-04-08,9.770000,9.820000,9.740000,9.790000,9.790000,960600
2019-04-15,9.780000,9.850000,9.780000,9.800000,9.800000,242400
2019-04-22,9.830000,9.840000,9.789000,9.810000,9.810000,254900
2019-04-29,9.800000,10.100000,9.790000,9.810000,9.810000,1809100
2019-05-06,9.780000,9.830000,9.750000,9.820000,9.820000,1182400
2019-05-13,9.800000,9.805000,9.751000,9.800000,9.800000,328900
2019-05-20,9.800000,9.800000,9.710000,9.790000,9.790000,22000
2019-05-27,9.790000,9.800000,9.725000,9.790000,9.790000,19900
2019-06-03,9.790000,9.800000,9.780000,9.800000,9.800000,694300
2019-06-10,9.800000,9.820000,9.750000,9.800000,9.800000,736500
2019-06-17,9.800000,10.000000,9.800000,9.850000,9.850000,360400
2019-06-24,9.800000,9.900000,9.750000,9.880000,9.880000,783400
2019-07-01,9.890000,10.000000,9.890000,9.955000,9.955000,495100
2019-07-08,9.910000,9.972000,9.880000,9.950000,9.950000,224600
2019-07-15,9.925000,10.000000,9.925000,9.950000,9.950000,26200
2019-07-22,9.903000,9.940000,9.840000,9.887000,9.887000,173800
2019-07-29,9.800000,9.900000,9.730000,9.900000,9.900000,202500
2019-08-05,9.950000,9.950000,9.830000,9.900000,9.900000,206500
2019-08-12,9.831000,9.940000,9.800000,9.840000,9.840000,1065800
2019-08-19,9.870000,9.920000,9.860000,9.910000,9.910000,1125200
2019-08-26,9.910000,9.910000,9.860000,9.900000,9.900000,666200
2019-09-02,9.860000,9.950000,9.860000,9.890000,9.890000,400000
2019-09-09,9.930000,9.935000,9.860000,9.910000,9.910000,7800
2019-09-16,9.950000,9.950000,9.860000,9.880000,9.880000,24300
2019-09-23,9.860000,9.910000,9.850000,9.890000,9.890000,23000
2019-09-30,9.860000,9.965000,9.780000,9.965000,9.965000,162700
