Date,Open,High,Low,Close,Adj Close,Volume
2020-05-25,22.910000,23.025000,22.799999,23.000000,21.660093,2300
2020-06-01,23.000000,23.013000,22.629999,23.013000,21.672335,5900
2020-06-08,23.200001,23.500000,22.600000,23.299999,21.942616,10500
2020-06-15,23.299999,24.000000,23.299999,23.350000,21.989702,3200
2020-06-22,23.350000,23.539000,23.350000,23.539000,22.167690,400
2020-06-29,23.539000,24.000000,23.350000,23.350000,21.989702,1700
2020-07-06,23.350000,23.600000,22.000000,22.000000,20.718348,1000
2020-07-13,22.000000,23.490000,22.000000,22.990000,21.650675,2700
2020-07-20,23.229000,23.700001,22.350000,23.639999,22.262808,8800
2020-07-27,23.145000,23.510000,22.950001,23.250000,21.895529,3100
2020-08-03,22.950001,23.180000,22.500000,22.995001,21.655386,2400
2020-08-10,22.995001,24.150000,22.995001,24.150000,22.743097,5400
2020-08-17,23.794001,24.500000,23.700001,24.280001,23.227701,3100
2020-08-24,24.240000,24.280001,24.215000,24.280001,23.227701,1500
2020-08-31,24.480000,24.480000,23.950001,24.049999,23.007669,4800
2020-09-07,24.100000,24.110001,23.950001,24.100000,23.055502,9600
2020-09-14,24.100000,24.490000,23.969999,24.250000,23.199001,3300
2020-09-21,24.250000,24.840000,24.000000,24.840000,23.763432,14800
2020-09-28,24.700001,25.990000,24.700001,25.010000,23.926062,3200
2020-10-05,25.455999,25.455999,25.000000,25.200001,24.107828,1800
2020-10-12,25.100000,25.200001,24.980000,25.200001,24.107828,1000
2020-10-19,24.900000,25.250000,24.600000,25.250000,24.155661,4700
2020-10-26,25.250000,25.283001,24.799999,24.940001,23.859097,3000
2020-11-02,24.809999,24.811001,24.500000,24.700001,23.629499,4000
2020-11-09,24.771000,25.405001,24.049999,24.764000,23.690723,6900
2020-11-16,24.870001,25.450001,24.799999,25.000000,24.278297,7000
2020-11-23,25.000000,25.010000,25.000000,25.000000,24.278297,1900
2020-11-30,25.225000,25.940001,25.070000,25.195000,24.467667,2100
2020-12-07,25.120001,25.120001,25.000000,25.000000,24.278297,1300
2020-12-14,25.250000,25.374001,25.250000,25.350000,24.618195,3000
2020-12-21,25.350000,25.469999,25.000000,25.260000,24.530792,3300
2020-12-28,25.139999,25.150000,25.010000,25.100000,24.375410,4200
