Date,Open,High,Low,Close,Adj Close,Volume
2003-06-23,3.873476,3.966440,3.826994,3.842488,3.157462,83259
2003-06-30,3.842488,3.997427,3.826994,3.997427,3.284778,32915
2003-07-07,3.997427,4.328997,3.994329,4.307305,3.539412,73900
2003-07-14,4.236034,4.307305,4.136873,4.260824,3.501218,36467
2003-07-21,4.214342,4.307305,4.186453,4.291812,3.526680,69705
2003-07-28,4.301108,4.338293,4.260824,4.322799,3.552144,36144
2003-08-04,4.322799,4.322799,4.121379,4.152366,3.412096,49373
2003-08-11,4.186453,4.260824,4.152366,4.180255,3.435012,29043
2003-08-18,4.180255,4.183354,4.152366,4.167860,3.424827,16459
2003-08-25,4.167860,4.335194,4.090391,4.226737,3.473207,27430
2003-09-01,4.229836,4.260824,4.136873,4.180255,3.435012,23235
2003-09-08,4.167860,4.270120,4.164762,4.170959,3.427373,19685
2003-09-15,4.195749,4.260824,4.170959,4.214342,3.463022,21299
2003-09-22,4.121379,4.205046,4.105885,4.105885,3.373900,18072
2003-09-29,4.149268,4.195749,4.121379,4.152366,3.412096,38080
2003-10-06,4.152366,4.177157,4.152366,4.158564,3.417188,5486
2003-10-13,4.183354,4.307305,4.177157,4.307305,3.539412,15490
2003-10-20,4.294910,4.415763,4.260824,4.415763,3.628535,44533
2003-10-27,4.418862,4.821703,4.338293,4.803110,3.946827,241063
2003-11-03,4.896074,5.007630,4.772123,4.985938,4.097062,76481
2003-11-10,4.902271,5.143976,4.902271,5.143976,4.226924,58086
2003-11-17,5.156371,5.639781,5.153273,5.624287,4.621607,89067
2003-11-24,5.624287,6.295793,5.624287,6.220803,5.111778,160679
2003-12-01,6.203759,6.203759,5.794720,5.811764,4.775662,111775
2003-12-08,5.798129,5.879937,5.702687,5.828807,4.789666,97106
2003-12-15,5.729956,5.828807,5.729956,5.825398,4.786864,99746
2003-12-22,5.811764,5.862893,5.746999,5.746999,4.722443,7334
2003-12-29,5.828807,5.859485,5.777677,5.794720,4.761656,18776
2004-01-05,5.794720,5.828807,5.760634,5.794720,4.761656,35204
2004-01-12,5.794720,5.859485,5.770860,5.770860,4.742050,9681
2004-01-19,5.794720,5.845850,5.781086,5.828807,4.789666,31097
2004-01-26,5.828807,5.845850,5.764042,5.808355,4.772861,30804
2004-02-02,5.760634,5.828807,5.695869,5.746999,4.722443,24349
2004-02-09,5.791312,5.825398,5.767451,5.811764,4.775662,20242
2004-02-16,5.811764,5.999240,5.774268,5.896980,4.845685,45179
2004-02-23,5.794720,5.961745,5.794720,5.948110,4.887701,8215
2004-03-01,5.828807,5.893571,5.695869,5.794720,4.761656,33151
2004-03-08,5.726547,5.828807,5.723138,5.726547,4.705637,7921
2004-03-15,5.726547,5.914023,5.726547,5.879937,4.831680,19069
2004-03-22,5.931067,5.931067,5.743590,5.764042,4.736446,48699
2004-03-29,5.764042,5.794720,5.726547,5.726547,4.705637,35498
2004-04-05,5.726547,5.757225,5.675417,5.675417,4.663621,20535
2004-04-12,5.692461,5.757225,5.658374,5.658374,4.649617,16135
2004-04-19,5.692461,5.692461,5.624287,5.678826,4.666423,22296
2004-04-26,5.709504,5.753816,5.549297,5.658374,4.649617,56327
2004-05-03,5.603835,5.692461,5.453854,5.470898,4.495564,31391
2004-05-10,5.620879,5.620879,5.389090,5.436811,4.467553,311561
2004-05-17,5.436811,5.474306,5.409542,5.470898,4.495564,227362
2004-05-24,5.470898,5.556114,5.470898,5.477715,4.501164,3227
2004-05-31,5.522028,5.726547,5.453854,5.726547,4.705637,19656
2004-06-07,5.726547,5.726547,5.579975,5.689052,4.674828,44592
2004-06-14,5.689052,5.794720,5.624287,5.794720,4.761656,139938
2004-06-21,5.794720,5.811764,5.624287,5.811764,4.775662,3813
2004-06-28,5.804946,5.862893,5.607244,5.794720,4.761656,9681
2004-07-05,5.794720,5.794720,5.573157,5.597018,4.599199,7334
2004-07-12,5.597018,5.678826,5.590201,5.658374,4.649617,7041
2004-07-19,5.658374,5.658374,5.603835,5.603835,4.604800,6454
2004-07-26,5.590201,5.658374,5.590201,5.607244,4.607603,19363
2004-08-02,5.607244,5.607244,5.494758,5.552706,4.562787,157540
2004-08-09,5.573157,5.658374,5.508393,5.607244,4.607603,30217
2004-08-16,5.607244,5.607244,5.590201,5.590201,4.593597,9681
2004-08-23,5.590201,5.859485,5.590201,5.760634,4.733647,18775
2004-08-30,5.760634,5.896980,5.760634,5.879937,4.831680,3227
2004-09-06,5.634513,5.931067,5.634513,5.862893,4.817675,4693
2004-09-13,5.644739,5.862893,5.644739,5.862893,4.817675,6454
2004-09-20,5.794720,5.978788,5.794720,5.965153,4.901703,33445
2004-09-27,5.968562,6.029918,5.760634,5.760634,4.733647,57500
2004-10-04,5.726547,5.896980,5.726547,5.811764,4.775662,72756
2004-10-11,5.811764,5.896980,5.794720,5.893571,4.842884,6748
2004-10-18,5.879937,6.145812,5.879937,5.931067,4.873696,14669
2004-10-25,5.931067,6.200351,5.931067,6.135586,5.041752,27283
2004-11-01,6.200351,6.370784,6.186716,6.370784,5.235020,36378
2004-11-08,6.374192,6.888900,6.360558,6.779823,5.571138,66302
2004-11-15,6.882083,8.095565,6.882083,7.737656,6.358212,90945
2004-11-22,7.608127,7.608127,7.454737,7.464963,6.134133,13202
2004-11-29,7.556997,7.839916,7.464963,7.649031,6.285386,68942
2004-12-06,7.761517,7.894454,7.635396,7.865822,6.463528,104441
2004-12-13,7.853550,7.955810,7.411788,7.710387,6.335804,27869
2004-12-20,7.710387,7.759471,7.628579,7.689935,6.318998,21514
2004-12-27,7.739019,7.763562,7.640850,7.763562,6.379499,18580
2005-01-03,7.759471,7.792194,7.628579,7.669483,6.302192,26892
2005-01-10,7.669483,7.976262,7.640850,7.878093,6.473612,42783
2005-01-17,8.017166,8.017166,7.775833,7.775833,6.389581,15646
2005-01-24,7.771743,7.771743,7.567223,7.608127,6.251773,23470
2005-01-31,7.608127,7.608127,7.158184,7.239992,5.949269,26404
2005-02-07,7.464963,7.464963,7.117280,7.117280,5.848433,10268
2005-02-14,7.158184,7.158184,6.998659,7.055924,5.798016,16135
2005-02-21,7.055924,7.060015,6.994568,6.994568,5.747597,5134
2005-02-28,7.055924,7.248172,6.974116,7.015020,5.764403,25670
2005-03-07,7.006839,7.252263,6.974116,7.113190,5.845074,18581
2005-03-14,7.158184,7.158184,6.851405,6.851405,5.629958,11246
2005-03-21,6.953664,6.953664,6.826862,6.826862,5.609790,2445
2005-03-28,6.826862,6.826862,6.810501,6.810501,5.596346,489
2005-04-04,6.912760,6.953664,6.708241,6.830953,5.613153,43516
2005-04-11,6.790049,6.822772,6.573258,6.646885,5.461899,7579
2005-04-18,6.565077,7.055924,6.565077,6.667337,5.478705,62830
2005-04-25,6.863676,6.892308,6.585529,6.830953,5.613153,50607
2005-05-02,6.851405,6.851405,6.421914,6.540535,5.374508,70653
2005-05-09,6.540535,6.597800,5.988332,6.499631,5.340898,37649
2005-05-16,6.524173,6.540535,6.381010,6.381010,5.243423,21513
2005-05-23,6.381010,6.597800,6.381010,6.597800,5.421565,8312
2005-05-30,6.540535,6.540535,6.421914,6.450546,5.300563,9290
2005-06-06,6.536444,6.540535,6.421914,6.540535,5.374508,4155
2005-06-13,6.466908,6.540535,6.225575,6.331925,5.203089,17847
2005-06-20,6.331925,6.331925,6.217394,6.217394,5.108976,4645
2005-06-27,6.278750,6.499631,6.237846,6.237846,5.125784,9046
2005-07-04,6.487360,6.499631,6.262388,6.499631,5.340898,6111
2005-07-11,6.381010,7.158184,6.381010,7.055924,5.798016,22246
2005-07-18,7.113190,7.399517,6.953664,7.399517,6.080356,9534
2005-07-25,7.403607,7.874002,7.354523,7.874002,6.470249,23958
2005-08-01,7.894454,8.025347,7.894454,7.976262,6.554280,32271
