Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,90.000000,97.500000,90.000000,90.000000,90.000000,6827
2015-02-16,88.500000,93.750000,82.500000,90.000000,90.000000,673
2015-02-23,75.000000,91.500000,75.000000,90.750000,90.750000,3827
2015-03-02,90.750000,90.750000,90.000000,90.000000,90.000000,20
2015-03-09,90.000000,90.000000,90.000000,90.000000,90.000000,146
2015-03-16,75.000000,75.000000,41.099998,46.500000,46.500000,754
2015-03-23,46.500000,58.349998,46.500000,47.250000,47.250000,493
2015-03-30,47.549999,52.500000,47.549999,48.299999,48.299999,207
2015-04-06,48.299999,48.299999,48.299999,48.299999,48.299999,0
2015-04-13,48.299999,60.000000,48.299999,59.250000,59.250000,174
2015-04-20,59.250000,60.000000,59.250000,60.000000,60.000000,206
2015-04-27,60.000000,60.000000,52.500000,52.500000,52.500000,80
2015-05-04,52.500000,63.750000,52.500000,61.500000,61.500000,86
2015-05-11,61.500000,76.349998,61.500000,76.349998,76.349998,113
2015-05-18,76.349998,76.349998,69.000000,69.750000,69.750000,161
2015-05-25,69.750000,69.750000,67.500000,67.500000,67.500000,393
2015-06-01,67.500000,67.500000,67.500000,67.500000,67.500000,153
2015-06-08,67.500000,67.500000,67.500000,67.500000,67.500000,0
2015-06-15,67.500000,67.500000,60.000000,60.000000,60.000000,13
2015-06-22,60.000000,60.000000,60.000000,60.000000,60.000000,0
2015-06-29,60.000000,75.000000,60.000000,60.000000,60.000000,253
2015-07-06,70.500000,99.750000,70.500000,92.250000,92.250000,720
2015-07-13,94.500000,255.750000,93.000000,185.250000,185.250000,6187
2015-07-20,187.500000,405.000000,180.000000,307.500000,307.500000,6760
2015-07-27,306.750000,324.750000,105.000000,107.250000,107.250000,45034
2015-08-03,112.500000,112.500000,72.900002,79.800003,79.800003,37447
2015-08-10,79.199997,86.550003,56.250000,59.849998,59.849998,30121
2015-08-17,60.150002,71.400002,57.000000,62.549999,62.549999,16026
2015-08-24,59.669998,61.650002,53.250000,53.849998,53.849998,7254
2015-08-31,56.549999,62.549999,52.500000,57.299999,57.299999,5059
2015-09-07,57.299999,77.849998,57.299999,63.599998,63.599998,14927
2015-09-14,62.160000,66.000000,55.500000,57.299999,57.299999,11254
2015-09-21,60.750000,61.500000,45.150002,45.150002,45.150002,7966
2015-09-28,43.334999,49.500000,41.700001,49.500000,49.500000,2627
2015-10-05,49.200001,55.634998,47.700001,48.599998,48.599998,2801
2015-10-12,47.549999,50.099998,45.299999,50.099998,50.099998,2680
2015-10-19,49.349998,50.099998,39.000000,40.814999,40.814999,2608
2015-10-26,39.299999,42.599998,38.250000,39.750000,39.750000,840
2015-11-02,39.750000,75.000000,35.849998,49.500000,49.500000,213886
2015-11-09,48.900002,67.500000,41.849998,51.900002,51.900002,123533
2015-11-16,48.450001,53.474998,42.450001,44.849998,44.849998,14940
2015-11-23,45.000000,45.000000,37.799999,44.849998,44.849998,10940
2015-11-30,44.849998,46.500000,41.549999,43.049999,43.049999,4440
2015-12-07,42.014999,42.900002,39.000000,39.450001,39.450001,5620
