Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,20.200001,20.200001,16.500000,17.889999,16.296581,59000
2020-07-20,17.969999,17.969999,16.500000,16.500000,15.030390,8700
2020-07-27,16.990000,17.135000,16.000000,16.000000,14.574921,11300
2020-08-03,14.500000,15.750000,13.480000,15.750000,14.347188,11200
2020-08-10,15.000000,16.166000,12.950000,15.940000,14.613956,70200
2020-08-17,16.000000,16.469999,15.700000,16.000000,14.668965,14900
2020-08-24,15.845000,15.990000,15.110000,15.273000,14.002443,8600
2020-08-31,15.300000,16.500000,14.991000,15.828000,14.511274,19700
2020-09-07,15.828000,15.828000,15.250000,15.250000,13.981359,4700
2020-09-14,15.350000,15.475000,14.710000,15.400000,14.273991,9800
2020-09-21,15.000000,15.250000,14.670000,14.850000,13.764207,11300
2020-09-28,15.000000,15.152000,14.500000,14.500000,13.439800,11500
2020-10-05,14.855000,15.480000,14.800000,15.100000,13.995929,9400
2020-10-12,14.320000,15.480000,14.310000,15.327000,14.371119,10200
2020-10-19,15.480000,16.120001,15.000000,16.010000,15.011523,9700
2020-10-26,16.480000,16.600000,15.510000,15.750000,14.767737,6200
2020-11-02,15.750000,16.448999,15.550000,16.000000,15.002146,4700
2020-11-09,16.150000,16.990000,15.750000,16.200001,15.189675,9300
2020-11-16,16.299999,16.490000,15.910000,16.121000,15.279859,6300
2020-11-23,16.295000,17.980000,16.295000,17.500000,16.586908,10700
2020-11-30,17.700001,20.400000,17.600000,19.000000,18.008642,14700
2020-12-07,19.020000,20.000000,17.879999,18.690001,17.714821,22800
2020-12-14,18.530001,18.540001,16.100000,16.490000,15.778065,19000
2020-12-21,16.299999,17.169001,15.160000,15.749000,15.069057,21300
2020-12-28,16.225000,16.410000,15.500000,16.410000,15.701520,44000
