Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,10.180000,10.215000,9.950000,10.000000,10.000000,5370474
2020-03-16,10.000000,10.000000,9.500000,9.850000,9.850000,969954
2020-03-23,9.800000,10.000000,9.250000,9.850000,9.850000,289014
2020-03-30,9.860000,9.920000,9.700000,9.750000,9.750000,19470
2020-04-06,9.850000,9.960000,9.850000,9.960000,9.960000,669749
2020-04-13,9.970000,10.000000,9.875000,9.900000,9.900000,202345
2020-04-20,9.970000,10.050000,9.900000,10.000000,10.000000,266741
2020-04-27,10.000000,10.068800,10.000000,10.000000,10.000000,453823
2020-05-04,10.000000,10.505000,10.000000,10.000000,10.000000,1190696
2020-05-11,9.950000,10.020000,9.950000,10.010000,10.010000,214470
2020-05-18,10.020000,10.100000,10.000000,10.010000,10.010000,297759
2020-05-25,10.010000,10.100000,10.000000,10.030000,10.030000,14173
2020-06-01,10.030000,10.270000,10.030000,10.270000,10.270000,60141
2020-06-08,10.155000,10.340000,10.010000,10.070000,10.070000,549511
2020-06-15,10.100000,11.110000,10.080000,10.680000,10.680000,263046
2020-06-22,10.200000,10.740000,10.200000,10.675000,10.675000,2214
2020-06-29,10.675000,10.800000,10.450000,10.800000,10.800000,42630
2020-07-06,10.805000,11.150000,10.700000,11.110000,11.110000,42825
2020-07-13,10.840000,11.360000,10.840000,11.250000,11.250000,9383
2020-07-20,10.970000,11.250000,10.880000,11.040000,11.040000,7963
2020-07-27,11.040000,11.100000,10.700000,11.000000,11.000000,10341
2020-08-03,11.000000,11.000000,10.550000,10.770000,10.770000,2200
2020-08-10,11.000000,11.000000,10.550000,10.950000,10.950000,61623
2020-08-17,10.700000,10.750000,10.500000,10.500000,10.500000,19939
2020-08-24,10.500000,10.980000,10.500000,10.970000,10.970000,300
2020-08-31,10.970000,10.970000,10.380000,10.550000,10.550000,1100
2020-09-07,10.550000,11.080000,10.550000,10.580000,10.580000,441
2020-09-14,10.580000,10.900000,10.430000,10.900000,10.900000,2954
2020-09-21,10.900000,10.950000,9.950100,10.930000,10.930000,1130
2020-09-28,10.930000,10.930000,10.930000,10.930000,10.930000,0
2020-10-05,10.930000,11.000000,10.500000,10.940000,10.940000,4302
2020-10-12,10.940000,10.940000,10.940000,10.940000,10.940000,0
2020-10-19,10.540000,10.550000,10.450000,10.505000,10.505000,229844
2020-10-26,10.450000,10.450000,10.350000,10.350000,10.350000,177036
2020-11-02,10.350000,10.400000,10.350000,10.350000,10.350000,402
2020-11-09,10.540000,10.540000,10.500000,10.500000,10.500000,600
2020-11-16,10.500000,10.500000,10.050000,10.419500,10.419500,7145
2020-11-23,10.419500,10.419500,10.419500,10.419500,10.419500,0
2020-11-30,10.180000,10.500000,10.180000,10.500000,10.500000,4206
2020-12-07,10.500000,10.990000,10.500000,10.761400,10.761400,1518
2020-12-14,10.761400,12.340000,10.761400,12.043900,12.043900,52202
2020-12-21,12.043900,12.043900,11.210200,11.210200,11.210200,5770
2020-12-28,11.210200,11.210200,11.210200,11.210200,11.210200,0
