Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,584.375000,674.687500,552.500000,658.750000,658.750000,1591
2000-01-08,680.000000,754.375000,595.000000,605.625000,605.625000,1738
2000-01-15,637.500000,701.250000,595.000000,637.500000,637.500000,2104
2000-01-22,648.125000,786.250000,616.250000,658.750000,658.750000,4139
2000-01-29,674.687500,722.500000,595.000000,637.500000,637.500000,1356
2000-02-05,648.125000,743.750000,600.312500,711.875000,711.875000,1740
2000-02-12,743.750000,1381.250000,733.125000,1253.750000,1253.750000,11732
2000-02-19,1338.750000,1360.000000,1004.062500,1158.125000,1158.125000,4467
2000-02-26,1158.125000,1795.625000,1057.187500,1657.500000,1657.500000,9016
2000-03-04,1689.375000,1785.000000,1360.000000,1445.000000,1445.000000,4673
2000-03-11,1423.750000,1615.000000,1253.750000,1317.500000,1317.500000,2719
2000-03-18,1275.000000,1445.000000,1190.000000,1370.625000,1370.625000,1587
2000-03-25,1349.375000,1402.500000,1105.000000,1200.625000,1200.625000,2513
2000-04-01,1200.625000,1200.625000,998.750000,1147.500000,1147.500000,3117
2000-04-08,1142.187500,1168.750000,935.000000,935.000000,935.000000,2020
2000-04-15,860.625000,1338.750000,786.250000,1190.000000,1190.000000,2445
2000-04-22,1158.125000,1275.000000,1020.000000,1243.125000,1243.125000,1170
2000-04-29,1041.250000,1253.750000,1041.250000,1105.000000,1105.000000,1760
2000-05-06,1094.375000,1126.250000,966.875000,1020.000000,1020.000000,644
2000-05-13,1041.250000,1041.250000,903.125000,924.375000,924.375000,313
2000-05-20,935.000000,977.500000,796.875000,796.875000,796.875000,955
2000-05-27,786.250000,871.250000,786.250000,850.000000,850.000000,225
2000-06-03,839.375000,1041.250000,839.375000,940.312500,940.312500,325
2000-06-10,935.000000,1020.000000,913.750000,913.750000,913.750000,473
2000-06-17,903.125000,1020.000000,892.500000,1020.000000,1020.000000,438
2000-06-24,1041.250000,1445.000000,935.000000,1402.500000,1402.500000,3200
2000-07-01,1413.125000,1572.500000,1402.500000,1519.375000,1519.375000,3421
2000-07-08,1503.437500,1615.000000,1487.500000,1508.750000,1508.750000,3790
2000-07-15,1530.000000,1572.500000,1445.000000,1519.375000,1519.375000,1765
2000-07-22,1519.375000,1551.250000,1476.875000,1508.750000,1508.750000,2155
2000-07-29,1508.750000,1535.312500,1487.500000,1508.750000,1508.750000,793
2000-08-05,1514.062500,1561.875000,1498.125000,1530.000000,1530.000000,1838
2000-08-12,1524.687500,1572.500000,1413.125000,1466.250000,1466.250000,1153
2000-08-19,1487.500000,1487.500000,1190.000000,1296.250000,1296.250000,1265
2000-08-26,1296.250000,1508.750000,1296.250000,1508.750000,1508.750000,837
2000-09-02,1487.500000,1615.000000,1466.250000,1604.375000,1604.375000,1250
2000-09-09,1593.750000,1593.750000,1487.500000,1508.750000,1508.750000,942
2000-09-16,1530.000000,1530.000000,1317.500000,1498.125000,1498.125000,494
2000-09-23,1445.000000,1450.312500,1232.500000,1360.000000,1360.000000,497
2000-09-30,1381.250000,1381.250000,1062.500000,1168.750000,1168.750000,657
2000-10-07,1232.500000,1317.500000,1139.531250,1200.625000,1200.625000,631
2000-10-14,1203.281250,1211.250000,1115.625000,1190.000000,1190.000000,238
2000-10-21,1190.000000,1301.562500,1168.750000,1296.250000,1296.250000,498
2000-10-28,1317.500000,1317.500000,1190.000000,1232.500000,1232.500000,605
2000-11-04,1253.750000,1275.000000,1147.500000,1264.375000,1264.375000,241
2000-11-11,1259.062500,1285.625000,1147.500000,1221.875000,1221.875000,284
2000-11-18,1168.750000,1232.500000,1147.500000,1147.500000,1147.500000,102
2000-11-25,1190.000000,1317.500000,1083.750000,1179.375000,1179.375000,362
2000-12-02,1105.000000,1232.500000,1094.375000,1126.250000,1126.250000,239
2000-12-09,1179.375000,1190.000000,913.750000,935.000000,935.000000,1104
2000-12-16,1020.000000,1020.000000,775.625000,850.000000,850.000000,925
2000-12-23,844.687500,998.750000,727.812500,998.750000,998.750000,1025
2000-12-30,977.500000,1020.000000,889.843750,956.250000,956.250000,148
2001-01-06,876.562500,1041.250000,876.562500,1041.250000,1041.250000,156
2001-01-13,1020.000000,1020.000000,892.500000,892.500000,892.500000,305
2001-01-20,892.500000,1253.750000,892.500000,1232.500000,1232.500000,1538
2001-01-27,1211.250000,1221.875000,1147.500000,1211.250000,1211.250000,3070
