Date,Open,High,Low,Close,Adj Close,Volume
2001-10-13,3.274074,3.718519,3.274074,3.597037,3.029456,136013
2001-10-20,3.718519,3.940741,3.668148,3.851852,3.244063,47589
2001-10-27,3.807407,3.881481,3.514074,3.837037,3.231586,106315
2001-11-03,3.807407,3.851852,3.647407,3.712593,3.126779,24977
2001-11-10,3.777778,3.777778,3.466667,3.762963,3.169200,114076
2001-11-17,3.688889,3.925926,3.688889,3.851852,3.244063,102939
2001-11-24,3.822222,3.831111,3.674074,3.807407,3.206631,46914
2001-12-01,3.703704,3.837037,3.703704,3.837037,3.231586,252114
2001-12-08,3.837037,4.411852,3.837037,4.281481,3.605901,121501
2001-12-15,4.237037,4.370370,4.053333,4.074074,3.431221,24300
2001-12-22,4.074074,4.257778,4.044444,4.103704,3.456176,61426
2001-12-29,4.053333,4.222222,4.047407,4.148148,3.493607,32739
2002-01-05,4.148148,4.474074,3.851852,4.325926,3.643333,205876
2002-01-12,4.151111,4.725926,4.151111,4.725926,3.980214,160651
2002-01-19,4.340741,4.687407,4.340741,4.687407,3.947776,743850
2002-01-26,4.687407,4.761481,4.634074,4.740741,3.992693,401288
2002-02-02,4.782222,4.814815,4.666667,4.696296,3.955261,128588
2002-02-09,4.725926,4.740741,4.663704,4.740741,3.992693,88089
2002-02-16,4.711111,4.740741,4.577778,4.705185,3.962750,45563
2002-02-23,4.693333,4.948148,4.583704,4.832593,4.070053,68176
2002-03-02,4.903704,5.244444,4.666667,5.155556,4.342053,617964
2002-03-09,5.066667,5.143704,4.533333,4.773333,4.020142,356738
2002-03-16,5.037037,5.259259,4.897778,5.037037,4.242238,166726
2002-03-23,5.007407,5.241481,4.965926,5.096296,4.292144,535951
2002-03-30,5.040000,5.644444,5.040000,5.511111,4.641506,220726
2002-04-06,5.259259,6.044444,5.185185,5.925926,4.990868,557552
2002-04-13,5.925926,5.949630,5.822222,5.925926,4.990868,203851
2002-04-20,5.925926,5.997037,5.807407,5.925926,4.990868,182589
2002-04-27,6.000000,6.000000,5.733333,5.925926,4.990868,287551
2002-05-04,5.917037,6.118519,5.917037,5.943704,5.005839,208913
2002-05-11,5.925926,6.903704,5.807407,6.666667,5.614725,729002
2002-05-18,6.755556,6.800000,6.311111,6.722963,5.662138,866364
2002-05-25,6.749630,6.749630,6.444444,6.503704,5.477475,155927
2002-06-01,6.500741,6.666667,6.370370,6.666667,5.614725,363151
2002-06-08,6.663704,6.755556,6.562963,6.711111,5.652156,240977
2002-06-15,6.740741,6.811852,6.524444,6.648889,5.599752,323326
2002-06-22,6.607407,6.808889,6.391111,6.740741,5.677112,1222090
2002-06-29,6.420741,6.450370,5.925926,6.278519,5.287825,317589
2002-07-06,6.000000,6.222222,5.309630,5.543704,4.668955,260889
2002-07-13,5.511111,5.878519,5.040000,5.368889,4.521726,331088
2002-07-20,5.481481,5.869630,4.616296,5.757037,4.848628,324676
2002-07-27,5.760000,5.952593,5.617778,5.748148,4.841139,263589
2002-08-03,5.751111,5.881481,5.096296,5.185185,4.367008,164364
2002-08-10,5.377778,5.377778,4.568889,4.850370,4.085023,148839
2002-08-17,4.817778,5.309630,4.782222,5.099259,4.294639,229165
2002-08-24,4.962963,5.703704,4.962963,5.362963,4.516735,441451
2002-08-31,5.703704,5.807407,5.188148,5.262222,4.431888,152213
2002-09-07,5.481481,5.629630,5.268148,5.454815,4.594092,129264
2002-09-14,5.460741,5.792593,5.262222,5.362963,4.516735,429301
2002-09-21,5.318519,5.365926,4.971852,5.214815,4.391962,204526
2002-09-28,5.122963,5.626667,5.007407,5.197037,4.376989,203851
2002-10-05,5.431111,5.431111,5.037037,5.040000,4.244733,172125
2002-10-12,5.066667,5.487407,5.066667,5.345185,4.501761,208577
2002-10-19,5.188148,5.342222,5.066667,5.214815,4.391962,114751
2002-10-26,5.214815,5.469630,5.185185,5.460741,4.599084,204189
2002-11-02,5.262222,5.451852,5.125926,5.294815,4.459340,257514
2002-11-09,5.185185,5.511111,5.185185,5.327407,4.486790,246040
2002-11-16,5.348148,5.357037,5.111111,5.137778,4.327082,234226
2002-11-23,5.134815,5.342222,4.770370,5.309630,4.471817,523463
2002-11-30,5.333333,5.333333,5.037037,5.081481,4.279666,88089
2002-12-07,5.007407,5.274074,4.918519,4.965926,4.182347,74927
2002-12-14,5.034074,5.037037,4.740741,4.853333,4.087520,236927
2002-12-21,4.770370,5.034074,4.666667,4.912593,4.137429,117451
2002-12-28,4.788148,5.131852,4.749630,5.125926,4.317101,193388
2003-01-04,5.096296,5.466667,5.007407,5.392593,4.541689,226127
2003-01-11,5.481481,5.481481,5.185185,5.274074,4.441871,281813
2003-01-18,5.395556,5.511111,5.185185,5.306667,4.469321,484989
2003-01-25,5.274074,5.582222,5.259259,5.579259,4.698901,201151
2003-02-01,5.407407,5.614815,5.303704,5.440000,4.581615,249413
2003-02-08,5.437037,5.943704,5.377778,5.928889,4.993361,246376
2003-02-15,5.970370,5.970370,5.792593,5.848889,4.925984,35777
2003-02-22,5.905185,6.278519,5.762963,6.011852,5.063235,243677
2003-03-01,6.011852,6.029630,5.745185,5.928889,4.993361,117788
2003-03-08,5.925926,6.302222,5.851852,6.269630,5.280336,117451
2003-03-15,6.308148,6.459259,5.967407,6.023704,5.073216,257177
2003-03-22,6.038519,6.293333,6.020741,6.177778,5.202978,106989
2003-03-29,6.180741,6.545185,6.115556,6.385185,5.377658,281476
2003-04-05,6.352593,6.477037,6.222222,6.251852,5.265365,233551
2003-04-12,6.317037,6.847407,6.284444,6.637037,5.589771,209926
2003-04-19,6.533333,6.764444,6.533333,6.722963,5.662138,40839
2003-04-26,6.651852,6.779259,6.444444,6.714074,5.654653,227814
2003-05-03,6.714074,6.865185,6.441481,6.622222,5.577292,240302
2003-05-10,6.571852,6.622222,6.444444,6.518519,5.489954,341213
2003-05-17,6.586667,7.185185,6.586667,7.140741,6.013995,196425
2003-05-24,7.051852,7.525926,6.592593,7.466667,6.288491,726301
2003-05-31,7.481481,7.881481,7.407407,7.807407,6.575467,707064
2003-06-07,7.851852,8.382222,7.765926,8.349630,7.032133,646314
2003-06-14,8.400000,8.737778,8.328889,8.414815,7.087031,719550
2003-06-21,8.414815,8.533333,7.961481,8.355556,7.037123,723600
2003-06-28,8.269630,8.450370,8.222222,8.331852,7.017159,1177876
2003-07-05,8.432593,8.518519,8.311111,8.441481,7.109489,417152
2003-07-12,8.465185,8.657778,8.186667,8.248889,6.947285,375302
2003-07-19,8.281481,9.167407,8.148148,9.022222,7.598598,1104302
2003-07-26,9.022222,9.475556,8.891852,9.211852,7.758303,901126
2003-08-02,9.235556,9.235556,8.189630,8.411852,7.084535,350664
2003-08-09,8.444444,8.971852,8.311111,8.971852,7.556172,249413
2003-08-16,8.995556,9.122963,8.859259,8.888889,7.486302,362138
2003-08-23,8.924444,8.924444,8.782222,8.829630,7.436391,546076
2003-08-30,8.856296,8.871111,8.717037,8.853333,7.456356,393863
2003-09-06,8.841481,8.962963,8.254815,8.468148,7.131948,402638
2003-09-13,8.414815,9.360000,8.414815,9.200000,7.748324,452251
2003-09-20,9.128889,9.262222,8.776296,8.865185,7.466337,535277
2003-09-27,8.880000,8.885926,8.592593,8.592593,7.236756,286201
2003-10-04,8.773333,8.882963,8.394074,8.811852,7.421419,403989
2003-10-11,8.844444,8.977778,8.613333,8.977778,7.561162,200476
2003-10-18,8.989630,9.357037,8.844444,8.992593,7.573640,284851
2003-10-25,9.048889,10.020741,9.001481,9.733333,8.197499,304764
2003-11-01,9.564444,10.111111,9.040000,9.866667,8.309795,199575
2003-11-08,9.888889,9.933333,8.951111,8.973333,7.557417,212625
2003-11-15,8.937778,9.053333,8.071111,8.893333,7.490046,232425
2003-11-22,8.782222,10.542222,8.675556,9.906667,8.343482,289125
2003-11-29,9.915556,10.044444,8.457778,9.066667,7.636029,461025
2003-12-06,9.071111,9.551111,8.666667,9.200000,7.748324,435375
2003-12-13,9.315556,9.377778,8.466667,8.888889,7.486302,207000
2003-12-20,8.795556,9.288889,8.795556,9.217778,7.763292,108900
2003-12-27,9.444444,9.444444,8.511111,8.888889,7.486302,213300
2004-01-03,9.066667,9.600000,8.822222,9.488889,7.991624,426375
2004-01-10,9.537778,10.960000,9.448889,10.466667,8.815118,504000
2004-01-17,10.395556,10.395556,9.897778,10.155556,8.553098,454275
2004-01-24,10.222222,10.848889,10.048889,10.368889,8.732769,348525
2004-01-31,10.133333,10.506667,9.524444,9.924444,8.358457,399825
2004-02-07,9.902222,11.084444,9.800000,10.533333,8.871264,438525
2004-02-14,10.666667,10.888889,10.524444,10.617778,8.942387,230850
2004-02-21,10.613333,10.897778,10.524444,10.724444,9.032218,522900
2004-02-28,10.871111,11.195556,10.435556,10.777778,9.077141,322425
2004-03-06,10.822222,11.151111,10.577778,10.711111,9.020993,193500
2004-03-13,10.844444,11.151111,9.835556,10.915556,9.193176,281925
2004-03-20,10.973333,11.373333,10.711111,11.106667,9.354130,316350
2004-03-27,11.088889,11.555556,11.080000,11.551111,9.728446,254700
2004-04-03,11.546667,11.755556,11.200000,11.248889,9.473912,154350
2004-04-10,11.177778,11.444444,10.333333,10.635556,8.957360,188325
2004-04-17,10.635556,11.111111,10.208889,10.666667,8.983563,254025
2004-04-24,10.435556,10.822222,10.417778,10.555556,8.889983,503550
2004-05-01,10.608889,10.737778,10.466667,10.484444,8.830092,236250
2004-05-08,10.462222,10.662222,10.106667,10.275556,8.654163,821700
2004-05-15,10.253333,10.733333,10.053333,10.733333,9.039707,385200
2004-05-22,10.675556,11.124444,10.382222,11.000000,9.264292,306225
2004-05-29,10.831111,11.111111,10.711111,10.955556,9.226866,234225
2004-06-05,10.986667,11.586667,10.986667,11.160000,9.399053,225675
2004-06-12,11.133333,11.231111,10.462222,10.724444,9.032218,613575
2004-06-19,10.582222,11.062222,10.293333,10.666667,8.983563,379800
2004-06-26,10.675556,11.111111,10.128889,10.444444,8.796398,464625
2004-07-03,10.444444,10.524444,10.173333,10.337778,8.706566,406575
2004-07-10,10.391111,10.400000,8.346667,9.542222,8.036544,1995300
2004-07-17,9.475556,10.555556,9.422222,10.475556,8.822606,482400
2004-07-24,10.440000,10.440000,9.782222,9.826667,8.276104,495225
2004-07-31,9.737778,10.391111,9.653333,9.777778,8.234927,555075
2004-08-07,9.786667,10.591111,9.035556,9.324444,7.853130,565650
2004-08-14,9.333333,10.133333,9.106667,9.777778,8.234927,348750
2004-08-21,9.613333,10.555556,9.613333,9.680000,8.152580,390375
2004-08-28,9.777778,9.777778,8.928889,9.368889,7.890561,335700
2004-09-04,9.666667,9.671111,9.017778,9.653333,8.130120,272700
2004-09-11,9.688889,10.044444,9.288889,9.431111,7.942966,369225
2004-09-18,9.386667,9.546667,8.768889,9.177778,7.729603,279900
2004-09-25,9.155556,9.777778,9.124444,9.773333,8.231185,178200
2004-10-02,9.640000,10.431111,9.573333,9.933333,8.365940,358425
2004-10-09,10.031111,10.711111,9.377778,10.711111,9.020993,240075
2004-10-16,10.715556,10.875556,10.151111,10.395556,8.755231,294525
2004-10-23,10.395556,11.111111,10.302222,10.817778,9.110826,235800
2004-10-30,10.942222,11.168889,10.671111,10.968889,9.238098,178425
2004-11-06,10.888889,10.888889,10.391111,10.595556,8.923672,202500
2004-11-13,10.595556,12.000000,10.111111,10.440000,8.792659,506250
2004-11-20,10.484444,10.884444,10.186667,10.875556,9.159492,84600
2004-11-27,10.911111,11.466667,10.777778,10.888889,9.170720,160200
2004-12-04,10.773333,10.840000,10.297778,10.582222,8.912437,152550
2004-12-11,10.715556,10.920000,10.560000,10.666667,8.983563,127800
2004-12-18,10.484444,10.808889,10.475556,10.684444,8.998532,85500
2004-12-25,10.715556,11.511111,10.511111,11.244444,9.470166,214200
2005-01-01,11.244444,11.444444,10.937778,11.128889,9.372849,217350
2005-01-08,11.111111,11.284444,10.333333,10.742222,9.047194,257400
2005-01-15,10.666667,11.324444,10.386667,10.768889,9.069654,166050
2005-01-22,10.960000,11.213333,10.448889,11.191111,9.425253,285525
2005-01-29,11.240000,12.533333,11.111111,12.297778,10.357293,918675
2005-02-05,12.137778,12.355556,11.551111,11.991111,10.099019,544725
2005-02-12,11.871111,12.262222,11.573333,11.724444,9.874430,266625
2005-02-19,11.911111,12.191111,11.151111,11.848889,9.979239,218700
2005-02-26,11.626667,12.813333,11.626667,12.782222,10.765299,645075
2005-03-05,12.844444,13.173333,11.866667,12.600000,10.611829,531450
2005-03-12,12.600000,12.777778,11.911111,12.004444,10.110250,466200
2005-03-19,12.173333,12.173333,11.422222,11.448889,9.642352,364950
2005-03-26,11.453333,11.706667,11.044444,11.226667,9.455197,338400
2005-04-02,11.124444,11.977778,11.124444,11.506667,9.691017,355500
2005-04-09,11.391111,11.497778,10.897778,11.075556,9.327929,248850
2005-04-16,11.213333,11.684444,10.928889,11.360000,9.567490,658800
2005-04-23,11.537778,11.537778,10.986667,11.377778,9.582465,466650
2005-04-30,11.351111,11.822222,10.911111,11.222222,9.451456,310725
2005-05-07,11.235556,11.702222,11.080000,11.093333,9.342905,282375
2005-05-14,11.040000,11.688889,11.040000,11.568889,9.743420,260100
2005-05-21,11.555556,12.022222,11.484444,11.893333,10.016671,327825
2005-05-28,12.044444,12.444444,11.626667,12.422222,10.462106,315675
2005-06-04,12.373333,12.817778,12.346667,12.444444,10.480815,270900
2005-06-11,12.448889,13.240000,12.422222,12.977778,10.929998,289350
2005-06-18,12.920000,13.111111,12.617778,12.808889,10.787760,222750
2005-06-25,12.791111,13.542222,12.791111,13.506667,11.375434,210600
2005-07-02,13.555556,14.120000,12.955556,13.333333,11.229448,269100
2005-07-09,13.400000,13.840000,12.382222,13.151111,11.075984,432450
2005-07-16,13.124444,13.435556,12.671111,13.355556,11.267594,355050
2005-07-23,13.226667,13.351111,12.764444,12.844444,10.836387,382950
2005-07-30,12.986667,13.333333,12.360000,12.364444,10.431429,505350
2005-08-06,12.577778,12.875556,12.222222,12.488889,10.536420,262575
2005-08-13,12.613333,12.733333,12.017778,12.035556,10.153954,109350
2005-08-20,12.111111,12.986667,12.111111,12.688889,10.705150,366525
2005-08-27,12.626667,13.333333,12.595556,13.186667,11.125109,367425
2005-09-03,13.102222,13.493333,13.048889,13.222222,11.155101,233550
2005-09-10,13.177778,13.377778,12.355556,12.520000,10.562666,451125
2005-09-17,12.488889,12.857778,11.320000,11.653333,9.831486,796950
2005-09-24,11.626667,12.173333,11.528889,11.675556,9.850238,519075
2005-10-01,11.817778,12.355556,11.791111,12.035556,10.153954,554625
2005-10-08,12.000000,12.324444,11.973333,12.177778,10.273947,752625
2005-10-15,12.146667,12.777778,11.782222,12.506667,10.551414,747450
2005-10-22,12.533333,13.324444,12.511111,13.324444,11.261971,316350
2005-10-29,13.262222,14.502222,13.066667,13.795556,11.660155,532125
2005-11-05,13.857778,13.982222,13.524444,13.768889,11.637624,507375
2005-11-12,13.786667,13.888889,13.520000,13.777778,11.645134,420750
2005-11-19,13.693333,14.115556,13.653333,13.760000,11.630108,130500
2005-11-26,13.555556,14.168889,13.337778,14.115556,11.930627,442125
2005-12-03,14.177778,14.182222,13.435556,13.595556,11.491121,477000
2005-12-10,13.702222,13.804444,13.053333,13.524444,11.431012,345150
2005-12-17,13.688889,13.688889,13.200000,13.440000,11.359638,161100
2005-12-24,13.511111,13.640000,13.288889,13.475556,11.389691,144000
2005-12-31,13.355556,13.777778,13.097778,13.715556,11.592540,252450
2006-01-07,13.720000,14.213333,13.560000,13.764444,11.633862,229275
2006-01-14,13.564444,15.128889,13.555556,14.684444,12.411459,300150
2006-01-21,14.897778,15.702222,14.600000,15.040000,12.731919,336825
2006-01-28,14.848889,15.302222,14.711111,15.168889,12.841025,283950
2006-02-04,15.364444,16.106667,15.137778,15.600000,13.205976,321975
2006-02-11,15.440000,16.333332,15.324444,15.715556,13.303800,345150
2006-02-18,15.733333,15.995556,15.386667,15.737778,13.322608,385200
2006-02-25,15.800000,16.542221,15.506667,15.866667,13.431719,227475
2006-03-04,15.720000,17.160000,15.715556,17.160000,14.526568,236925
2006-03-11,17.200001,18.035557,17.200001,17.622223,14.917856,504000
2006-03-18,17.684444,17.702223,16.746668,17.000000,14.391131,283500
2006-03-25,16.808889,16.808889,15.866667,16.506666,13.973501,359550
2006-04-01,16.431110,16.875557,16.111111,16.342222,13.834298,287550
2006-04-08,16.440001,16.515556,16.244444,16.444445,13.920827,257175
2006-04-15,16.244444,16.768888,16.168888,16.693333,14.131519,398475
2006-04-22,16.697779,16.697779,15.280000,16.155556,13.694731,328500
2006-04-29,16.266666,17.320000,15.782222,17.253332,14.625296,424800
2006-05-06,17.128889,17.600000,16.226667,16.253332,13.777612,432675
2006-05-13,16.200001,16.604445,15.977778,16.431110,13.928311,355275
2006-05-20,16.426666,16.435556,14.235556,16.035557,13.593016,1354725
2006-05-27,15.911111,16.333332,15.333333,16.062222,13.615616,1039050
2006-06-03,15.902222,16.031111,15.022222,15.733333,13.336819,630225
2006-06-10,15.604444,16.111111,14.342222,15.173333,12.862121,878175
2006-06-17,15.164444,15.546667,14.484444,15.084444,12.786775,403875
2006-06-24,15.257778,15.391111,14.293333,14.471111,12.266862,1049400
2006-07-01,14.302222,14.853333,13.604444,13.653333,11.573647,591525
2006-07-08,13.706667,14.266667,13.244444,13.306667,11.279789,1015650
2006-07-15,13.288889,14.200000,13.288889,13.777778,11.706004,824175
2006-07-22,13.928889,14.533333,13.444444,13.880000,11.792854,893475
2006-07-29,13.608889,14.155556,13.342222,13.777778,11.706004,525600
2006-08-05,13.640000,14.000000,13.146667,13.168889,11.188676,349425
2006-08-12,13.351111,15.000000,13.293333,14.746667,12.529198,680850
2006-08-19,14.564444,14.844444,13.911111,14.093333,11.974111,326700
2006-08-26,14.111111,14.742222,14.044444,14.088889,11.970337,447750
2006-09-02,14.088889,14.088889,13.448889,13.697778,11.638030,206100
2006-09-09,13.617778,15.177778,13.617778,15.080000,12.812412,515925
2006-09-16,15.200000,15.440000,14.013333,14.417778,12.249764,417150
2006-09-23,14.457778,15.306667,14.293333,15.115556,12.842621,430650
2006-09-30,15.204444,15.644444,14.822222,15.404444,13.088070,472050
2006-10-07,15.333333,16.168888,14.817778,16.128889,13.703582,396225
2006-10-14,16.173332,16.777779,15.755556,16.577778,14.084967,1319625
2006-10-21,16.568890,16.875557,16.280001,16.604445,14.134402,431325
2006-10-28,16.480000,16.884443,16.048889,16.240000,13.824175,504225
2006-11-04,16.355556,16.884443,16.097778,16.333332,13.903621,335475
2006-11-11,16.351110,16.937778,16.000000,16.920000,14.403024,576225
2006-11-18,16.848888,17.026667,16.097778,16.333332,13.903621,258525
2006-11-25,16.226667,16.666668,15.515556,16.080000,13.687980,543150
2006-12-02,16.177778,17.013332,15.893333,15.893333,13.529078,346950
2006-12-09,16.000000,16.000000,14.955556,15.346667,13.063733,722700
2006-12-16,15.444444,15.560000,15.008889,15.124444,12.874567,709425
2006-12-23,15.297778,16.222221,15.297778,15.600000,13.279384,480375
2006-12-30,15.680000,16.000000,14.733333,14.911111,12.692972,421650
2007-01-06,14.991111,16.008888,14.666667,15.697778,13.362612,470025
2007-01-13,16.133333,16.746668,15.506667,15.942222,13.570696,587700
2007-01-20,15.960000,16.351110,15.813333,16.248890,13.857569,836550
2007-01-27,15.973333,16.888889,15.973333,16.600000,14.157009,575325
2007-02-03,16.693333,17.004444,16.435556,16.533333,14.100148,419175
2007-02-10,16.493334,16.737778,16.280001,16.364445,13.956116,687375
2007-02-17,16.417778,16.862223,16.146667,16.666668,14.213862,289575
2007-02-24,16.608889,16.782223,15.151111,15.413333,13.144979,449775
2007-03-03,15.333333,16.106667,15.124444,15.746667,13.429257,301500
2007-03-10,15.737778,15.982222,15.311111,15.817778,13.489902,491175
2007-03-17,15.844444,16.808889,15.595556,16.680000,14.225233,394875
2007-03-24,16.444445,16.444445,15.288889,15.600000,13.304173,1615050
2007-03-31,15.693333,15.777778,15.351111,15.586667,13.292805,306675
2007-04-07,15.622222,16.044443,15.400000,16.040001,13.679422,470025
2007-04-14,16.071112,16.391111,15.604444,16.222221,13.834825,422775
2007-04-21,16.160000,16.395555,15.782222,15.888889,13.577163,460575
2007-04-28,16.177778,16.177778,15.395556,15.426667,13.182193,846225
2007-05-05,15.382222,15.800000,15.382222,15.675556,13.394868,883575
2007-05-12,15.631111,15.711111,15.191111,15.351111,13.117629,718875
2007-05-19,15.235556,17.191111,15.235556,16.626667,14.207598,843300
2007-05-26,16.719999,17.333332,16.591110,16.968889,14.500040,675000
2007-06-02,16.902222,17.080000,16.142221,16.644444,14.222793,545400
2007-06-09,16.546667,17.275557,16.151112,17.080000,14.594978,503775
2007-06-16,16.946667,17.151112,15.844444,16.164444,13.812631,597600
2007-06-23,16.088888,17.186666,15.822222,16.644444,14.222793,536850
2007-06-30,16.755556,17.333332,16.604445,17.093332,14.606371,224550
2007-07-07,17.066668,17.071112,16.093332,16.697779,14.268366,425250
2007-07-14,16.680000,17.004444,16.346666,16.382221,14.032043,574650
2007-07-21,16.408890,16.777779,14.977778,14.977778,12.829079,1014750
2007-07-28,15.377778,15.942222,14.706667,15.208889,13.027034,934875
2007-08-04,15.253333,17.426666,15.142222,16.995556,14.557381,1374975
2007-08-11,17.200001,17.377777,15.333333,16.871111,14.450794,1025550
