Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,115.000000,120.000000,100.000000,110.000000,110.000000,6020
2000-01-08,110.000000,111.250000,95.000000,103.750000,103.750000,10750
2000-01-15,101.250000,150.000000,101.250000,145.000000,145.000000,19320
2000-01-22,145.000000,145.000000,127.500000,135.000000,135.000000,12080
2000-01-29,136.250000,150.000000,127.500000,143.750000,143.750000,10055
2000-02-05,143.750000,192.500000,140.000000,186.250000,186.250000,39595
2000-02-12,190.000000,197.500000,170.000000,175.000000,175.000000,22275
2000-02-19,177.500000,185.000000,170.000000,182.500000,182.500000,16580
2000-02-26,182.500000,217.500000,172.500000,200.000000,200.000000,27825
2000-03-04,202.500000,247.500000,202.500000,227.500000,227.500000,46240
2000-03-11,222.500000,237.500000,160.000000,187.500000,187.500000,34685
2000-03-18,182.500000,182.500000,153.750000,182.500000,182.500000,25180
2000-03-25,182.500000,182.500000,147.500000,160.000000,160.000000,11800
2000-04-01,155.000000,172.500000,137.500000,168.750000,168.750000,13100
2000-04-08,165.000000,165.000000,107.500000,112.500000,112.500000,17190
2000-04-15,110.000000,120.000000,90.000000,110.000000,110.000000,22960
2000-04-22,112.500000,121.250000,90.000000,117.500000,117.500000,21835
2000-04-29,118.750000,137.500000,116.250000,131.250000,131.250000,15230
2000-05-06,130.000000,132.500000,115.000000,123.750000,123.750000,10065
2000-05-13,121.250000,130.000000,110.000000,127.500000,127.500000,16450
2000-05-20,127.500000,127.500000,110.000000,115.000000,115.000000,8175
2000-05-27,115.000000,120.000000,107.500000,117.500000,117.500000,4905
2000-06-03,117.500000,127.500000,115.000000,125.000000,125.000000,9385
2000-06-10,125.000000,140.000000,112.500000,140.000000,140.000000,10355
2000-06-17,140.000000,158.750000,135.000000,155.000000,155.000000,15145
2000-06-24,157.500000,157.500000,142.500000,146.250000,146.250000,7675
2000-07-01,148.750000,148.750000,140.000000,143.750000,143.750000,3960
2000-07-08,141.250000,147.500000,132.500000,140.000000,140.000000,7485
2000-07-15,137.500000,140.000000,122.500000,138.750000,138.750000,8625
2000-07-22,136.250000,150.000000,122.500000,140.000000,140.000000,8200
2000-07-29,136.250000,140.000000,126.250000,135.000000,135.000000,6555
2000-08-05,137.500000,165.000000,127.500000,162.500000,162.500000,13385
2000-08-12,162.500000,165.000000,150.000000,155.000000,155.000000,9155
2000-08-19,157.500000,162.500000,145.000000,162.500000,162.500000,8225
2000-08-26,157.500000,185.000000,155.000000,182.500000,182.500000,20150
2000-09-02,180.000000,181.250000,172.500000,176.250000,176.250000,8140
2000-09-09,173.750000,183.750000,170.000000,176.250000,176.250000,11455
2000-09-16,178.750000,178.750000,151.250000,161.250000,161.250000,15005
2000-09-23,163.399994,182.000000,150.000000,182.000000,182.000000,11235
2000-09-30,180.000000,182.000000,159.000000,163.000000,163.000000,8345
2000-10-07,162.399994,162.399994,143.000000,149.800003,149.800003,4965
2000-10-14,152.199997,155.000000,135.000000,150.000000,150.000000,9555
2000-10-21,152.399994,160.000000,136.000000,140.000000,140.000000,4345
2000-10-28,140.000000,167.000000,137.000000,162.000000,162.000000,6155
2000-11-04,164.000000,169.600006,161.000000,164.000000,164.000000,2395
2000-11-11,163.000000,165.000000,155.000000,161.000000,161.000000,2605
2000-11-18,158.000000,161.600006,145.000000,159.000000,159.000000,5575
2000-11-25,160.000000,180.000000,145.000000,171.000000,171.000000,11700
2000-12-02,173.600006,185.000000,168.399994,185.000000,185.000000,16275
2000-12-09,189.000000,189.600006,177.000000,184.000000,184.000000,9440
2000-12-16,184.000000,186.000000,175.000000,180.000000,180.000000,12755
2000-12-23,180.000000,184.800003,168.600006,170.000000,170.000000,9075
2000-12-30,173.000000,185.000000,158.000000,185.000000,185.000000,15940
2001-01-06,190.000000,205.000000,175.000000,204.000000,204.000000,17670
2001-01-13,204.000000,220.000000,195.000000,220.000000,220.000000,14125
2001-01-20,218.000000,218.000000,204.000000,209.000000,209.000000,7440
2001-01-27,210.000000,210.000000,201.000000,205.000000,205.000000,8165
2001-02-03,203.000000,208.000000,195.000000,204.000000,204.000000,8170
2001-02-10,201.000000,203.000000,191.000000,198.000000,198.000000,6480
2001-02-17,199.000000,200.000000,170.000000,177.000000,177.000000,9525
2001-02-24,174.000000,176.000000,150.199997,172.000000,172.000000,14175
2001-03-03,175.000000,193.000000,173.000000,185.600006,185.600006,8490
2001-03-10,186.800003,190.000000,164.000000,169.000000,169.000000,10550
2001-03-17,172.000000,172.000000,150.000000,156.000000,156.000000,10460
2001-03-24,156.800003,160.000000,142.000000,156.000000,156.000000,6950
2001-03-31,154.000000,159.600006,127.000000,140.000000,140.000000,25695
2001-04-07,138.000000,154.000000,136.199997,154.000000,154.000000,4995
2001-04-14,149.000000,158.600006,148.000000,156.000000,156.000000,4135
2001-04-21,156.000000,169.000000,153.600006,169.000000,169.000000,8750
2001-04-28,169.600006,178.800003,165.000000,170.800003,170.800003,7160
2001-05-05,172.800003,183.600006,167.600006,181.600006,181.600006,8310
2001-05-12,180.000000,184.399994,174.000000,184.399994,184.399994,8635
2001-05-19,184.399994,188.600006,180.199997,180.199997,180.199997,8805
2001-05-26,180.399994,183.000000,175.600006,181.000000,181.000000,5040
2001-06-02,182.000000,183.000000,168.600006,179.000000,179.000000,7950
2001-06-09,179.199997,181.000000,170.000000,171.800003,171.800003,5040
2001-06-16,173.000000,189.000000,172.800003,188.000000,188.000000,15835
2001-06-23,189.000000,220.000000,180.600006,218.000000,218.000000,37725
2001-06-30,206.000000,206.000000,193.199997,196.600006,196.600006,12690
2001-07-07,199.000000,221.000000,181.199997,197.800003,197.800003,16720
2001-07-14,201.000000,207.399994,186.800003,202.399994,202.399994,89720
2001-07-21,204.000000,221.000000,197.000000,220.000000,220.000000,71800
2001-07-28,218.399994,241.000000,215.399994,235.000000,235.000000,43480
2001-08-04,241.000000,261.200012,215.399994,260.000000,260.000000,50445
2001-08-11,262.399994,266.000000,250.000000,254.000000,254.000000,44035
2001-08-18,258.200012,280.200012,251.199997,268.000000,268.000000,61650
2001-08-25,261.799988,270.399994,247.199997,265.000000,265.000000,29695
2001-09-01,250.000000,280.000000,250.000000,271.799988,271.799988,36110
2001-09-08,278.000000,290.000000,273.799988,285.799988,285.799988,22765
2001-09-15,273.200012,279.799988,190.600006,205.000000,205.000000,51655
2001-09-22,203.800003,283.000000,200.000000,282.000000,282.000000,48325
2001-09-29,282.000000,300.000000,260.000000,294.000000,294.000000,41980
2001-10-06,284.399994,311.000000,262.000000,267.000000,267.000000,45360
2001-10-13,275.000000,302.000000,240.000000,270.000000,270.000000,94340
2001-10-20,283.000000,296.000000,224.600006,261.200012,261.200012,151845
2001-10-27,261.200012,275.399994,242.000000,261.399994,261.399994,54510
2001-11-03,264.600006,267.000000,225.000000,230.000000,230.000000,34770
2001-11-10,232.800003,242.600006,213.800003,239.000000,239.000000,37360
2001-11-17,241.800003,242.000000,230.000000,234.800003,234.800003,11705
2001-11-24,234.000000,238.000000,210.199997,226.000000,226.000000,68960
2001-12-01,233.199997,275.000000,229.000000,259.000000,259.000000,53085
2001-12-08,260.000000,277.000000,253.000000,270.200012,270.200012,33360
2001-12-15,265.000000,293.000000,263.000000,291.000000,291.000000,59065
2001-12-22,283.399994,289.799988,270.000000,280.000000,280.000000,15100
2001-12-29,282.600006,287.399994,258.200012,263.000000,263.000000,30605
2002-01-05,263.399994,271.000000,234.399994,234.399994,234.399994,25600
2002-01-12,235.000000,241.800003,229.600006,238.000000,238.000000,30605
2002-01-19,237.600006,246.199997,228.399994,240.000000,240.000000,9975
2002-01-26,240.000000,240.199997,195.199997,208.199997,208.199997,45245
2002-02-02,210.000000,210.000000,180.600006,185.000000,185.000000,24940
2002-02-09,186.800003,196.800003,175.399994,182.399994,182.399994,40935
2002-02-16,186.000000,209.600006,180.000000,204.800003,204.800003,19405
2002-02-23,207.000000,222.800003,198.000000,200.000000,200.000000,14180
2002-03-02,200.399994,223.000000,200.199997,210.600006,210.600006,14685
2002-03-09,213.600006,218.000000,198.000000,201.399994,201.399994,18550
2002-03-16,205.600006,239.199997,193.800003,223.600006,223.600006,41130
2002-03-23,237.399994,239.600006,217.000000,228.800003,228.800003,28315
2002-03-30,225.000000,233.600006,217.000000,224.000000,224.000000,13500
2002-04-06,217.199997,234.399994,206.000000,234.399994,234.399994,19520
2002-04-13,229.399994,239.600006,219.000000,228.000000,228.000000,60600
2002-04-20,216.000000,227.000000,98.000000,118.000000,118.000000,228455
2002-04-27,120.000000,120.400002,86.800003,93.599998,93.599998,73845
2002-05-04,91.800003,102.000000,90.000000,90.400002,90.400002,34450
2002-05-11,92.800003,109.199997,88.599998,101.000000,101.000000,42850
2002-05-18,101.599998,101.800003,87.400002,96.000000,96.000000,17375
2002-05-25,99.800003,100.800003,71.400002,92.000000,92.000000,37035
2002-06-01,92.199997,101.400002,92.000000,100.000000,100.000000,25755
2002-06-08,97.000000,102.000000,93.000000,102.000000,102.000000,24465
2002-06-15,102.000000,104.000000,96.000000,100.000000,100.000000,30210
2002-06-22,101.800003,101.800003,80.000000,84.000000,84.000000,57540
2002-06-29,84.000000,87.599998,68.199997,77.800003,77.800003,18685
2002-07-06,79.000000,79.000000,42.000000,48.000000,48.000000,83165
2002-07-13,50.000000,52.000000,31.799999,41.599998,41.599998,61285
2002-07-20,42.799999,61.799999,40.000000,60.000000,60.000000,24205
2002-07-27,60.000000,65.800003,55.000000,60.599998,60.599998,16675
2002-08-03,59.799999,96.199997,58.799999,74.599998,74.599998,26630
2002-08-10,75.599998,83.199997,70.000000,76.599998,76.599998,9320
2002-08-17,75.599998,80.599998,58.200001,61.799999,61.799999,7750
