Date,Open,High,Low,Close,Adj Close,Volume
2012-02-20,10.000000,34.500000,5.500000,15.500000,15.500000,1322
2012-02-27,16.000000,31.000000,1.500000,2.500000,2.500000,68726
2012-03-05,2.500000,3.000000,2.000000,2.500000,2.500000,53192
2012-03-12,2.500000,3.000000,1.500000,3.000000,3.000000,27318
2012-03-19,3.000000,3.000000,2.500000,3.000000,3.000000,2332
2012-03-26,3.000000,3.000000,2.500000,2.500000,2.500000,5808
2012-04-02,2.500000,3.000000,2.500000,3.000000,3.000000,7248
2012-04-09,3.000000,4.500000,3.000000,4.000000,4.000000,4682
2012-04-16,4.000000,4.500000,3.000000,4.000000,4.000000,3936
2012-04-23,3.500000,4.000000,3.000000,3.500000,3.500000,7566
2012-04-30,3.500000,4.000000,3.000000,3.500000,3.500000,8204
2012-05-07,3.500000,4.000000,3.000000,3.500000,3.500000,11872
2012-05-14,3.000000,4.000000,2.000000,3.000000,3.000000,6210
2012-05-21,3.000000,3.500000,2.500000,3.000000,3.000000,3156
2012-05-28,3.500000,3.500000,2.500000,2.500000,2.500000,1878
2012-06-04,3.000000,3.500000,2.500000,3.500000,3.500000,1450
2012-06-11,3.000000,3.500000,2.500000,3.000000,3.000000,2552
2012-06-18,3.000000,3.500000,2.500000,3.000000,3.000000,3404
2012-06-25,3.000000,3.000000,2.500000,3.000000,3.000000,3322
2012-07-02,3.000000,3.500000,2.500000,2.500000,2.500000,808
2012-07-09,2.500000,3.500000,2.500000,3.000000,3.000000,6928
2012-07-16,3.000000,3.500000,3.000000,3.500000,3.500000,1266
2012-07-23,3.500000,5.000000,3.000000,4.500000,4.500000,24126
2012-07-30,4.500000,7.000000,3.000000,5.000000,5.000000,31952
2012-08-06,5.000000,5.000000,4.500000,4.500000,4.500000,2046
2012-08-13,4.500000,4.500000,2.500000,3.500000,3.500000,6990
2012-08-20,3.500000,3.500000,2.500000,2.500000,2.500000,5780
2012-08-27,3.000000,4.000000,3.000000,3.000000,3.000000,1274
2012-09-03,3.500000,3.500000,3.000000,3.500000,3.500000,2186
2012-09-10,3.000000,4.000000,3.000000,4.000000,4.000000,1036
2012-09-17,3.500000,4.000000,3.000000,3.500000,3.500000,364
2012-09-24,3.500000,3.500000,3.000000,3.000000,3.000000,2232
2012-10-01,3.000000,3.000000,2.000000,3.000000,3.000000,4586
2012-10-08,3.000000,3.000000,2.500000,3.000000,3.000000,588
2012-10-15,3.000000,3.500000,2.500000,3.000000,3.000000,6066
2012-10-22,3.000000,3.000000,3.000000,3.000000,3.000000,2118
2012-10-29,3.000000,3.500000,3.000000,3.500000,3.500000,126
2012-11-05,3.000000,3.000000,2.500000,3.000000,3.000000,3296
2012-11-12,3.000000,3.000000,2.500000,3.000000,3.000000,1664
2012-11-19,2.500000,3.000000,2.500000,2.500000,2.500000,646
2012-11-26,3.000000,3.000000,2.500000,3.000000,3.000000,3628
2012-12-03,3.000000,3.500000,2.000000,3.500000,3.500000,13006
2012-12-10,3.500000,3.500000,2.500000,3.000000,3.000000,1198
2012-12-17,3.500000,3.500000,2.500000,3.000000,3.000000,4436
2012-12-24,3.000000,3.500000,2.500000,3.000000,3.000000,1878
2012-12-31,3.000000,3.500000,3.000000,3.000000,3.000000,1022
2013-01-07,3.000000,4.500000,3.000000,3.500000,3.500000,18384
2013-01-14,3.500000,7.000000,3.500000,4.000000,4.000000,30522
2013-01-21,4.000000,5.500000,4.000000,4.500000,4.500000,3660
2013-01-28,4.500000,5.500000,4.500000,5.000000,5.000000,33386
2013-02-04,5.000000,5.500000,4.000000,4.500000,4.500000,38836
2013-02-11,4.500000,5.000000,4.000000,4.500000,4.500000,5022
2013-02-18,4.500000,5.000000,4.000000,4.000000,4.000000,9310
2013-02-25,4.000000,5.000000,4.000000,4.500000,4.500000,5148
2013-03-04,4.000000,5.000000,4.000000,5.000000,5.000000,8342
2013-03-11,4.500000,5.000000,4.000000,4.500000,4.500000,11958
