Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,60.000000,60.000000,60.000000,60.000000,60.000000,25
2014-06-23,60.000000,60.000000,60.000000,60.000000,60.000000,50
2014-06-30,40.000000,48.000000,30.000000,30.000000,30.000000,11795
2014-07-07,34.000000,38.000000,32.000000,38.000000,38.000000,31465
2014-07-14,40.000000,60.000000,40.000000,58.000000,58.000000,2010
2014-07-21,58.000000,60.000000,58.000000,60.000000,60.000000,240
2014-07-28,60.000000,60.599998,60.000000,60.000000,60.000000,455
2014-08-04,60.000000,60.000000,57.200001,57.200001,57.200001,95
2014-08-11,58.000000,61.000000,58.000000,60.000000,60.000000,890
2014-08-18,60.000000,61.000000,45.000000,59.000000,59.000000,580
2014-08-25,59.000000,65.000000,59.000000,60.000000,60.000000,45
2014-09-01,60.000000,60.000000,38.000000,54.799999,54.799999,25675
2014-09-08,58.000000,63.000000,51.000000,55.000000,55.000000,1780
2014-09-15,58.000000,63.000000,58.000000,59.000000,59.000000,6930
2014-09-22,58.000000,69.800003,50.000000,60.000000,60.000000,1275
2014-09-29,60.000000,63.000000,43.000000,59.000000,59.000000,3315
2014-10-06,63.000000,69.800003,58.000000,62.000000,62.000000,2215
2014-10-13,62.000000,62.000000,59.799999,60.000000,60.000000,295
2014-10-20,60.000000,69.599998,55.000000,60.000000,60.000000,1270
2014-10-27,60.000000,80.000000,59.000000,71.599998,71.599998,5790
2014-11-03,71.599998,71.599998,59.000000,63.000000,63.000000,1970
2014-11-10,61.000000,62.599998,59.799999,59.799999,59.799999,475
2014-11-17,63.799999,75.000000,54.200001,60.000000,60.000000,1265
2014-11-24,60.000000,60.000000,56.000000,60.000000,60.000000,200
2014-12-01,60.000000,60.000000,58.000000,58.000000,58.000000,185
2014-12-08,56.000000,59.799999,50.400002,54.799999,54.799999,585
2014-12-15,53.400002,60.000000,53.400002,59.400002,59.400002,550
2014-12-22,68.000000,76.400002,50.400002,63.000000,63.000000,8970
2014-12-29,72.000000,79.000000,60.000000,63.000000,63.000000,1325
2015-01-05,63.000000,63.000000,57.799999,58.000000,58.000000,4470
2015-01-12,58.000000,59.799999,52.000000,56.400002,56.400002,8290
2015-01-19,56.000000,59.799999,52.599998,56.000000,56.000000,1090
2015-01-26,56.400002,59.799999,52.000000,56.000000,56.000000,4070
2015-02-02,56.000000,60.000000,50.599998,52.400002,52.400002,7720
2015-02-09,54.000000,54.000000,45.200001,50.000000,50.000000,9115
2015-02-16,50.200001,57.000000,50.200001,53.799999,53.799999,9955
2015-02-23,55.000000,62.000000,50.000000,54.799999,54.799999,13490
2015-03-02,55.799999,58.599998,50.000000,53.000000,53.000000,20895
2015-03-09,56.000000,77.000000,53.400002,71.000000,71.000000,106360
2015-03-16,79.400002,79.599998,52.000000,54.799999,54.799999,129175
2015-03-23,58.799999,62.400002,50.799999,58.000000,58.000000,39265
2015-03-30,60.500000,63.599998,55.000000,56.000000,56.000000,15790
2015-04-06,55.000000,57.400002,49.000000,50.799999,50.799999,22770
2015-04-13,49.700001,55.599998,45.200001,53.599998,53.599998,44745
2015-04-20,54.000000,54.400002,40.000000,45.599998,45.599998,35675
2015-04-27,43.000000,45.599998,40.000000,40.599998,40.599998,18800
2015-05-04,40.400002,44.200001,39.000000,40.000000,40.000000,11915
2015-05-11,41.000000,43.599998,32.000000,40.200001,40.200001,13695
2015-05-18,40.200001,42.599998,32.000000,38.599998,38.599998,10495
2015-05-25,38.200001,39.599998,34.400002,39.599998,39.599998,11745
2015-06-01,38.200001,40.400002,32.000000,33.799999,33.799999,15295
2015-06-08,33.000000,35.000000,31.000000,32.400002,32.400002,13795
2015-06-15,32.000000,38.000000,29.600000,30.600000,30.600000,19465
2015-06-22,30.400000,39.200001,30.400000,39.000000,39.000000,25985
2015-06-29,39.000000,42.200001,36.200001,37.000000,37.000000,18425
2015-07-06,37.099998,37.200001,30.200001,34.000000,34.000000,17205
2015-07-13,33.599998,35.400002,32.000000,34.400002,34.400002,12760
2015-07-20,33.599998,34.200001,30.000000,30.000000,30.000000,12760
2015-07-27,30.000000,31.000000,25.400000,26.000000,26.000000,13505
2015-08-03,26.000000,30.000000,24.200001,28.200001,28.200001,8305
2015-08-10,29.000000,32.000000,24.000000,32.000000,32.000000,2145
2015-08-17,31.000000,33.560001,21.840000,25.160000,25.160000,12875
2015-08-24,21.200001,23.959999,17.040001,20.000000,20.000000,11475
2015-08-31,20.400000,20.799999,18.600000,18.879999,18.879999,2425
2015-09-07,18.799999,21.520000,18.400000,20.600000,20.600000,7550
2015-09-14,20.639999,20.639999,18.440001,19.000000,19.000000,3075
2015-09-21,20.000000,22.799999,18.799999,18.799999,18.799999,4675
2015-09-28,18.799999,20.799999,14.720000,16.400000,16.400000,5400
2015-10-05,16.400000,17.360001,15.120000,15.680000,15.680000,11175
2015-10-12,15.680000,16.639999,13.040000,16.200001,16.200001,11725
2015-10-19,16.200001,17.520000,15.040000,17.000000,17.000000,10425
2015-10-26,16.000000,16.080000,12.400000,14.600000,14.600000,15175
2015-11-02,14.600000,15.400000,13.200000,14.400000,14.400000,7925
2015-11-09,13.440000,15.200000,10.000000,12.000000,12.000000,8675
2015-11-16,12.080000,13.600000,10.600000,11.200000,11.200000,5700
2015-11-23,13.960000,13.960000,10.080000,11.920000,11.920000,2725
2015-11-30,12.760000,12.760000,10.640000,10.640000,10.640000,7675
2015-12-07,10.080000,11.560000,8.000000,9.400000,9.400000,18775
2015-12-14,9.160000,14.800000,9.160000,13.000000,13.000000,27575
2015-12-21,13.560000,13.600000,9.760000,10.000000,10.000000,4350
2015-12-28,10.000000,12.200000,9.400000,10.000000,10.000000,7025
2016-01-04,10.000000,15.000000,9.160000,9.480000,9.480000,10200
2016-01-11,10.760000,10.760000,5.360000,8.000000,8.000000,25300
2016-01-18,7.800000,7.800000,4.880000,7.000000,7.000000,25175
2016-01-25,6.760000,7.040000,5.280000,5.560000,5.560000,21325
2016-02-01,5.120000,6.280000,5.040000,5.640000,5.640000,19425
2016-02-08,5.640000,7.160000,5.200000,6.480000,6.480000,8575
2016-02-15,6.600000,7.000000,5.680000,6.000000,6.000000,18425
2016-02-22,6.000000,6.160000,5.640000,5.920000,5.920000,4925
2016-02-29,6.120000,6.400000,5.680000,6.000000,6.000000,9075
2016-03-07,5.680000,6.040000,5.280000,5.560000,5.560000,11075
2016-03-14,5.560000,5.760000,5.000000,5.520000,5.520000,3675
2016-03-21,5.600000,6.400000,5.560000,5.640000,5.640000,4800
2016-03-28,5.800000,7.360000,5.800000,6.800000,6.800000,43050
2016-04-04,6.800000,10.000000,6.800000,9.400000,9.400000,78650
