Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,22.059999,22.549999,21.559999,22.420000,18.526699,2437900
2016-05-30,22.590000,23.410000,22.250000,22.559999,18.642385,585900
2016-06-06,22.730000,23.000000,22.030001,22.280001,18.411016,145500
2016-06-13,22.299999,22.499001,21.110001,21.990000,18.171370,503000
2016-06-20,22.000000,22.450001,21.389999,21.520000,17.782991,953600
2016-06-27,21.610001,21.809999,20.799999,21.780001,17.997833,257300
2016-07-04,21.750000,22.250000,21.700001,22.090000,18.254007,166000
2016-07-11,22.000000,22.406000,21.995001,22.110001,18.270533,191600
2016-07-18,22.059999,22.450001,21.959999,22.350000,18.468859,141900
2016-07-25,22.434999,22.930000,22.000000,22.760000,18.807661,99000
2016-08-01,22.490000,22.820000,22.219999,22.530001,18.617599,148000
2016-08-08,22.500000,23.200001,22.459999,22.950001,18.964661,235600
2016-08-15,23.100000,23.840000,22.500000,23.559999,19.624969,155000
2016-08-22,23.549999,24.340000,23.514999,24.290001,20.233047,182700
2016-08-29,24.290001,24.840000,24.120001,24.780001,20.641209,179900
2016-09-05,24.705000,25.250000,24.299999,25.100000,20.907759,243500
2016-09-12,25.080000,25.490000,24.035000,24.120001,20.091440,464600
2016-09-19,24.299999,24.990000,24.030001,24.660000,20.541246,193400
2016-09-26,24.600000,25.500000,24.600000,25.340000,21.107676,191100
2016-10-03,25.410000,26.360001,24.660000,25.490000,21.232620,119000
2016-10-10,25.480000,25.930000,25.480000,25.930000,21.599129,110800
2016-10-17,25.818001,27.980000,25.440001,26.590000,22.148897,87100
2016-10-24,26.670000,26.670000,25.610001,25.840000,21.524164,84500
2016-10-31,25.570000,26.040001,24.700001,24.750000,20.616217,253700
2016-11-07,24.830000,28.320000,24.736000,27.410000,22.831940,206700
2016-11-14,27.629999,29.860001,26.500000,29.250000,24.364620,231300
2016-11-21,29.129999,32.455002,28.750000,31.840000,26.689953,249700
2016-11-28,31.900000,33.900002,31.555000,32.970001,27.637184,266200
2016-12-05,33.070000,35.970001,30.049999,32.169998,26.966576,457900
2016-12-12,31.990000,35.209999,31.389999,34.610001,29.011915,506000
2016-12-19,33.549999,37.000000,32.650002,36.549999,30.638123,363600
2016-12-26,36.939999,37.581001,35.724998,36.180000,30.327972,89500
2017-01-02,36.544998,36.615002,34.660000,35.349998,29.632215,190300
2017-01-09,35.005001,35.669998,33.950001,34.360001,28.802353,159200
2017-01-16,34.320000,34.750000,32.080002,32.450001,27.201288,154900
2017-01-23,32.500000,35.740002,32.459999,34.049999,28.542494,161500
2017-01-30,33.770000,34.180000,32.380001,33.900002,28.416754,134900
2017-02-06,33.900002,33.990002,32.404999,33.110001,27.754534,89600
2017-02-13,33.330002,35.250000,33.310001,35.139999,29.456181,261300
2017-02-20,35.250000,35.540001,34.759998,35.259998,29.729574,119100
2017-02-27,35.340000,36.080002,34.900002,35.049999,29.552513,299400
2017-03-06,35.080002,35.610001,33.930000,34.000000,28.667200,300800
2017-03-13,34.259998,34.669998,33.529999,34.380001,28.987591,161600
2017-03-20,34.439999,34.450001,31.559999,33.220001,28.009544,304700
2017-03-27,32.790001,34.500000,31.955000,34.389999,28.996033,192700
2017-04-03,34.500000,34.549999,32.290001,33.169998,27.967381,183000
2017-04-10,33.080002,33.200001,31.400000,31.910000,26.905014,132800
2017-04-17,32.240002,33.400002,31.600000,32.900002,27.739737,147200
2017-04-24,33.320000,34.810001,32.910000,34.500000,29.088779,200500
2017-05-01,34.470001,36.139999,34.119999,35.959999,30.319782,284000
2017-05-08,35.740002,36.000000,34.549999,35.270000,29.738007,139400
2017-05-15,35.299999,35.549999,33.389999,34.380001,29.152763,155000
2017-05-22,34.599998,35.400002,34.230000,34.299999,29.084930,151400
2017-05-29,34.540001,35.299999,33.790001,35.020000,29.695463,229000
2017-06-05,35.070000,35.880001,34.299999,34.950001,29.636105,250000
2017-06-12,34.990002,35.500000,33.340000,34.500000,29.254528,922700
2017-06-19,34.619999,34.650002,32.740002,33.610001,28.499840,1585800
2017-06-26,33.459999,34.279999,33.220001,33.520000,28.423529,504900
2017-07-03,33.820000,34.189999,33.209999,33.650002,28.533760,364200
2017-07-10,33.660000,34.299999,33.240002,33.779999,28.643995,496600
2017-07-17,33.790001,34.320000,31.301001,33.400002,28.321774,226600
2017-07-24,33.279999,34.139999,32.145000,32.250000,27.346622,461900
2017-07-31,32.230000,32.580002,31.264000,31.459999,26.676735,602800
2017-08-07,31.379999,31.629999,29.280001,29.510000,25.023218,449200
2017-08-14,29.799999,31.315001,28.700001,29.330000,24.870586,403600
2017-08-21,29.330000,30.200001,28.968000,29.850000,25.478598,290400
2017-08-28,29.889999,30.780001,29.264999,30.709999,26.212658,355800
2017-09-04,30.700001,30.900000,29.410000,30.170000,25.751736,284000
2017-09-11,30.400000,31.850000,29.844999,30.150000,25.734663,409600
2017-09-18,30.340000,32.580002,30.250000,31.670000,27.032066,310800
2017-09-25,31.780001,32.439999,31.209999,31.680000,27.040602,858900
2017-10-02,31.690001,33.230000,31.635000,33.070000,28.227039,236000
2017-10-09,32.855000,33.650002,32.810001,33.099998,28.252645,236200
2017-10-16,33.220001,36.500000,32.860001,35.750000,30.514570,463200
2017-10-23,35.709999,36.150002,31.610001,32.490002,27.731981,486800
2017-10-30,32.230000,34.610001,31.900000,32.130001,27.424702,533300
2017-11-06,32.150002,32.369999,30.309999,30.650000,26.161440,296100
2017-11-13,30.650000,31.450001,30.400000,31.250000,26.673574,200300
2017-11-20,31.370001,32.049999,30.905001,31.330000,26.916134,142600
2017-11-27,31.350000,34.230000,31.100000,32.740002,28.127487,358900
2017-12-04,33.180000,33.860001,31.261000,31.820000,27.337097,304200
2017-12-11,31.730000,32.500000,30.799999,31.889999,27.397234,311200
2017-12-18,32.200001,32.904999,31.650000,32.099998,27.577650,133900
2017-12-25,32.169998,32.830002,31.030001,32.480000,27.904114,169300
2018-01-01,32.650002,33.049999,32.220001,32.900002,28.264944,195800
2018-01-08,32.910000,34.410000,32.730000,33.970001,29.184196,240500
2018-01-15,34.220001,34.419998,33.270000,34.250000,29.424749,164200
2018-01-22,33.855000,34.250000,31.889999,32.119999,27.594830,163800
2018-01-29,31.000000,32.799999,30.270000,32.080002,27.560469,326400
2018-02-05,31.730000,32.380001,29.750000,30.500000,26.203062,518400
2018-02-12,30.580000,31.500000,29.940001,31.330000,26.916134,334000
2018-02-19,31.209999,32.000000,30.340000,31.440001,27.208117,207500
2018-02-26,31.639999,32.259998,30.870001,31.950001,27.649471,407700
2018-03-05,31.690001,32.799999,31.480000,32.490002,28.116787,551700
2018-03-12,32.560001,33.134998,31.650000,32.169998,27.839859,391000
2018-03-19,32.180000,33.490002,31.370001,31.530001,27.286003,1121700
2018-03-26,31.879999,32.549999,31.030001,31.559999,27.311964,568700
2018-04-02,31.549999,32.619999,31.049999,31.580000,27.329277,310600
2018-04-09,31.709999,32.330002,31.469999,31.790001,27.511009,242100
2018-04-16,31.910000,32.340000,31.450001,31.959999,27.658125,366200
2018-04-23,31.959999,32.639999,30.940001,31.690001,27.424469,282600
2018-04-30,31.639999,32.360001,30.459999,31.780001,27.502354,368000
2018-05-07,31.830000,32.439999,31.610001,31.850000,27.562935,375000
2018-05-14,31.840000,32.450001,31.129999,32.060001,27.744663,268700
2018-05-21,32.060001,32.959999,31.910000,32.840000,28.617096,445400
2018-05-28,32.680000,33.189999,32.095001,32.900002,28.669384,216000
2018-06-04,33.020000,34.730000,32.090000,34.599998,30.150780,537000
2018-06-11,34.349998,35.090000,31.895000,35.070000,30.560341,1052100
2018-06-18,35.040001,36.000000,34.959999,35.450001,30.891478,1313800
2018-06-25,35.299999,35.570000,34.250000,34.259998,29.854494,551200
2018-07-02,34.259998,35.279999,34.169998,34.889999,30.403481,536200
2018-07-09,35.000000,36.055000,34.389999,34.630001,30.176920,364800
2018-07-16,34.700001,35.330002,34.599998,35.040001,30.534199,209200
2018-07-23,34.980000,35.650002,34.040001,34.340000,29.924210,356600
2018-07-30,34.259998,35.279999,33.355000,34.450001,30.020065,302500
2018-08-06,34.459999,35.139999,34.070000,34.660000,30.203060,167600
2018-08-13,34.669998,35.230000,34.220001,34.630001,30.176920,217300
2018-08-20,34.639999,35.279999,34.349998,34.919998,30.624575,177800
2018-08-27,35.139999,35.275002,33.959999,34.430000,30.194851,220000
2018-09-03,34.430000,35.084999,34.209999,34.639999,30.379017,98500
2018-09-10,34.700001,35.000000,33.639999,33.990002,29.808975,243900
2018-09-17,34.029999,34.290001,32.439999,33.090000,29.019680,513800
2018-09-24,32.630001,33.150002,31.650000,32.099998,28.151457,297700
2018-10-01,32.209999,32.279999,30.020000,31.270000,27.423553,315800
2018-10-08,31.260000,31.690001,28.459999,28.940001,25.380163,359800
2018-10-15,28.889999,29.605000,28.250000,28.280001,24.801348,207500
2018-10-22,28.299999,28.379999,23.270000,25.730000,22.565018,332200
2018-10-29,25.940001,27.879999,25.680000,27.400000,24.029591,330400
2018-11-05,27.389999,27.400000,26.320000,26.570000,23.301685,180100
2018-11-12,26.570000,27.440001,25.629999,26.049999,22.845652,304300
2018-11-19,26.040001,26.340000,25.120001,25.540001,22.586462,137300
2018-11-26,25.790001,26.719999,25.309999,25.950001,22.949053,249500
2018-12-03,26.219999,26.219999,23.040001,23.219999,20.534758,263800
2018-12-10,23.230000,23.510000,21.850000,21.959999,19.420465,551200
2018-12-17,21.969999,22.400000,19.559999,20.240000,17.899374,1120600
2018-12-24,20.150000,22.209999,19.995001,22.139999,19.579653,318100
2018-12-31,22.160000,23.747999,21.590000,22.889999,20.242922,332000
2019-01-07,22.889999,23.559999,22.629999,23.180000,20.499384,349400
2019-01-14,23.030001,24.010000,22.490000,23.709999,20.968092,270800
2019-01-21,23.549999,24.990000,22.945000,23.250000,20.561289,199100
2019-01-28,23.180000,24.510000,23.180000,24.059999,21.277618,318100
2019-02-04,24.049999,24.830000,23.969999,24.299999,21.489862,246300
2019-02-11,24.320000,25.200001,23.613001,25.190001,22.276941,337900
2019-02-18,25.040001,25.650000,24.959999,25.600000,22.862825,223400
2019-02-25,25.740000,25.839001,25.170000,25.549999,22.818171,278000
2019-03-04,25.559999,25.719999,23.770000,24.330000,21.728611,238400
2019-03-11,24.330000,25.000000,24.160000,24.950001,22.282322,270200
2019-03-18,25.000000,25.240000,22.950001,22.969999,20.514025,395600
2019-03-25,22.959999,24.629999,22.610001,24.059999,21.487482,224600
2019-04-01,24.270000,26.270000,23.850000,26.049999,23.264711,431000
2019-04-08,26.040001,26.799999,25.559999,26.600000,23.755905,323700
2019-04-15,26.639999,26.799999,26.139999,26.430000,23.604082,183300
2019-04-22,26.459999,27.900000,25.719999,27.330000,24.407854,311400
2019-04-29,27.549999,28.240000,26.490000,27.080000,24.184580,377000
2019-05-06,26.570000,27.440001,25.959999,26.580000,23.738039,174900
2019-05-13,26.240000,26.420000,25.570000,26.059999,23.490768,208900
2019-05-20,26.049999,26.600000,24.860001,25.559999,23.040062,113000
2019-05-27,25.580000,25.580000,24.236000,24.500000,22.084566,138100
2019-06-03,24.430000,25.513000,24.020000,24.250000,21.859215,294500
2019-06-10,24.530001,25.500000,24.530001,25.250000,22.760626,286000
2019-06-17,25.260000,26.639999,25.260000,25.900000,23.346540,394500
2019-06-24,25.910000,26.780001,25.570000,26.719999,24.085695,744900
2019-07-01,26.930000,26.930000,25.820000,26.400000,23.797247,189500
2019-07-08,26.200001,26.490000,25.680000,26.260000,23.671047,243500
2019-07-15,26.250000,26.260000,25.389999,25.770000,23.229359,278900
