Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,16.080000,16.500000,15.160000,15.550000,15.550000,999800
2019-03-18,15.560000,16.410000,15.100000,15.350000,15.350000,771400
2019-03-25,15.360000,16.969999,15.135000,16.540001,16.540001,971800
2019-04-01,16.730000,17.230000,16.459999,16.820000,16.820000,544200
2019-04-08,16.770000,16.930000,15.035000,15.490000,15.490000,525700
2019-04-15,15.440000,15.840000,14.140000,14.750000,14.750000,528300
2019-04-22,14.710000,15.120000,14.430000,15.050000,15.050000,763900
2019-04-29,15.130000,17.000000,14.960000,16.959999,16.959999,797900
2019-05-06,16.650000,22.000000,15.640000,21.250000,21.250000,2347200
2019-05-13,20.340000,21.420000,19.440001,19.780001,19.780001,1763300
2019-05-20,19.540001,22.750000,19.209999,22.500000,22.500000,874700
2019-05-27,22.500000,23.714001,22.219999,22.950001,22.950001,1242200
2019-06-03,23.000000,25.969999,22.740000,25.860001,25.860001,2295500
2019-06-10,26.000000,26.469999,24.719999,25.170000,25.170000,1413000
2019-06-17,25.200001,25.695000,22.700001,23.860001,23.860001,1212900
2019-06-24,23.770000,26.100000,23.500000,25.980000,25.980000,2329500
2019-07-01,26.980000,30.379999,26.500000,29.580000,29.580000,1862100
2019-07-08,29.340000,29.490000,27.700001,28.040001,28.040001,1067300
2019-07-15,28.139999,28.613001,27.072001,27.700001,27.700001,1002400
2019-07-22,27.750000,29.799999,26.230000,29.059999,29.059999,1384000
2019-07-29,28.950001,29.980000,27.780001,28.280001,28.280001,1056000
2019-08-05,27.680000,34.299999,26.070000,32.900002,32.900002,2449400
2019-08-12,33.389999,34.639999,31.100000,33.980000,33.980000,2003400
2019-08-19,34.459999,34.459999,30.985001,33.369999,33.369999,3251600
2019-08-26,33.799999,38.450001,32.869999,37.570000,37.570000,3085300
2019-09-02,37.560001,38.490002,34.650002,38.310001,38.310001,1974500
2019-09-09,38.639999,39.619999,33.814999,35.419998,35.419998,5251800
2019-09-16,35.220001,36.389999,33.180000,36.099998,36.099998,1937100
2019-09-23,36.160000,36.959999,31.719999,33.400002,33.400002,2520600
2019-09-30,33.410000,35.450001,32.599998,33.439999,33.439999,2128500
2019-10-07,33.299999,37.500000,32.570000,36.980000,36.980000,1472600
2019-10-14,37.000000,39.830002,36.090000,38.119999,38.119999,1877500
2019-10-21,38.150002,38.779999,36.680000,38.099998,38.099998,1931200
2019-10-28,38.580002,42.189999,37.430000,41.450001,41.450001,1469200
2019-11-04,41.880001,42.000000,39.700001,40.009998,40.009998,1150100
2019-11-11,40.099998,58.459999,39.110001,56.660000,56.660000,7018600
2019-11-18,56.250000,59.919998,54.645000,57.840000,57.840000,2778700
2019-11-25,56.380001,58.060001,54.515999,56.049999,56.049999,2068000
2019-12-02,55.939999,65.430000,55.939999,61.349998,61.349998,3737200
2019-12-09,59.529999,59.625000,54.020000,56.990002,56.990002,2392900
2019-12-16,57.000000,61.680000,54.955002,61.240002,61.240002,1954300
2019-12-23,61.439999,65.250000,60.259998,64.959999,64.959999,1231700
2019-12-30,64.879997,64.959999,59.490002,63.299999,63.299999,1482400
2020-01-06,62.910000,69.580002,62.290001,68.230003,68.230003,1576400
2020-01-13,75.080002,90.500000,73.839996,83.500000,83.500000,4782600
2020-01-20,83.500000,89.129997,83.129997,88.000000,88.000000,1446200
2020-01-27,86.669998,88.074997,81.449997,83.919998,83.919998,1858400
2020-02-03,84.230003,94.625000,83.349998,93.629997,93.629997,2402200
2020-02-10,93.580002,98.889999,89.150002,98.160004,98.160004,2170400
2020-02-17,98.120003,107.500000,93.760002,95.870003,95.870003,2154100
2020-02-24,90.000000,93.800003,74.260002,79.389999,79.389999,2766800
2020-03-02,80.110001,88.199997,47.389999,48.250000,48.250000,10435200
2020-03-09,42.070000,50.959999,38.080002,50.889999,50.889999,6019600
2020-03-16,44.450001,48.340000,27.326000,30.389999,30.389999,7727600
2020-03-23,30.520000,46.740002,27.420000,37.000000,37.000000,6066700
2020-03-30,37.110001,38.500000,28.570000,29.719999,29.719999,4876200
2020-04-06,31.809999,47.930000,31.510000,43.680000,43.680000,4854200
2020-04-13,41.020000,48.500000,40.020000,46.439999,46.439999,3415200
2020-04-20,45.290001,46.919998,38.000000,42.360001,42.360001,3744800
2020-04-27,43.000000,50.000000,42.410000,44.759998,44.759998,4826600
2020-05-04,43.779999,50.990002,42.139999,50.660000,50.660000,3070200
2020-05-11,52.196999,63.400002,45.633999,55.189999,55.189999,7698600
2020-05-18,58.080002,72.830002,56.759998,70.739998,70.739998,5186000
2020-05-25,72.879997,73.065002,61.270000,68.089996,68.089996,3128000
2020-06-01,68.269997,85.410004,68.157997,79.860001,79.860001,4005600
2020-06-08,80.540001,83.389999,64.470001,66.845001,66.845001,3805300
2020-06-15,65.059998,80.355003,64.199997,74.489998,74.489998,3046800
2020-06-22,73.900002,79.870003,67.639999,68.839996,68.839996,4503400
2020-06-29,69.269997,70.949997,66.690002,67.500000,67.500000,1958500
2020-07-06,69.610001,79.769997,67.279999,79.169998,79.169998,2883300
2020-07-13,80.129997,83.760002,68.330002,77.489998,77.489998,2464900
2020-07-20,77.160004,80.000000,67.000000,67.699997,67.699997,1977000
2020-07-27,68.389999,69.737999,63.709999,66.419998,66.419998,1477900
2020-08-03,66.879997,73.480003,55.889999,66.279999,66.279999,5698900
2020-08-10,67.970001,81.930000,67.580002,81.900002,81.900002,2558500
2020-08-17,81.489998,87.879997,78.720001,82.730003,82.730003,2199500
2020-08-24,84.220001,84.220001,75.114998,75.720001,75.720001,1961500
2020-08-31,76.000000,80.669998,67.580002,70.089996,70.089996,2639100
2020-09-07,68.000000,74.540001,65.500000,66.239998,66.239998,1603600
2020-09-14,67.599998,76.480003,62.889999,65.519997,65.519997,4719600
2020-09-21,63.840000,70.000000,63.000000,67.919998,67.919998,2869200
2020-09-28,68.750000,72.400002,66.620003,71.510002,71.510002,2509600
2020-10-05,72.320000,82.459999,71.879997,80.919998,80.919998,1949200
2020-10-12,81.930000,87.199997,79.879997,80.379997,80.379997,2183100
2020-10-19,81.690002,85.620003,78.010002,85.110001,85.110001,2146500
2020-10-26,84.080002,88.330002,70.699997,73.820000,73.820000,2531900
2020-11-02,74.239998,91.849998,73.730003,90.570000,90.570000,3392500
2020-11-09,97.330002,114.425003,97.000000,112.199997,112.199997,3420400
2020-11-16,113.029999,122.550003,111.639999,119.330002,119.330002,2013000
2020-11-23,120.669998,125.500000,117.300003,119.330002,119.330002,1663500
2020-11-30,118.660004,124.720001,114.070000,123.190002,123.190002,2260300
2020-12-07,123.570000,137.389999,118.000000,133.770004,133.770004,1959000
2020-12-14,135.240005,142.669998,128.130005,140.910004,140.910004,2721000
2020-12-21,136.919998,150.460007,136.660004,143.020004,143.020004,1414800
2020-12-28,145.039993,146.199997,133.500000,143.705002,143.705002,1278900
