Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,18.000000,18.000000,18.000000,18.000000,18.000000,0
2015-07-06,22.000000,23.240000,21.000000,21.750000,21.750000,2103100
2015-07-13,21.940001,22.139999,20.010000,20.879999,20.879999,2362400
2015-07-20,21.080000,22.400000,19.000000,19.219999,19.219999,1393200
2015-07-27,18.770000,18.879999,17.610001,18.090000,18.090000,2429400
2015-08-03,17.910000,18.540001,15.830000,17.059999,17.059999,1136200
2015-08-10,17.180000,17.770000,14.170000,15.760000,15.760000,1956200
2015-08-17,15.580000,17.440001,13.490000,14.220000,14.220000,1035600
2015-08-24,13.650000,16.250000,13.470000,15.990000,15.990000,821200
2015-08-31,15.980000,16.290001,15.000000,15.260000,15.260000,629600
2015-09-07,15.440000,16.270000,15.390000,16.260000,16.260000,475300
2015-09-14,16.230000,16.790001,15.030000,15.130000,15.130000,1419600
2015-09-21,15.310000,15.470000,12.610000,12.940000,12.940000,1229700
2015-09-28,13.190000,13.350000,9.620000,9.740000,9.740000,3256700
2015-10-05,9.870000,10.160000,8.970000,9.480000,9.480000,2054200
2015-10-12,9.470000,10.550000,8.530000,8.600000,8.600000,1232800
2015-10-19,8.620000,8.996000,7.740000,8.550000,8.550000,722800
2015-10-26,8.500000,9.150000,8.030000,8.250000,8.250000,647000
2015-11-02,8.300000,9.170000,8.000000,9.020000,9.020000,530600
2015-11-09,9.130000,10.935000,8.300000,9.970000,9.970000,1114300
2015-11-16,9.860000,10.800000,8.630000,8.780000,8.780000,512300
2015-11-23,8.780000,9.450000,8.520000,8.620000,8.620000,311700
2015-11-30,8.680000,10.110000,8.240000,9.300000,9.300000,710900
2015-12-07,9.320000,10.790000,9.130000,10.390000,10.390000,726900
2015-12-14,10.440000,12.140000,10.110000,11.640000,11.640000,862000
2015-12-21,11.680000,11.950000,10.800000,11.270000,11.270000,659600
2015-12-28,11.210000,11.990000,10.060000,10.800000,10.800000,1837200
2016-01-04,10.060000,10.790000,9.720000,9.780000,9.780000,2694200
2016-01-11,9.750000,10.190000,7.900000,8.820000,8.820000,2081900
2016-01-18,8.880000,9.165000,7.820000,9.060000,9.060000,1200700
