Date,Open,High,Low,Close,Adj Close,Volume
2016-07-25,6.140000,6.500000,5.705000,6.114000,6.114000,4900
2016-08-01,6.150000,6.550000,6.120000,6.355000,6.355000,10000
2016-08-08,6.400000,6.690000,6.389000,6.500000,6.500000,13900
2016-08-15,6.500000,6.550000,6.388000,6.500000,6.500000,18900
2016-08-22,6.490000,6.500000,6.132000,6.132000,6.132000,50500
2016-08-29,6.270000,6.300000,6.160000,6.300000,6.300000,2200
2016-09-05,6.290000,6.310000,6.150000,6.285000,6.285000,7200
2016-09-12,6.215000,6.300000,6.050000,6.300000,6.300000,19400
2016-09-19,6.300000,6.300000,6.056000,6.290000,6.290000,6300
2016-09-26,6.290000,6.290000,6.150000,6.150000,6.150000,5700
2016-10-03,6.300000,6.300000,5.680000,6.138000,6.138000,9900
2016-10-10,6.490000,6.490000,5.805000,6.070000,6.070000,2700
2016-10-17,6.070000,6.350000,5.850000,6.350000,6.350000,2500
2016-10-24,6.310000,6.350000,5.850000,6.300000,6.300000,4100
2016-10-31,6.496000,6.496000,5.850000,6.300000,6.300000,5700
2016-11-07,6.300000,6.300000,6.041000,6.041000,6.041000,3200
2016-11-14,6.041000,6.041000,5.290000,5.290000,5.290000,11000
2016-11-21,5.422000,5.590000,4.950000,5.220000,5.220000,7400
2016-11-28,5.030000,6.100000,4.671000,6.000000,6.000000,22600
2016-12-05,5.500000,6.000000,5.500000,6.000000,6.000000,8000
2016-12-12,6.000000,6.000000,5.500000,5.550000,5.550000,5900
2016-12-19,5.550000,5.550000,5.250000,5.500000,5.500000,7200
2016-12-26,5.500000,5.500000,5.100000,5.250000,5.250000,12000
2017-01-02,5.250000,5.250000,5.050000,5.070000,5.070000,3900
2017-01-09,5.070000,5.070000,3.610000,5.050000,5.050000,5900
2017-01-16,5.050000,5.150000,4.800000,4.992000,4.992000,5200
2017-01-23,5.000000,5.000000,5.000000,5.000000,5.000000,1500
2017-01-30,4.950000,5.000000,4.550000,4.725000,4.725000,47300
2017-02-06,4.950000,5.200000,4.550000,5.000000,5.000000,69400
2017-02-13,4.905000,5.000000,4.650000,4.664000,4.664000,3300
2017-02-20,4.800000,4.940000,4.560000,4.574000,4.574000,5700
2017-02-27,4.670000,4.670000,4.563000,4.600000,4.600000,6500
2017-03-06,4.600000,4.707000,4.500000,4.690000,4.690000,33200
2017-03-13,4.727000,4.727000,4.420000,4.420000,4.420000,11500
2017-03-20,4.430000,4.560000,4.300000,4.500000,4.500000,23500
2017-03-27,4.490000,4.500000,4.300000,4.390000,4.390000,25400
2017-04-03,4.350000,4.400000,3.820000,4.260000,4.260000,22000
2017-04-10,4.189000,4.695000,4.150000,4.450000,4.450000,10000
2017-04-17,4.200000,4.400000,3.839000,4.310000,4.310000,17000
2017-04-24,4.050000,4.490000,4.000000,4.120000,4.120000,13600
2017-05-01,4.110000,4.450000,3.750000,3.750000,3.750000,70200
2017-05-08,3.999000,4.000000,3.500000,3.710000,3.710000,149900
2017-05-15,3.754000,4.000000,3.383000,3.800000,3.800000,139500
2017-05-22,3.800000,4.250000,3.800000,4.010000,4.010000,89000
2017-05-29,4.100000,4.100000,3.880000,4.000000,4.000000,27700
2017-06-05,3.987000,4.009000,3.900000,3.950000,3.950000,64500
2017-06-12,3.950000,3.950000,3.700000,3.900000,3.900000,48500
2017-06-19,3.830000,4.240000,3.815000,4.150000,4.150000,68500
2017-06-26,4.170000,4.170000,4.000000,4.020000,4.020000,30000
2017-07-03,4.080000,4.100000,3.900000,3.950000,3.950000,64900
2017-07-10,4.110000,4.110000,3.430000,3.660000,3.660000,107300
2017-07-17,3.660000,3.979000,3.500000,3.500000,3.500000,50900
2017-07-24,3.700000,4.050000,3.546000,4.000000,4.000000,93300
2017-07-31,4.040000,4.750000,3.800000,4.650000,4.650000,86500
2017-08-07,4.600000,5.592000,4.500000,5.010000,5.010000,89600
2017-08-14,5.120000,5.350000,5.120000,5.240000,5.240000,33000
2017-08-21,5.300000,6.144000,5.262000,5.990000,5.990000,239100
2017-08-28,6.000000,6.040000,5.760000,5.800000,5.800000,116100
2017-09-04,5.710000,6.130000,5.710000,5.910000,5.910000,241200
2017-09-11,5.970000,6.000000,5.060000,5.060000,5.060000,283500
2017-09-18,5.390000,5.650000,5.000000,5.010000,5.010000,154500
2017-09-25,5.040000,5.150000,4.310000,4.980000,4.980000,87300
2017-10-02,4.900000,5.389000,4.670000,5.290000,5.290000,26400
2017-10-09,5.350000,6.250000,5.000000,5.690000,5.690000,65100
2017-10-16,5.510000,5.900000,5.260000,5.890000,5.890000,57800
2017-10-23,6.000000,6.010000,5.599000,6.000000,6.000000,98000
2017-10-30,6.000000,6.000000,5.350000,5.890000,5.890000,101900
2017-11-06,5.810000,5.980000,5.250000,5.670000,5.670000,45800
2017-11-13,5.660000,5.660000,5.350000,5.480000,5.480000,29200
2017-11-20,5.500000,5.580000,5.350000,5.580000,5.580000,34100
2017-11-27,5.453000,5.453000,5.100000,5.140000,5.140000,31000
2017-12-04,5.110000,5.350000,5.100000,5.220000,5.220000,21300
2017-12-11,5.270000,5.530000,5.033000,5.059000,5.059000,18800
2017-12-18,5.010000,5.130000,4.910000,5.100000,5.100000,16000
2017-12-25,5.151000,5.240000,5.120000,5.160000,5.160000,4700
2018-01-01,5.216000,5.750000,5.173000,5.540000,5.540000,23600
2018-01-08,5.750000,5.860000,5.000000,5.360000,5.360000,120000
2018-01-15,5.400000,5.400000,5.250000,5.260000,5.260000,24000
2018-01-22,5.260000,5.730000,5.210000,5.640000,5.640000,14000
2018-01-29,5.650000,5.665000,5.218000,5.520000,5.520000,54900
2018-02-05,5.510000,5.640000,5.410000,5.640000,5.640000,35800
2018-02-12,5.580000,5.800000,5.580000,5.670000,5.670000,24800
2018-02-19,5.700000,5.750000,5.540000,5.540000,5.540000,13400
2018-02-26,5.600000,6.100000,5.550000,5.720000,5.720000,19100
2018-03-05,5.700000,5.979000,5.700000,5.830000,5.830000,24200
2018-03-12,5.850000,5.970000,5.750000,5.870000,5.870000,24200
2018-03-19,5.894000,5.940000,5.700000,5.890000,5.890000,22800
2018-03-26,5.922000,6.000000,5.828000,5.840000,5.840000,27500
2018-04-02,5.850000,5.850000,5.750000,5.810000,5.810000,18600
2018-04-09,5.851000,5.900000,5.850000,5.890000,5.890000,34700
2018-04-16,5.850000,6.070000,5.000000,5.861000,5.861000,57700
2018-04-23,5.930000,6.080000,5.860000,6.040000,6.040000,33900
2018-04-30,6.050000,7.000000,5.870000,6.860000,6.860000,163500
2018-05-07,6.900000,6.930000,6.500000,6.754000,6.754000,46600
2018-05-14,6.906000,7.010000,6.540000,6.800000,6.800000,46700
2018-05-21,6.930000,7.084000,6.582000,6.830000,6.830000,60100
2018-05-28,6.800000,6.910000,6.250000,6.330000,6.330000,23200
2018-06-04,6.284000,6.749000,6.191000,6.430000,6.430000,74100
2018-06-11,6.340000,7.470000,6.220000,7.330000,7.330000,124200
2018-06-18,7.140000,7.710000,7.140000,7.450000,7.450000,332400
2018-06-25,7.410000,7.580000,6.910000,7.260000,7.260000,141600
2018-07-02,7.350000,7.450000,7.170000,7.320000,7.320000,14100
2018-07-09,7.285000,7.550000,7.285000,7.300000,7.300000,55000
2018-07-16,7.240000,7.320000,6.410000,6.920000,6.920000,70900
2018-07-23,6.880000,6.900000,6.640000,6.850000,6.850000,34400
2018-07-30,6.820000,7.500000,6.800000,7.100000,7.100000,214700
2018-08-06,7.100000,7.517000,7.020000,7.160000,7.160000,147500
2018-08-13,7.200000,7.200000,7.000000,7.070000,7.070000,16000
2018-08-20,7.130000,7.180000,6.931000,7.020000,7.020000,44300
2018-08-27,7.490000,7.560000,7.050000,7.370000,7.370000,83600
2018-09-03,7.370000,7.440000,7.000000,7.420000,7.420000,56300
2018-09-10,7.400000,8.875000,6.800000,6.830000,6.830000,1607600
2018-09-17,6.880000,7.670000,6.800000,7.590000,7.590000,993000
2018-09-24,7.620000,8.600000,7.510000,8.380000,8.380000,505800
2018-10-01,8.410000,8.850000,7.500000,8.310000,8.310000,246200
2018-10-08,8.250000,8.250000,6.890000,7.160000,7.160000,223800
2018-10-15,6.810000,7.221000,5.595000,5.620000,5.620000,884600
2018-10-22,5.690000,6.400000,5.685000,6.090000,6.090000,543800
2018-10-29,6.100000,7.100000,5.780000,6.470000,6.470000,364700
2018-11-05,6.470000,6.760000,5.900000,6.610000,6.610000,322700
2018-11-12,6.620000,6.620000,5.370000,5.850000,5.850000,391100
2018-11-19,5.840000,6.215000,5.610000,5.670000,5.670000,138800
2018-11-26,5.660000,6.056000,5.310000,5.840000,5.840000,287100
2018-12-03,5.962000,6.410000,5.310000,5.520000,5.520000,253100
2018-12-10,5.500000,6.070000,5.343000,5.740000,5.740000,278500
2018-12-17,5.640000,6.220000,5.510000,6.160000,6.160000,312100
2018-12-24,6.160000,7.340000,6.020000,7.030000,7.030000,202600
2018-12-31,7.000000,7.770000,6.885000,7.650000,7.650000,128000
2019-01-07,7.680000,8.460000,7.510000,7.990000,7.990000,438300
2019-01-14,7.750000,8.230000,7.650000,8.140000,8.140000,162700
2019-01-21,8.030000,8.200000,7.799000,8.180000,8.180000,92100
2019-01-28,8.060000,8.240000,6.720000,7.730000,7.730000,448700
2019-02-04,7.650000,7.765000,7.420000,7.510000,7.510000,82500
2019-02-11,7.590000,8.630000,7.000000,7.520000,7.520000,309100
2019-02-18,7.530000,7.750000,7.050000,7.750000,7.750000,210600
2019-02-25,7.740000,8.030000,7.410000,7.750000,7.750000,405600
2019-03-04,7.750000,7.750000,7.360000,7.610000,7.610000,124500
2019-03-11,7.631000,9.230000,7.551000,9.230000,9.230000,305400
2019-03-18,9.000000,9.000000,7.190000,7.350000,7.350000,403700
2019-03-25,7.300000,7.460000,7.000000,7.020000,7.020000,134100
2019-04-01,7.100000,7.170000,6.680000,6.940000,6.940000,105800
2019-04-08,6.870000,6.870000,6.460000,6.590000,6.590000,121200
2019-04-15,6.571000,6.595000,6.130000,6.160000,6.160000,107000
2019-04-22,6.160000,6.460000,6.110000,6.300000,6.300000,176400
2019-04-29,6.358000,6.760000,6.160000,6.320000,6.320000,173700
2019-05-06,6.389000,6.673000,5.350000,5.380000,5.380000,420300
2019-05-13,5.310000,5.920000,5.220000,5.525000,5.525000,377000
2019-05-20,5.400000,5.760000,5.290000,5.600000,5.600000,98100
2019-05-27,5.670000,5.900000,5.450000,5.590000,5.590000,82100
2019-06-03,5.540000,5.700000,5.250000,5.290000,5.290000,83600
2019-06-10,5.230000,5.669000,4.750000,4.850000,4.850000,256800
2019-06-17,4.850000,5.680000,4.850000,5.510000,5.510000,82300
2019-06-24,5.560000,5.674000,5.055000,5.540000,5.540000,55600
2019-07-01,5.669000,5.669000,5.310000,5.470000,5.470000,14000
2019-07-08,5.406000,5.640000,5.206000,5.360000,5.360000,47600
2019-07-15,5.390000,5.425000,5.210000,5.280000,5.280000,51800
2019-07-22,5.280000,5.371000,4.750000,5.040000,5.040000,54600
2019-07-29,5.240000,5.300000,4.860000,5.100000,5.100000,111700
2019-08-05,5.110000,6.109000,4.920000,5.870000,5.870000,146700
2019-08-12,5.710000,6.465000,5.710000,6.360000,6.360000,123600
2019-08-19,6.360000,6.580000,6.110000,6.130000,6.130000,147200
2019-08-26,5.920000,6.436000,5.610000,6.420000,6.420000,61900
2019-09-02,6.350000,6.440000,6.069000,6.380000,6.380000,48800
2019-09-09,6.430000,6.430000,6.210000,6.370000,6.370000,59900
2019-09-16,6.320000,6.480000,6.110000,6.250000,6.250000,49000
2019-09-23,6.210000,6.327000,5.720000,6.010000,6.010000,36400
