Date,Open,High,Low,Close,Adj Close,Volume
2010-10-18,8.750000,9.900000,8.750000,9.050000,7.698079,26000
2010-10-25,8.880000,9.040000,8.060000,8.370000,7.119659,12300
2010-11-01,8.500000,10.400000,8.500000,10.100000,8.591227,23800
2010-11-08,10.250000,12.730000,10.250000,12.730000,10.828348,17200
2010-11-15,12.450000,12.620000,11.300000,11.950000,10.164867,32500
2010-11-22,11.950000,12.000000,11.120000,11.910000,10.130842,16700
2010-11-29,12.000000,12.000000,10.000000,10.420000,8.863423,10900
2010-12-06,10.360000,11.770000,10.360000,11.190000,9.518396,10200
2010-12-13,11.250000,11.250000,10.090000,10.920000,9.288733,7400
2010-12-20,11.100000,12.000000,11.100000,11.820000,10.054285,10600
2010-12-27,11.790000,12.440000,11.260000,11.620000,9.884165,7100
2011-01-03,12.660000,12.660000,11.320000,11.650000,9.909682,4900
2011-01-10,11.610000,11.650000,11.300000,11.300000,9.611964,5200
2011-01-17,11.640000,13.980000,11.640000,13.700000,11.653448,29200
2011-01-24,13.980000,15.550000,13.000000,13.250000,11.270668,21200
2011-01-31,13.500000,14.000000,12.560000,13.000000,11.058015,13200
2011-02-07,13.000000,13.390000,12.520000,12.750000,10.845361,18700
2011-02-14,12.750000,13.000000,12.240000,12.700000,10.802830,7200
2011-02-21,12.710000,12.850000,12.150000,12.530000,10.658224,10300
2011-02-28,12.710000,12.960000,10.500000,11.610000,9.875656,30800
2011-03-07,11.610000,11.800000,10.520000,11.180000,9.509892,30400
2011-03-14,10.990000,11.270000,10.510000,10.890000,9.263214,4300
2011-03-21,11.190000,13.200000,11.190000,13.160000,11.194113,15900
2011-03-28,12.910000,13.490000,11.300000,11.300000,9.611964,21400
2011-04-04,11.540000,12.530000,10.610000,11.800000,10.037274,11200
2011-04-11,11.860000,12.930000,11.700000,11.750000,9.994744,9300
2011-04-18,11.980000,13.250000,11.760000,13.250000,11.270668,41900
2011-04-25,13.180000,13.440000,12.770000,13.090000,11.134569,13900
2011-05-02,13.080000,13.440000,11.730000,12.090000,10.283954,18900
2011-05-09,12.080000,12.580000,9.790000,11.670000,9.926696,31700
2011-05-16,11.670000,11.670000,10.550000,11.660000,9.918189,14800
2011-05-23,11.510000,13.950000,11.150000,13.730000,11.678964,101500
2011-05-30,13.860000,14.790000,13.390000,14.230000,12.104274,71800
2011-06-06,14.230000,14.340000,12.510000,13.250000,11.270668,48000
2011-06-13,13.000000,13.510000,11.520000,12.760000,10.853868,28800
2011-06-20,12.540000,12.540000,11.530000,12.490000,10.624200,10500
2011-06-27,12.550000,15.200000,12.400000,14.300000,12.163815,72600
2011-07-04,14.060000,14.290000,13.290000,13.940000,11.857594,8900
2011-07-11,13.750000,14.100000,12.510000,12.990000,11.049510,37800
2011-07-18,13.390000,13.920000,11.030000,12.010000,10.215903,38100
2011-07-25,12.030000,12.210000,11.130000,11.400000,9.697026,7100
2011-08-01,11.540000,11.630000,10.880000,11.100000,9.441843,21200
2011-08-08,10.910000,11.240000,9.750000,9.750000,8.293510,16900
2011-08-15,9.750000,10.210000,8.880000,10.140000,8.625250,4100
2011-08-22,10.140000,10.140000,9.750000,9.890000,8.412598,6600
2011-08-29,9.070000,9.880000,8.760000,9.500000,8.080855,19100
2011-09-05,9.410000,9.720000,8.860000,9.210000,7.834177,1700
2011-09-12,9.260000,9.760000,9.010000,9.340000,7.944757,3400
2011-09-19,9.340000,9.560000,8.460000,8.920000,7.587501,9800
2011-09-26,9.500000,9.500000,8.850000,9.440000,8.029818,3900
2011-10-03,8.870000,9.590000,8.850000,8.850000,7.527956,4300
2011-10-10,8.220000,9.000000,7.410000,8.010000,6.813438,16500
2011-10-17,7.990000,11.900000,7.990000,11.210000,9.535412,23000
2011-10-24,10.680000,11.900000,10.000000,10.850000,9.229189,38000
2011-10-31,10.840000,10.900000,9.010000,10.530000,8.956990,10000
2011-11-07,10.800000,11.760000,10.010000,11.190000,9.518396,36700
2011-11-14,11.230000,11.890000,10.400000,11.660000,9.918189,33000
2011-11-21,11.510000,11.800000,11.050000,11.710000,9.960719,2700
2011-11-28,11.800000,13.210000,11.720000,12.050000,10.249929,24100
2011-12-05,12.710000,12.950000,11.750000,12.000000,10.207397,10000
2011-12-12,11.690000,12.510000,11.250000,11.310000,9.620473,7200
2011-12-19,11.090000,12.500000,10.200000,11.500000,9.782088,26700
2011-12-26,11.030000,13.400000,11.030000,13.260000,11.279175,22400
2012-01-02,13.390000,13.400000,11.900000,13.270000,11.287683,6300
2012-01-09,13.640000,15.200000,13.480000,14.600000,12.419001,26200
2012-01-16,14.710000,14.710000,12.500000,12.750000,10.845361,13100
2012-01-23,12.640000,13.490000,11.510000,11.650000,9.909682,29300
2012-01-30,11.590000,12.550000,10.140000,12.500000,10.632706,25300
2012-02-06,12.130000,12.530000,10.860000,12.090000,10.283954,32400
2012-02-13,12.000000,12.000000,10.490000,11.300000,9.611964,14700
2012-02-20,11.750000,12.250000,10.500000,10.800000,9.186660,7200
2012-02-27,10.800000,11.300000,10.500000,10.980000,9.339769,14100
2012-03-05,10.600000,11.060000,10.520000,10.760000,9.152632,9300
2012-03-12,10.760000,10.760000,9.750000,10.410000,8.854918,16700
2012-03-19,10.380000,10.800000,10.010000,10.150000,8.633757,12100
2012-03-26,9.950000,10.460000,9.750000,10.150000,8.633757,11800
2012-04-02,10.210000,10.550000,9.940000,10.340000,8.795375,15500
2012-04-09,10.280000,10.280000,9.660000,10.170000,8.650772,12600
2012-04-16,10.170000,10.170000,9.580000,9.840000,8.370067,6600
2012-04-23,9.780000,10.500000,9.580000,10.500000,8.931471,18300
2012-04-30,10.500000,14.000000,10.500000,13.020000,11.075025,73400
2012-05-07,13.000000,14.000000,12.770000,13.180000,11.211125,34200
2012-05-14,13.530000,14.000000,12.900000,14.000000,11.908630,19800
2012-05-21,14.000000,14.000000,12.400000,12.980000,11.041001,27200
2012-05-28,12.750000,13.860000,12.350000,13.460000,11.449299,35400
2012-06-04,13.480000,14.260000,12.500000,13.750000,11.695978,47200
2012-06-11,13.300000,13.750000,12.300000,12.510000,10.641212,22200
2012-06-18,12.570000,12.670000,11.140000,11.290000,9.603457,20100
2012-06-25,11.740000,12.400000,11.120000,11.120000,9.458854,24100
2012-07-02,11.120000,11.980000,11.120000,11.230000,9.753951,2400
2012-07-09,11.540000,12.000000,11.270000,11.750000,10.205605,14300
2012-07-16,11.300000,11.790000,10.800000,11.410000,9.910293,18000
2012-07-23,11.400000,11.400000,10.860000,11.050000,9.597609,13700
2012-07-30,10.810000,11.140000,10.160000,11.140000,9.675779,10100
2012-08-06,10.820000,10.840000,9.700000,9.990000,8.676933,13800
2012-08-13,9.860000,10.240000,9.530000,9.990000,8.676933,12000
2012-08-20,10.000000,10.420000,9.600000,9.820000,8.529277,14300
2012-08-27,9.880000,10.780000,9.850000,10.350000,8.989616,4400
2012-09-03,10.300000,11.000000,10.020000,11.000000,9.554181,12800
2012-09-10,10.970000,11.050000,10.620000,10.950000,9.510755,9000
2012-09-17,10.950000,11.900000,10.550000,11.900000,10.335887,19600
2012-09-24,11.780000,11.780000,10.010000,10.150000,8.815903,8600
2012-10-01,10.000000,10.740000,9.500000,10.050000,8.729049,6600
2012-10-08,10.050000,10.240000,8.970000,9.850000,8.555336,9100
2012-10-15,9.850000,10.000000,9.840000,9.850000,8.555336,2200
2012-10-22,9.850000,9.950000,9.710000,9.750000,8.468479,6200
2012-10-29,9.950000,10.240000,9.950000,10.000000,8.685619,5900
2012-11-05,9.980000,10.190000,9.150000,9.550000,8.294767,25400
2012-11-12,9.400000,9.900000,9.100000,9.500000,8.251338,13900
2012-11-19,9.580000,10.370000,9.500000,10.250000,8.902761,2300
2012-11-26,10.000000,10.400000,9.900000,9.970000,8.659564,8300
2012-12-03,9.970000,10.050000,9.600000,9.600000,8.338195,20500
2012-12-10,9.760000,10.250000,9.760000,9.800000,8.511909,20900
2012-12-17,9.800000,9.850000,9.550000,9.690000,8.626776,16600
2012-12-24,9.690000,10.260000,9.690000,10.220000,9.098621,4500
2012-12-31,10.020000,10.300000,9.250000,10.000000,8.902761,25100
2013-01-07,9.960000,10.500000,9.960000,10.450000,9.303384,5100
2013-01-14,10.150000,10.450000,10.120000,10.200000,9.080815,2100
2013-01-21,10.450000,10.450000,10.320000,10.320000,9.187650,2800
2013-01-28,10.390000,10.780000,10.280000,10.650000,9.481440,19200
2013-02-04,10.790000,10.860000,10.500000,10.500000,9.347898,3100
2013-02-11,10.500000,10.870000,10.500000,10.870000,9.677300,2700
2013-02-18,10.750000,10.860000,10.750000,10.860000,9.668398,2400
2013-02-25,10.880000,11.450000,8.680000,11.050000,9.837548,18700
2013-03-04,11.050000,11.050000,10.150000,10.150000,9.036302,1600
2013-03-11,10.280000,10.980000,10.050000,10.930000,9.730717,3500
2013-03-18,10.270000,10.300000,10.010000,10.300000,9.169844,900
2013-03-25,10.050000,10.550000,10.010000,10.010000,8.911662,2300
2013-04-01,10.050000,10.880000,10.050000,10.880000,9.686201,9600
2013-04-08,11.200000,11.250000,10.710000,10.900000,9.704009,6400
2013-04-15,11.000000,11.970000,11.000000,11.250000,10.015604,1000
2013-04-22,11.000000,12.000000,10.670000,11.890000,10.585383,2500
2013-04-29,11.350000,11.980000,11.000000,11.980000,10.665506,12200
2013-05-06,11.850000,11.850000,11.000000,11.320000,10.077925,2200
2013-05-13,11.940000,11.940000,11.000000,11.760000,10.469648,3200
2013-05-20,11.610000,11.610000,11.350000,11.500000,10.238173,2900
2013-05-27,11.420000,11.500000,10.560000,11.000000,9.793036,2800
2013-06-03,10.910000,11.740000,10.650000,10.650000,9.481440,1700
2013-06-10,10.650000,10.780000,10.650000,10.680000,9.508148,800
2013-06-17,10.680000,10.690000,10.010000,10.240000,9.116428,3400
2013-06-24,10.390000,10.600000,9.530000,9.830000,8.751414,19900
2013-07-01,9.980000,10.190000,9.360000,9.530000,8.484331,22500
2013-07-08,9.740000,10.240000,9.740000,9.750000,8.680193,6800
2013-07-15,9.990000,10.850000,9.740000,10.670000,9.499246,18400
2013-07-22,10.310000,11.370000,9.920000,9.920000,8.831537,3800
2013-07-29,9.940000,10.800000,9.880000,10.510000,9.356802,6500
2013-08-05,10.500000,10.810000,10.120000,10.600000,9.436926,5900
2013-08-12,10.300000,10.990000,10.300000,10.700000,9.525951,6200
2013-08-19,10.800000,10.800000,10.250000,10.700000,9.525951,11100
2013-08-26,10.500000,10.800000,10.500000,10.500000,9.347898,7200
2013-09-02,10.710000,11.500000,10.660000,11.480000,10.220367,18000
2013-09-09,11.310000,11.740000,11.110000,11.510000,10.247077,17900
2013-09-16,11.250000,11.660000,11.130000,11.250000,10.015604,23100
2013-09-23,11.340000,11.460000,11.330000,11.410000,10.158049,6400
2013-09-30,11.360000,11.740000,11.330000,11.350000,10.104632,9900
2013-10-07,11.650000,11.990000,11.040000,11.850000,10.549770,13900
2013-10-14,11.250000,11.500000,10.770000,10.790000,9.606079,5200
2013-10-21,10.760000,11.000000,10.760000,11.000000,9.793036,4200
2013-10-28,10.910000,11.150000,10.010000,10.010000,8.911662,16000
2013-11-04,10.060000,10.220000,10.000000,10.100000,8.991788,14300
2013-11-11,10.150000,10.660000,10.100000,10.550000,9.392412,17800
2013-11-18,10.680000,11.250000,10.680000,11.010000,9.801940,8900
2013-11-25,11.110000,11.200000,11.110000,11.110000,9.890966,7900
2013-12-02,11.120000,11.390000,11.000000,11.000000,9.793036,13500
2013-12-09,10.350000,10.610000,10.150000,10.330000,9.196550,7800
2013-12-16,10.510000,11.100000,10.510000,10.660000,9.490342,3500
2013-12-23,10.800000,11.040000,10.530000,10.530000,9.374608,12900
2013-12-30,10.410000,10.650000,10.300000,10.530000,9.374608,6400
2014-01-06,10.950000,11.920000,10.760000,10.810000,9.623885,11200
2014-01-13,10.810000,11.400000,10.710000,10.800000,9.614980,8500
2014-01-20,10.850000,11.120000,10.850000,11.120000,9.899869,2300
2014-01-27,10.970000,11.270000,10.930000,10.930000,9.730717,10400
2014-02-03,10.930000,11.200000,10.880000,10.880000,9.686201,2600
2014-02-10,10.880000,11.000000,9.650000,9.980000,8.884954,46700
2014-02-17,10.000000,10.050000,9.800000,10.050000,8.947275,6600
2014-02-24,10.100000,10.580000,10.040000,10.200000,9.080815,8700
2014-03-03,10.220000,10.940000,10.150000,10.940000,9.739620,2600
2014-03-10,10.940000,10.940000,10.260000,10.780000,9.597175,1900
2014-03-17,10.630000,10.800000,10.390000,10.560000,9.401314,19600
2014-03-24,10.800000,11.170000,10.550000,10.850000,9.659495,17200
2014-03-31,10.970000,11.230000,10.800000,11.050000,9.837548,6700
2014-04-07,11.050000,11.350000,10.890000,11.020000,9.810844,16000
2014-04-14,11.050000,11.230000,10.960000,10.960000,9.757423,5700
2014-04-21,11.050000,11.390000,11.040000,11.250000,10.015604,8000
2014-04-28,11.150000,11.950000,11.150000,11.250000,10.015604,3100
2014-05-05,11.150000,11.680000,11.150000,11.550000,10.282689,6500
2014-05-12,11.250000,11.310000,11.150000,11.300000,10.060120,3000
2014-05-19,11.550000,11.600000,11.270000,11.470000,10.211469,4500
2014-05-26,11.900000,11.970000,11.410000,11.410000,10.158049,12500
2014-06-02,11.410000,11.900000,11.410000,11.900000,10.594284,6500
2014-06-09,12.000000,12.040000,11.410000,11.410000,10.158049,28600
2014-06-16,11.850000,11.850000,10.680000,10.680000,9.508148,6000
2014-06-23,10.750000,11.400000,10.510000,10.600000,9.436926,22800
2014-06-30,10.530000,11.370000,9.660000,10.610000,9.445831,25000
2014-07-07,10.060000,11.070000,10.060000,10.150000,9.036302,8400
2014-07-14,10.120000,10.300000,9.600000,9.670000,8.608970,145800
2014-07-21,9.940000,10.380000,9.750000,9.940000,8.849343,22200
2014-07-28,10.010000,10.010000,9.350000,9.430000,8.395302,18200
2014-08-04,9.510000,10.010000,9.100000,9.120000,8.119317,14800
2014-08-11,9.100000,9.920000,9.010000,9.870000,8.787026,14200
2014-08-18,9.960000,10.080000,9.600000,10.080000,8.973983,36000
2014-08-25,10.050000,10.250000,10.040000,10.160000,9.045205,11400
2014-09-01,10.250000,10.280000,9.960000,10.050000,8.947275,22900
2014-09-08,9.990000,11.900000,9.650000,10.570000,9.410217,28800
2014-09-15,10.500000,10.990000,9.650000,10.080000,8.973983,57400
2014-09-22,10.150000,10.630000,10.030000,10.490000,9.338994,42500
2014-09-29,10.490000,10.500000,10.100000,10.190000,9.071911,11800
2014-10-06,10.290000,10.610000,9.150000,9.980000,8.884954,25500
2014-10-13,9.600000,10.050000,9.600000,9.710000,8.644581,9600
2014-10-20,9.780000,9.850000,9.050000,9.290000,8.270661,38600
2014-10-27,9.110000,9.690000,8.920000,9.300000,8.279568,29000
2014-11-03,8.910000,9.840000,8.910000,9.840000,8.760315,16200
2014-11-10,9.320000,9.990000,9.220000,9.630000,8.573359,11600
2014-11-17,9.800000,10.000000,9.450000,9.500000,8.457622,8500
2014-11-24,9.430000,10.000000,9.250000,9.500000,8.457622,8900
2014-12-01,9.510000,10.100000,9.340000,9.760000,8.689094,10500
2014-12-08,9.760000,9.760000,9.150000,9.360000,8.332985,7300
2014-12-15,9.060000,9.500000,9.000000,9.170000,8.163831,11300
2014-12-22,9.280000,9.500000,9.280000,9.280000,8.261762,12800
2014-12-29,9.400000,9.500000,9.140000,9.200000,8.190540,10400
2015-01-05,9.110000,9.700000,9.070000,9.700000,8.635677,7600
2015-01-12,9.710000,10.000000,9.700000,9.700000,8.635677,9300
2015-01-19,9.780000,11.000000,9.500000,9.830000,8.751414,21600
2015-01-26,10.100000,10.500000,9.800000,10.150000,9.036302,11300
2015-02-02,9.310000,10.940000,9.310000,10.920000,9.721814,70300
2015-02-09,10.340000,10.770000,10.340000,10.550000,9.392412,17500
2015-02-16,10.550000,10.740000,10.410000,10.410000,9.267773,3700
2015-02-23,10.720000,10.970000,10.310000,10.310000,9.178743,40500
2015-03-02,10.150000,10.510000,9.710000,10.240000,9.116428,20300
2015-03-09,10.300000,11.000000,10.010000,10.160000,9.045205,14000
2015-03-16,10.160000,11.000000,10.010000,10.060000,8.956179,7700
2015-03-23,10.400000,10.700000,10.030000,10.180000,9.063009,13800
2015-03-30,10.110000,10.380000,10.010000,10.220000,9.098621,24800
2015-04-06,10.540000,10.540000,10.120000,10.120000,9.009593,6100
2015-04-13,10.140000,10.330000,10.120000,10.200000,9.080815,9700
2015-04-20,10.150000,10.400000,10.140000,10.300000,9.169844,3200
2015-04-27,10.250000,10.290000,10.200000,10.220000,9.098621,279900
2015-05-04,10.290000,10.350000,10.180000,10.240000,9.116428,33200
2015-05-11,10.220000,10.250000,9.560000,10.030000,8.929467,24200
2015-05-18,10.000000,10.260000,9.600000,10.000000,8.902761,17100
2015-05-25,10.000000,10.640000,10.000000,10.210000,9.089720,28700
2015-06-01,10.300000,10.940000,10.300000,10.710000,9.534856,18100
2015-06-08,10.750000,11.090000,10.450000,10.620000,9.454731,22300
2015-06-15,10.610000,11.760000,10.560000,11.380000,10.131342,8400
2015-06-22,10.930000,11.210000,10.800000,10.820000,9.864568,6800
2015-06-29,10.900000,10.900000,10.460000,10.510000,9.581940,5400
2015-07-06,10.730000,10.910000,10.520000,10.690000,9.746046,5100
2015-07-13,10.670000,10.880000,10.670000,10.740000,9.791630,7600
2015-07-20,10.740000,10.740000,10.660000,10.660000,9.718697,4800
2015-07-27,10.580000,10.630000,10.250000,10.610000,9.673110,5200
2015-08-03,10.610000,10.860000,10.240000,10.440000,9.518121,12600
2015-08-10,10.260000,10.940000,10.260000,10.430000,9.509007,5500
2015-08-17,10.430000,10.900000,10.430000,10.660000,9.718697,4000
2015-08-24,10.520000,10.680000,9.820000,10.300000,9.390486,9500
2015-08-31,10.380000,10.380000,10.220000,10.230000,9.326665,6100
2015-09-07,10.470000,10.470000,10.020000,10.100000,9.208145,5200
2015-09-14,10.100000,10.780000,10.020000,10.020000,9.135209,4700
2015-09-21,10.270000,10.270000,10.020000,10.040000,9.153442,5500
2015-09-28,10.030000,10.040000,9.300000,9.940000,9.062273,10800
2015-10-05,9.940000,11.000000,9.890000,10.640000,9.700460,8400
2015-10-12,10.470000,10.990000,10.440000,10.620000,9.682228,6300
2015-10-19,10.440000,10.500000,10.440000,10.460000,9.536357,1700
2015-10-26,10.480000,10.480000,10.440000,10.440000,9.518121,6000
2015-11-02,10.380000,10.940000,9.500000,9.880000,9.007571,13800
2015-11-09,9.900000,10.400000,9.850000,10.310000,9.399601,2400
2015-11-16,10.200000,10.400000,9.800000,10.210000,9.308433,2100
2015-11-23,10.400000,10.500000,10.260000,10.500000,9.572825,24500
2015-11-30,10.220000,11.050000,10.200000,10.990000,10.019557,6400
2015-12-07,10.830000,10.940000,10.200000,10.730000,9.782515,3200
2015-12-14,10.800000,10.990000,10.210000,10.260000,9.354016,18800
2015-12-21,10.350000,10.980000,10.210000,10.590000,9.654879,8400
2015-12-28,10.590000,10.590000,10.250000,10.250000,9.344899,1300
2016-01-04,10.590000,10.590000,9.850000,10.000000,9.116975,16200
2016-01-11,10.000000,10.000000,9.610000,9.810000,8.943754,8000
2016-01-18,9.810000,10.150000,9.650000,9.940000,9.062273,8600
2016-01-25,9.940000,10.480000,9.850000,10.020000,9.135209,4300
2016-02-01,10.000000,10.200000,9.700000,9.900000,9.025804,4700
2016-02-08,9.800000,9.800000,9.430000,9.490000,8.652008,4100
2016-02-15,9.490000,10.000000,9.490000,10.000000,9.116975,300
2016-02-22,9.960000,10.010000,9.800000,9.900000,9.025804,15400
2016-02-29,10.120000,10.250000,9.980000,10.250000,9.344899,5800
2016-03-07,10.250000,10.250000,10.010000,10.010000,9.126093,14100
2016-03-14,10.050000,10.610000,9.700000,10.610000,9.673110,51100
2016-03-21,10.800000,10.800000,9.920000,10.480000,9.554590,3300
2016-03-28,9.930000,10.800000,9.930000,10.480000,9.554590,3700
2016-04-04,10.450000,10.750000,9.920000,10.010000,9.126093,21700
2016-04-11,10.280000,10.570000,10.250000,10.330000,9.417836,18100
2016-04-18,10.320000,10.750000,10.300000,10.610000,9.673110,12900
