Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,33.431664,33.431664,32.448380,32.635201,32.635201,814
2016-04-25,32.635201,32.844643,32.635201,32.844643,32.844643,203
2016-05-02,32.350048,32.350048,32.350048,32.350048,32.350048,102
2016-05-09,32.350048,32.448380,32.350048,32.448380,32.448380,203
2016-05-16,32.448380,32.448380,32.448380,32.448380,32.448380,0
2016-05-23,32.448380,32.448380,32.448380,32.448380,32.448380,0
2016-05-30,32.448380,32.448380,31.819077,32.055065,32.055065,406
2016-06-06,32.055065,32.055065,32.055065,32.055065,32.055065,0
2016-06-13,32.055065,32.055065,32.055065,32.055065,32.055065,0
2016-06-20,32.055065,32.055065,29.921337,30.176991,30.176991,68852
2016-06-27,28.121927,32.094395,28.121927,32.094395,32.094395,14442
2016-07-04,32.094395,32.645035,31.268436,32.251720,32.251720,4271
2016-07-11,32.546707,33.795479,31.809242,33.136677,33.136677,17797
2016-07-18,33.431664,34.759094,33.185841,34.759094,34.759094,27967
2016-07-25,33.894791,36.199608,33.882008,35.742378,35.742378,63664
2016-08-01,35.270405,35.693214,35.113079,35.240906,35.240906,1831
2016-08-08,35.240906,35.240906,32.764011,33.284168,33.284168,1221
2016-08-15,33.284168,33.284168,33.284168,33.284168,33.284168,0
2016-08-22,33.284168,33.284168,32.860374,32.860374,32.860374,102
2016-08-29,32.763027,33.185841,32.694199,32.831860,32.831860,6610
2016-09-05,32.831860,33.698132,32.831860,33.698132,33.698132,203
2016-09-12,33.698132,33.698132,33.698132,33.698132,33.698132,0
2016-09-19,33.698132,33.698132,33.698132,33.698132,33.698132,0
2016-09-26,33.698132,33.698132,33.698132,33.698132,33.698132,0
2016-10-03,33.698132,34.228123,33.058014,34.228123,34.228123,509
2016-10-10,34.228123,34.228123,32.084560,32.084560,32.084560,814
2016-10-17,32.182892,32.182892,32.143559,32.143559,32.143559,509
2016-10-24,32.143559,33.402164,32.143559,33.402164,33.402164,2543
2016-10-31,33.402164,33.923306,33.402164,33.923306,33.923306,102
2016-11-07,33.923306,33.942970,33.923306,33.942970,33.942970,305
2016-11-14,33.942970,35.398232,33.942970,35.398232,35.398232,611
2016-11-21,35.398232,38.112095,35.398232,36.381516,36.381516,1017
2016-11-28,36.381516,36.381516,36.381516,36.381516,36.381516,0
2016-12-05,36.381516,36.381516,34.965584,34.965584,34.965584,509
2016-12-12,34.572269,34.572269,34.375614,34.375614,34.375614,1017
2016-12-19,34.375614,34.375614,34.247787,34.336285,34.336285,2136
2016-12-26,34.355949,34.355949,34.355949,34.355949,34.355949,102
2017-01-02,34.582104,34.582104,33.254669,34.301868,34.301868,1119
2017-01-09,34.139626,36.951820,34.139626,36.951820,36.951820,610
2017-01-16,36.951820,36.951820,34.549656,34.549656,34.549656,712
2017-01-23,34.549656,37.168140,34.549656,37.168140,37.168140,2237
2017-01-30,36.293018,36.617500,35.201572,36.617500,36.617500,509
2017-02-06,36.617500,36.617500,35.889874,36.155357,36.155357,610
2017-02-13,35.585052,39.646019,35.378563,39.154377,39.154377,3560
2017-02-20,39.154377,39.331367,39.154377,39.331367,39.331367,102
2017-02-27,40.511307,40.511307,40.511307,40.511307,40.511307,509
2017-03-06,40.511307,40.511307,40.000000,40.000000,40.000000,102
2017-03-13,38.151424,39.990166,38.151424,39.990166,39.990166,5491
2017-03-20,39.990166,39.990166,39.990166,39.990166,39.990166,102
2017-03-27,39.990166,39.990166,39.990166,39.990166,39.990166,0
2017-04-03,39.990166,40.117992,39.633236,39.633236,39.633236,509
2017-04-10,39.633236,39.633236,39.633236,39.633236,39.633236,0
2017-04-17,39.633236,39.633236,37.738445,38.326450,38.326450,1526
2017-04-24,38.326450,39.587021,38.326450,39.587021,39.587021,102
2017-05-01,39.587021,39.587021,39.587021,39.587021,39.587021,0
2017-05-08,39.587021,39.587021,37.632252,37.632252,37.632252,203
2017-05-15,37.632252,37.632252,37.089478,37.128811,37.128811,509
2017-05-22,37.128811,37.128811,37.128811,37.128811,37.128811,0
2017-05-29,37.128811,37.128811,37.128811,37.128811,37.128811,0
2017-06-05,37.128811,41.707966,37.128811,41.707966,41.707966,203
2017-06-12,41.707966,41.707966,40.983284,40.983284,40.983284,102
2017-06-19,40.983284,42.576206,40.983284,41.278271,41.278271,2034
2017-06-26,41.278271,41.278271,41.278271,41.278271,41.278271,0
2017-07-03,41.278271,41.278271,41.278271,41.278271,41.278271,0
2017-07-10,41.278271,41.278271,40.943954,40.943954,40.943954,102
