Date,Open,High,Low,Close,Adj Close,Volume
2001-12-29,24.500000,24.500000,24.250000,24.500000,24.500000,2800
2002-01-05,24.500000,24.500000,23.750000,23.750000,23.750000,1400
2002-01-12,23.750000,23.850000,23.250000,23.400000,23.400000,1200
2002-01-19,24.500000,26.000000,24.250000,26.000000,26.000000,13700
2002-01-26,26.000000,26.000000,24.500000,24.500000,24.500000,500
2002-02-02,27.500000,27.500000,24.750000,24.750000,24.750000,300
2002-02-09,24.750000,27.000000,24.000000,24.000000,24.000000,10100
2002-02-16,24.000000,24.000000,23.500000,24.000000,24.000000,1200
2002-02-23,24.000000,27.559999,24.000000,27.559999,27.559999,300
2002-03-02,30.000000,30.250000,28.969999,29.000000,29.000000,1100
2002-03-09,29.000000,29.000000,29.000000,29.000000,29.000000,0
2002-03-16,29.000000,29.000000,29.000000,29.000000,29.000000,100
2002-03-23,29.000000,29.000000,28.500000,28.500000,28.500000,200
2002-03-30,28.500000,28.500000,26.900000,26.900000,26.900000,1300
2002-04-06,26.900000,26.900000,26.780001,26.780001,26.780001,200
2002-04-13,26.660000,26.660000,26.299999,26.299999,26.299999,400
2002-04-20,26.299999,26.360001,26.190001,26.190001,26.190001,2600
2002-04-27,26.190001,26.190001,26.190001,26.190001,26.190001,200
2002-05-04,26.209999,26.209999,26.190001,26.190001,26.190001,300
2002-05-11,26.600000,26.600000,26.600000,26.600000,26.600000,500
2002-05-18,26.600000,27.250000,26.190001,26.200001,26.200001,1200
2002-05-25,26.200001,27.000000,25.500000,27.000000,27.000000,1600
2002-06-01,27.000000,27.000000,26.150000,26.150000,26.150000,1500
2002-06-08,26.150000,27.440001,26.150000,27.330000,27.330000,2600
2002-06-15,27.330000,27.330000,26.010000,26.750000,26.750000,1000
2002-06-22,26.000000,27.000000,26.000000,26.000000,26.000000,1000
2002-06-29,26.000000,26.000000,26.000000,26.000000,26.000000,200
2002-07-06,26.000000,27.500000,26.000000,26.000000,26.000000,2000
2002-07-13,26.000000,26.500000,23.000000,23.000000,23.000000,4700
2002-07-20,23.000000,23.500000,21.250000,21.250000,21.250000,4900
2002-07-27,24.500000,24.500000,22.750000,23.549999,23.549999,2900
2002-08-03,23.250000,23.250000,23.250000,23.250000,23.250000,200
2002-08-10,23.250000,23.250000,23.250000,23.250000,23.250000,0
2002-08-17,23.250000,24.750000,23.250000,24.750000,24.750000,200
2002-08-24,24.000000,24.500000,23.250000,23.250000,23.250000,1100
2002-08-31,23.250000,25.000000,23.250000,25.000000,25.000000,100
2002-09-07,25.000000,25.000000,25.000000,25.000000,25.000000,0
2002-09-14,25.000000,25.000000,25.000000,25.000000,25.000000,100
2002-09-21,25.000000,25.000000,23.500000,23.500000,23.500000,200
2002-09-28,23.500000,23.500000,23.500000,23.500000,23.500000,0
2002-10-05,24.000000,25.969999,22.520000,23.280001,23.280001,80700
2002-10-12,25.980000,26.750000,24.889999,26.379999,26.379999,5400
2002-10-19,26.379999,26.920000,26.379999,26.920000,26.920000,100
2002-10-26,26.920000,26.920000,25.000000,25.809999,25.809999,600
2002-11-02,25.809999,26.000000,25.809999,26.000000,26.000000,100
2002-11-09,26.000000,26.000000,26.000000,26.000000,26.000000,0
2002-11-16,24.469999,24.680000,23.549999,24.680000,24.680000,500
2002-11-23,24.680000,24.680000,24.680000,24.680000,24.680000,0
2002-11-30,24.680000,24.680000,24.680000,24.680000,24.680000,0
2002-12-07,24.650000,24.650000,23.600000,23.600000,23.600000,500
2002-12-14,23.600000,24.000000,23.600000,23.820000,23.820000,200
2002-12-21,23.820000,23.820000,23.820000,23.820000,23.820000,0
2002-12-28,23.820000,24.000000,23.510000,23.510000,23.510000,400
2003-01-04,23.510000,24.000000,23.510000,24.000000,24.000000,1100
2003-01-11,24.000000,24.170000,24.000000,24.170000,24.170000,900
2003-01-18,24.049999,27.000000,24.049999,25.190001,25.190001,1400
2003-01-25,25.000000,25.000000,23.250000,23.250000,23.250000,1300
2003-02-01,23.250000,23.250000,21.000000,22.660000,22.660000,3300
2003-02-08,22.650000,22.860001,22.000000,22.299999,22.299999,2900
2003-02-15,22.150000,22.150000,22.150000,22.150000,22.150000,300
2003-02-22,22.150000,22.200001,22.150000,22.200001,22.200001,200
2003-03-01,22.200001,22.480000,22.200001,22.480000,22.480000,100
2003-03-08,22.480000,24.059999,22.480000,24.059999,24.059999,300
2003-03-15,24.059999,24.250000,24.059999,24.250000,24.250000,800
2003-03-22,24.250000,24.250000,23.820000,23.820000,23.820000,200
2003-03-29,23.820000,23.820000,23.820000,23.820000,23.820000,0
2003-04-05,23.820000,23.820000,23.820000,23.820000,23.820000,400
2003-04-12,24.809999,25.299999,24.129999,25.299999,25.299999,2100
2003-04-19,25.299999,25.299999,24.100000,24.100000,24.100000,300
2003-04-26,24.100000,25.250000,24.100000,24.570000,24.570000,900
2003-05-03,24.570000,25.180000,24.570000,25.180000,25.180000,200
2003-05-10,23.900000,24.750000,23.900000,24.750000,24.750000,600
2003-05-17,24.700001,24.750000,24.700001,24.750000,24.750000,800
2003-05-24,24.750000,25.100000,24.709999,25.100000,25.100000,500
2003-05-31,25.100000,25.100000,24.600000,24.600000,24.600000,300
2003-06-07,24.600000,24.600000,24.520000,24.520000,24.520000,200
2003-06-14,24.750000,24.900000,24.530001,24.530001,24.530001,1400
2003-06-21,24.520000,24.520000,24.500000,24.500000,24.500000,200
2003-06-28,25.020000,25.250000,24.400000,24.400000,24.400000,1900
2003-07-05,24.400000,24.400000,24.400000,24.400000,24.400000,0
2003-07-12,24.400000,25.219999,24.110001,24.750000,24.750000,3800
2003-07-19,24.770000,24.980000,24.680000,24.980000,24.980000,2900
2003-07-26,24.799999,24.969999,24.799999,24.950001,24.950001,800
2003-08-02,24.950001,26.000000,24.950001,26.000000,26.000000,2300
2003-08-09,26.000000,26.040001,26.000000,26.040001,26.040001,300
2003-08-16,26.040001,26.040001,26.040001,26.040001,26.040001,0
2003-08-23,26.040001,26.750000,26.040001,26.410000,26.410000,4400
2003-08-30,26.410000,26.410000,26.240000,26.240000,26.240000,100
2003-09-06,26.240000,26.240000,26.240000,26.240000,26.240000,600
2003-09-13,26.240000,27.770000,26.240000,27.490000,27.490000,15300
2003-09-20,26.260000,27.000000,26.240000,26.600000,26.600000,7100
2003-09-27,26.600000,26.790001,26.600000,26.790001,26.790001,2100
2003-10-04,26.790001,27.870001,26.790001,27.870001,27.870001,6700
2003-10-11,27.870001,27.980000,27.520000,27.520000,27.520000,1300
2003-10-18,27.520000,27.990000,27.520000,27.770000,27.770000,300
2003-10-25,28.000000,28.650000,28.000000,28.570000,28.570000,4800
2003-11-01,28.790001,29.760000,28.790001,29.690001,29.690001,1000
2003-11-08,29.799999,30.799999,29.799999,30.400000,30.400000,3100
2003-11-15,30.900000,31.379999,30.000000,30.500000,30.500000,14700
2003-11-22,30.500000,30.500000,30.500000,30.500000,30.500000,0
2003-11-29,30.500000,30.500000,30.500000,30.500000,30.500000,0
2003-12-06,30.500000,30.650000,30.500000,30.500000,30.500000,3500
2003-12-13,30.500000,31.590000,30.500000,31.000000,31.000000,3100
2003-12-20,31.000000,31.000000,30.500000,30.500000,30.500000,300
2003-12-27,30.500000,30.500000,30.500000,30.500000,30.500000,0
2004-01-03,30.500000,34.000000,30.500000,34.000000,34.000000,2800
2004-01-10,34.000000,34.000000,33.000000,33.750000,33.750000,800
2004-01-17,33.750000,33.750000,33.750000,33.750000,33.750000,300
2004-01-24,33.750000,33.750000,33.750000,33.750000,33.750000,0
2004-01-31,33.009998,36.500000,33.009998,35.700001,35.700001,5700
2004-02-07,36.000000,36.439999,35.000000,35.000000,35.000000,1200
2004-02-14,35.000000,35.130001,35.000000,35.099998,35.099998,400
2004-02-21,35.099998,35.500000,35.099998,35.250000,35.250000,1500
2004-02-28,35.250000,35.250000,35.250000,35.250000,35.250000,100
2004-03-06,35.250000,36.000000,35.250000,35.930000,35.930000,800
2004-03-13,35.930000,36.250000,35.250000,35.750000,35.750000,2800
2004-03-20,35.750000,36.500000,35.750000,36.400002,36.400002,1400
2004-03-27,36.110001,36.500000,36.009998,36.410000,36.410000,1000
2004-04-03,36.410000,36.410000,36.410000,36.410000,36.410000,0
2004-04-10,36.410000,36.410000,35.500000,36.250000,36.250000,3200
2004-04-17,35.669998,35.950001,34.000000,34.750000,34.750000,1000
2004-04-24,34.750000,34.750000,34.750000,34.750000,34.750000,400
2004-05-01,34.750000,35.099998,34.400002,34.400002,34.400002,1900
2004-05-08,34.549999,35.000000,34.000000,34.000000,34.000000,2100
2004-05-15,34.000000,34.000000,34.000000,34.000000,34.000000,0
2004-05-22,34.000000,34.000000,33.000000,33.000000,33.000000,100
2004-05-29,33.000000,34.000000,33.000000,33.500000,33.500000,7500
2004-06-05,33.500000,33.500000,33.500000,33.500000,33.500000,0
2004-06-12,33.500000,33.500000,33.500000,33.500000,33.500000,0
2004-06-19,33.500000,33.500000,33.500000,33.500000,33.500000,0
2004-06-26,33.500000,33.500000,33.500000,33.500000,33.500000,0
2004-07-03,33.500000,33.500000,33.000000,33.000000,33.000000,300
2004-07-10,33.000000,33.580002,32.000000,32.680000,32.680000,1100
2004-07-17,32.680000,35.000000,32.500000,32.549999,32.549999,2900
2004-07-24,31.950001,31.950001,31.000000,31.000000,31.000000,300
2004-07-31,31.000000,31.000000,31.000000,31.000000,31.000000,0
2004-08-07,31.000000,32.250000,31.000000,32.250000,32.250000,200
2004-08-14,32.250000,34.049999,32.250000,33.500000,33.500000,3500
2004-08-21,33.500000,33.500000,32.560001,32.560001,32.560001,100
2004-08-28,33.250000,33.500000,33.250000,33.250000,33.250000,1000
2004-09-04,33.250000,34.400002,33.250000,34.400002,34.400002,200
2004-09-11,34.400002,36.869999,34.400002,36.869999,36.869999,400
2004-09-18,35.099998,36.720001,35.070000,36.040001,36.040001,1900
2004-09-25,34.000000,34.000000,34.000000,34.000000,34.000000,500
2004-10-02,34.000000,34.000000,34.000000,34.000000,34.000000,300
2004-10-09,34.000000,34.000000,34.000000,34.000000,34.000000,100
2004-10-16,34.000000,34.740002,34.000000,34.000000,34.000000,2600
2004-10-23,34.000000,38.930000,34.000000,36.810001,36.810001,1100
2004-10-30,36.810001,36.820000,36.430000,36.430000,36.430000,1100
2004-11-06,34.630001,34.750000,34.009998,34.400002,34.400002,7300
2004-11-13,34.400002,35.880001,34.169998,35.590000,35.590000,1500
2004-11-20,35.590000,35.590000,35.590000,35.590000,35.590000,0
2004-11-27,35.590000,35.590000,35.590000,35.590000,35.590000,0
2004-12-04,35.590000,37.020000,35.590000,37.020000,37.020000,300
2004-12-11,37.020000,37.320000,35.599998,37.320000,37.320000,1400
2004-12-18,37.320000,37.320000,35.930000,35.930000,35.930000,300
2004-12-25,35.930000,38.919998,35.750000,35.849998,35.849998,2000
2005-01-01,37.000000,43.060001,35.750000,43.060001,43.060001,7000
2005-01-08,43.310001,45.000000,43.000000,45.000000,45.000000,2500
2005-01-15,45.000000,45.000000,43.250000,45.000000,45.000000,1500
2005-01-22,45.000000,45.000000,45.000000,45.000000,45.000000,0
2005-01-29,45.000000,45.000000,43.750000,43.750000,43.750000,1300
2005-02-05,43.750000,43.750000,43.750000,43.750000,43.750000,100
2005-02-12,43.750000,43.750000,43.750000,43.750000,43.750000,200
2005-02-19,43.750000,44.500000,43.750000,44.500000,44.500000,1200
2005-02-26,44.500000,44.500000,44.500000,44.500000,44.500000,0
2005-03-05,44.799999,45.000000,44.799999,45.000000,45.000000,1100
2005-03-12,45.000000,45.000000,45.000000,45.000000,45.000000,0
2005-03-19,45.000000,45.000000,45.000000,45.000000,45.000000,0
2005-03-26,45.000000,45.000000,45.000000,45.000000,45.000000,0
2005-04-02,45.000000,45.000000,42.000000,42.000000,42.000000,1900
2005-04-09,42.000000,43.000000,41.549999,43.000000,43.000000,400
2005-04-16,43.000000,43.000000,40.590000,40.590000,40.590000,1000
2005-04-23,40.590000,40.590000,40.000000,40.000000,40.000000,600
2005-04-30,40.000000,40.000000,36.810001,36.810001,36.810001,2200
2005-05-07,36.810001,59.000000,36.750000,41.410000,41.410000,5900
2005-05-14,36.000000,36.500000,35.500000,36.250000,36.250000,3900
2005-05-21,36.599998,39.910000,36.599998,38.000000,38.000000,1000
2005-05-28,38.000000,40.000000,38.000000,40.000000,40.000000,2000
2005-06-04,40.000000,40.000000,40.000000,40.000000,40.000000,0
2005-06-11,38.799999,38.799999,38.500000,38.500000,38.500000,400
2005-06-18,38.500000,39.939999,37.049999,39.939999,39.939999,600
2005-06-25,39.939999,39.939999,39.939999,39.939999,39.939999,0
2005-07-02,39.939999,39.939999,39.939999,39.939999,39.939999,0
2005-07-09,39.939999,39.939999,37.049999,37.049999,37.049999,200
2005-07-16,37.000000,37.320000,37.000000,37.320000,37.320000,400
2005-07-23,37.320000,37.320000,37.320000,37.320000,37.320000,0
2005-07-30,36.500000,37.570000,36.500000,37.259998,37.259998,1200
2005-08-06,37.259998,38.000000,37.259998,38.000000,38.000000,700
2005-08-13,39.290001,39.810001,38.709999,39.779999,39.779999,1000
2005-08-20,39.000000,39.500000,39.000000,39.500000,39.500000,5100
2005-08-27,38.500000,38.500000,38.500000,38.500000,38.500000,100
2005-09-03,38.500000,40.250000,38.500000,40.250000,40.250000,200
2005-09-10,40.250000,40.250000,39.880001,39.880001,39.880001,200
2005-09-17,39.880001,43.980000,39.880001,43.980000,43.980000,900
2005-09-24,43.980000,43.980000,43.980000,43.980000,43.980000,0
2005-10-01,44.000000,44.000000,44.000000,44.000000,44.000000,100
2005-10-08,44.000000,44.000000,44.000000,44.000000,44.000000,400
2005-10-15,44.000000,44.000000,44.000000,44.000000,44.000000,0
2005-10-22,44.000000,44.000000,44.000000,44.000000,44.000000,0
2005-10-29,44.000000,44.000000,42.000000,42.000000,42.000000,1300
2005-11-05,42.000000,42.000000,42.000000,42.000000,42.000000,0
2005-11-12,42.000000,42.000000,42.000000,42.000000,42.000000,0
2005-11-19,42.000000,43.110001,40.209999,40.209999,40.209999,200
2005-11-26,39.560001,41.000000,39.560001,41.000000,41.000000,300
2005-12-03,41.000000,41.000000,40.810001,41.000000,41.000000,300
2005-12-10,41.000000,43.299999,41.000000,43.000000,43.000000,2700
2005-12-17,43.000000,46.529999,40.000000,45.250000,45.250000,28100
2005-12-24,44.720001,48.000000,44.650002,45.310001,45.310001,19400
2005-12-31,43.970001,43.970001,43.970001,43.970001,43.970001,200
2006-01-07,43.970001,43.970001,42.000000,42.500000,42.500000,600
2006-01-14,42.500000,42.500000,42.119999,42.119999,42.119999,400
2006-01-21,42.119999,43.480000,42.119999,43.480000,43.480000,500
2006-01-28,42.200001,42.200001,41.070000,41.099998,41.099998,1200
2006-02-04,41.099998,41.099998,40.830002,40.900002,40.900002,1300
2006-02-11,40.939999,41.889999,40.020000,40.020000,40.020000,4100
2006-02-18,40.000000,40.099998,39.799999,39.799999,39.799999,3200
2006-02-25,40.099998,40.299999,40.000000,40.299999,40.299999,800
2006-03-04,40.299999,40.299999,40.299999,40.299999,40.299999,0
2006-03-11,40.299999,40.889999,40.099998,40.250000,40.250000,15700
2006-03-18,40.250000,41.000000,40.250000,41.000000,41.000000,300
2006-03-25,41.000000,41.000000,40.500000,40.500000,40.500000,700
2006-04-01,40.500000,40.500000,40.500000,40.500000,40.500000,500
2006-04-08,40.500000,40.500000,40.500000,40.500000,40.500000,0
2006-04-15,40.500000,40.500000,40.500000,40.500000,40.500000,200
2006-04-22,40.500000,41.490002,40.500000,41.490002,41.490002,200
2006-04-29,40.750000,40.750000,40.549999,40.549999,40.549999,500
2006-05-06,40.549999,40.549999,40.500000,40.500000,40.500000,400
2006-05-13,40.630001,41.000000,40.500000,40.500000,40.500000,1200
2006-05-20,40.500000,40.520000,36.509998,40.000000,40.000000,13300
2006-05-27,40.000000,42.000000,39.450001,39.709999,39.709999,9100
2006-06-03,39.660000,42.730000,38.480000,40.150002,40.150002,7100
2006-06-10,38.250000,41.180000,38.099998,41.000000,41.000000,5800
2006-06-17,41.000000,41.000000,38.349998,38.950001,38.950001,4100
2006-06-24,37.540001,38.799999,37.540001,38.750000,38.750000,2800
2006-07-01,38.750000,38.750000,38.750000,38.750000,38.750000,0
2006-07-08,38.750000,38.750000,38.000000,38.250000,38.250000,3700
2006-07-15,38.439999,38.500000,38.000000,38.000000,38.000000,1200
2006-07-22,38.000000,38.299999,37.599998,38.000000,38.000000,1300
2006-07-29,38.000000,38.000000,38.000000,38.000000,38.000000,0
2006-08-05,38.000000,38.000000,38.000000,38.000000,38.000000,0
2006-08-12,38.000000,38.000000,36.599998,36.599998,36.599998,3100
2006-08-19,37.250000,37.500000,37.000000,37.250000,37.250000,3100
2006-08-26,37.250000,38.330002,37.250000,37.619999,37.619999,2800
2006-09-02,37.619999,37.619999,37.619999,37.619999,37.619999,0
2006-09-09,37.619999,37.619999,37.070000,37.070000,37.070000,200
2006-09-16,37.070000,37.630001,37.070000,37.540001,37.540001,900
2006-09-23,37.540001,38.680000,37.540001,38.669998,38.669998,1000
2006-09-30,37.709999,37.799999,37.709999,37.799999,37.799999,200
2006-10-07,37.799999,38.869999,37.540001,38.869999,38.869999,500
2006-10-14,38.869999,38.869999,38.860001,38.860001,38.860001,200
2006-10-21,38.860001,38.860001,37.880001,37.880001,37.880001,500
2006-10-28,37.880001,37.880001,37.880001,37.880001,37.880001,0
2006-11-04,38.500000,42.099998,38.410000,41.360001,41.360001,4200
2006-11-11,41.360001,41.360001,41.360001,41.360001,41.360001,0
2006-11-18,41.360001,41.360001,41.360001,41.360001,41.360001,0
2006-11-25,41.360001,43.500000,38.099998,42.500000,42.500000,2600
2006-12-02,42.500000,43.200001,42.500000,43.200001,43.200001,100
2006-12-09,40.250000,41.830002,40.049999,41.310001,41.310001,2000
2006-12-16,41.310001,42.980000,41.310001,42.980000,42.980000,100
2006-12-23,42.980000,42.980000,40.910000,42.480000,42.480000,400
2006-12-30,40.599998,41.580002,40.320000,41.580002,41.580002,700
2007-01-06,41.580002,41.580002,41.580002,41.580002,41.580002,100
2007-01-13,41.580002,41.580002,41.580002,41.580002,41.580002,0
2007-01-20,41.580002,41.580002,40.500000,40.500000,40.500000,2900
2007-01-27,41.000000,41.639999,41.000000,41.250000,41.250000,600
2007-02-03,41.250000,41.250000,41.250000,41.250000,41.250000,0
2007-02-10,39.500000,40.080002,39.500000,40.080002,40.080002,300
2007-02-17,40.500000,40.759998,40.500000,40.740002,40.740002,1300
2007-02-24,40.740002,40.799999,40.740002,40.799999,40.799999,200
2007-03-03,40.500000,40.500000,40.250000,40.250000,40.250000,400
2007-03-10,40.500000,40.500000,40.500000,40.500000,40.500000,1100
2007-03-17,40.500000,40.900002,40.500000,40.900002,40.900002,300
2007-03-24,40.900002,40.900002,40.060001,40.060001,40.060001,100
2007-03-31,40.060001,40.369999,40.060001,40.369999,40.369999,7000
2007-04-07,40.369999,40.369999,39.500000,40.049999,40.049999,900
2007-04-14,40.049999,41.849998,39.029999,41.840000,41.840000,1000
2007-04-21,41.840000,41.840000,39.000000,40.000000,40.000000,1000
2007-04-28,40.000000,40.930000,39.119999,39.750000,39.750000,9400
2007-05-05,39.750000,39.750000,39.750000,39.750000,39.750000,0
2007-05-12,39.750000,41.349998,39.750000,41.320000,41.320000,1400
2007-05-19,40.250000,40.250000,40.220001,40.220001,40.220001,300
2007-05-26,40.220001,40.220001,40.220001,40.220001,40.220001,0
2007-06-02,40.029999,42.139999,39.799999,40.869999,40.869999,2000
2007-06-09,40.869999,40.869999,40.590000,40.590000,40.590000,100
2007-06-16,40.590000,40.590000,40.590000,40.590000,40.590000,0
2007-06-23,40.590000,40.590000,40.590000,40.590000,40.590000,0
2007-06-30,40.590000,40.590000,40.590000,40.590000,40.590000,0
2007-07-07,40.599998,40.599998,39.919998,40.540001,40.540001,1000
2007-07-14,40.540001,40.540001,38.689999,40.240002,40.240002,700
2007-07-21,40.240002,40.240002,38.849998,39.590000,39.590000,200
2007-07-28,39.590000,40.099998,39.590000,39.980000,39.980000,400
2007-08-04,39.980000,39.980000,39.980000,39.980000,39.980000,0
2007-08-11,39.980000,42.759998,39.980000,42.759998,42.759998,600
2007-08-18,43.000000,43.500000,41.029999,42.000000,42.000000,2800
2007-08-25,42.000000,42.000000,40.220001,42.000000,42.000000,400
2007-09-01,40.139999,40.139999,40.139999,40.139999,40.139999,300
2007-09-08,40.139999,40.139999,40.139999,40.139999,40.139999,0
2007-09-15,40.139999,40.139999,40.139999,40.139999,40.139999,0
2007-09-22,40.139999,40.139999,40.139999,40.139999,40.139999,0
2007-09-29,40.139999,40.139999,40.139999,40.139999,40.139999,0
