Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,77.599998,78.440002,76.239998,78.000000,30.055077,209075
2009-06-08,77.879997,78.080002,71.040001,74.400002,28.667912,477975
2009-06-15,75.800003,79.760002,74.000000,78.680000,30.317093,209750
2009-06-22,78.160004,81.199997,78.160004,81.000000,31.211035,311200
2009-06-29,81.160004,82.120003,79.800003,80.000000,30.825710,162225
2009-07-06,79.639999,81.800003,77.000000,78.080002,30.085896,141025
2009-07-13,78.080002,79.320000,76.040001,78.400002,30.209196,75900
2009-07-20,78.000000,80.839996,75.040001,80.400002,30.979843,229025
2009-07-27,80.000000,80.760002,76.680000,78.519997,30.255432,121175
2009-08-03,78.879997,80.519997,77.760002,80.400002,30.979843,158925
2009-08-10,80.199997,83.000000,80.000000,82.040001,31.611765,109425
2009-08-17,82.160004,88.000000,79.879997,87.959999,33.892883,173225
2009-08-24,89.160004,89.839996,84.199997,86.360001,33.276363,91725
2009-08-31,86.400002,87.919998,84.480003,87.480003,33.707912,106800
2009-09-07,88.080002,92.360001,85.239998,91.199997,35.141323,133700
2009-09-14,91.320000,93.639999,87.239998,93.519997,36.035259,165150
2009-09-21,93.959999,95.519997,90.279999,91.480003,35.249203,102000
2009-09-28,91.800003,98.720001,91.720001,94.599998,36.451397,369550
2009-10-05,95.519997,100.599998,87.160004,88.519997,34.108643,226425
2009-10-12,89.879997,95.839996,88.400002,94.239998,36.312691,108525
2009-10-19,94.279999,96.160004,90.800003,94.239998,36.312691,104325
2009-10-26,94.400002,97.279999,92.000000,93.120003,36.650116,66425
2009-11-02,93.760002,99.279999,92.360001,94.879997,37.342815,80725
2009-11-09,95.559998,96.480003,92.000000,93.360001,36.744583,65950
2009-11-16,94.000000,99.680000,91.480003,98.959999,38.948627,157350
2009-11-23,100.040001,100.559998,96.160004,96.879997,38.129974,102150
2009-11-30,98.000000,102.000000,95.720001,97.839996,38.507820,452575
2009-12-07,98.320000,98.559998,94.400002,95.360001,37.531746,78700
2009-12-14,96.239998,96.239998,91.760002,95.559998,37.610451,232000
2009-12-21,96.000000,98.080002,92.000000,93.279999,37.352695,138050
2009-12-28,93.879997,93.879997,91.760002,91.919998,36.808102,128650
2010-01-04,92.680000,92.680000,90.199997,91.919998,36.808102,103400
2010-01-11,92.519997,92.519997,86.559998,89.839996,35.975193,2295525
2010-01-18,90.279999,94.599998,88.919998,91.000000,36.439701,1128700
2010-01-25,91.599998,95.000000,91.000000,92.839996,37.176498,535050
2010-02-01,93.000000,94.160004,91.720001,92.639999,37.096424,313575
2010-02-08,92.879997,95.199997,90.000000,92.599998,37.080395,339025
2010-02-15,92.800003,94.320000,91.800003,92.519997,37.048359,238075
2010-02-22,93.199997,95.320000,92.400002,94.199997,37.721092,311025
2010-03-01,94.480003,96.480003,93.639999,95.959999,38.425869,237675
2010-03-08,96.000000,97.440002,95.239998,97.000000,38.842319,227275
2010-03-15,97.199997,97.440002,95.519997,96.040001,38.457912,333300
2010-03-22,95.760002,101.680000,95.239998,100.800003,40.363972,279275
2010-03-29,101.320000,104.040001,99.400002,102.959999,41.228928,210575
2010-04-05,103.199997,109.080002,103.160004,105.279999,42.157932,254775
2010-04-12,105.599998,107.440002,102.519997,103.839996,41.581303,211050
2010-04-19,104.000000,108.000000,103.480003,107.800003,43.167034,338800
2010-04-26,107.720001,112.160004,105.839996,108.440002,44.088043,230325
2010-05-03,108.879997,110.199997,103.000000,105.160004,42.754513,296000
2010-05-10,107.720001,112.000000,104.519997,110.360001,44.868649,215650
2010-05-17,110.320000,113.599998,103.639999,107.040001,43.518856,236975
2010-05-24,106.720001,108.680000,103.400002,106.480003,43.291168,235500
2010-05-31,106.400002,106.400002,95.879997,96.160004,39.095417,255100
2010-06-07,96.559998,102.120003,95.800003,101.559998,41.290855,200000
2010-06-14,101.919998,105.959999,101.400002,103.199997,41.957638,235475
2010-06-21,104.199997,104.959999,98.639999,102.080002,41.502266,323175
2010-06-28,102.000000,104.800003,99.879997,103.959999,42.266617,223550
2010-07-05,104.599998,107.919998,100.519997,107.720001,43.795300,173850
