Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,9.570000,9.570000,9.550000,9.550000,9.550000,15000
2018-03-19,9.550000,9.580000,9.550000,9.580000,9.580000,842700
2018-03-26,9.550000,9.650000,9.550000,9.600000,9.600000,54300
2018-04-02,9.650000,9.650000,9.650000,9.650000,9.650000,800
2018-04-09,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-04-16,9.650000,9.650000,9.600000,9.600000,9.600000,112000
2018-04-23,9.600000,9.650000,9.550000,9.550000,9.550000,1200
2018-04-30,9.550000,9.550000,9.550000,9.550000,9.550000,0
2018-05-07,9.550000,9.650000,9.550000,9.620000,9.620000,487400
2018-05-14,9.620000,9.620000,9.620000,9.620000,9.620000,500000
2018-05-21,9.620000,9.620000,9.620000,9.620000,9.620000,100
2018-05-28,9.620000,9.620000,9.620000,9.620000,9.620000,0
2018-06-04,9.620000,9.630000,9.620000,9.630000,9.630000,100
2018-06-11,9.630000,9.630000,9.630000,9.630000,9.630000,0
2018-06-18,9.630000,9.670000,9.630000,9.660000,9.660000,505300
2018-06-25,9.660000,9.670000,9.660000,9.660000,9.660000,1047400
2018-07-02,9.660000,9.680000,9.650000,9.660000,9.660000,267100
2018-07-09,9.660000,9.660000,9.660000,9.660000,9.660000,199000
2018-07-16,9.660000,9.750000,9.660000,9.690000,9.690000,476800
2018-07-23,9.690000,9.700000,9.690000,9.700000,9.700000,1200
2018-07-30,9.700000,9.700000,9.700000,9.700000,9.700000,55000
2018-08-06,9.700000,9.710000,9.680000,9.710000,9.710000,430000
2018-08-13,9.710000,9.710000,9.700000,9.700000,9.700000,251000
2018-08-20,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-08-27,9.700000,9.700000,9.690000,9.690000,9.690000,116800
2018-09-03,9.690000,9.700000,9.690000,9.690000,9.690000,900
2018-09-10,9.690000,9.690000,9.690000,9.690000,9.690000,8700
2018-09-17,9.690000,9.750000,9.690000,9.700000,9.700000,362300
2018-09-24,9.750000,9.750000,9.750000,9.750000,9.750000,100000
2018-10-01,9.740000,9.750000,9.740000,9.740000,9.740000,500
2018-10-08,9.740000,9.740000,9.720000,9.720000,9.720000,500
2018-10-15,9.730000,9.730000,9.730000,9.730000,9.730000,939300
2018-10-22,9.730000,9.740000,9.730000,9.730000,9.730000,607900
2018-10-29,9.730000,9.730000,9.730000,9.730000,9.730000,0
2018-11-05,9.620000,9.720000,9.620000,9.720000,9.720000,11000
2018-11-12,9.720000,9.800000,9.720000,9.800000,9.800000,82600
2018-11-19,9.800000,9.800000,9.730000,9.740000,9.740000,32900
2018-11-26,9.740000,9.760000,9.740000,9.760000,9.760000,28000
2018-12-03,9.760000,9.810000,9.750000,9.750000,9.750000,34300
2018-12-10,9.750000,9.850000,9.730000,9.810000,9.810000,386000
2018-12-17,9.810000,9.840000,9.730000,9.830000,9.830000,57200
2018-12-24,9.810000,9.840000,9.810000,9.810000,9.810000,6700
2018-12-31,9.840000,9.850000,9.820000,9.820000,9.820000,28200
2019-01-07,9.820000,9.920000,9.820000,9.920000,9.920000,864300
2019-01-14,9.920000,9.920000,9.920000,9.920000,9.920000,85000
2019-01-21,9.920000,9.920000,9.910000,9.910000,9.910000,587900
2019-01-28,9.910000,9.980000,9.910000,9.940000,9.940000,817900
2019-02-04,9.930000,10.000000,9.850000,9.850000,9.850000,4300
2019-02-11,9.930000,10.000000,9.900000,9.990000,9.990000,2500
2019-02-18,9.990000,9.990000,9.990000,9.990000,9.990000,100
2019-02-25,9.990000,9.997000,9.940000,9.940000,9.940000,25600
2019-03-04,9.940000,9.990000,9.940000,9.960000,9.960000,22800
2019-03-11,10.000000,10.000000,9.960000,9.980000,9.980000,23700
2019-03-18,9.980000,10.020000,9.980000,10.000000,10.000000,67400
2019-03-25,10.010000,10.040000,10.010000,10.036000,10.036000,108100
2019-04-01,10.060000,10.060000,10.060000,10.060000,10.060000,338100
2019-04-08,10.060000,10.100000,10.010000,10.100000,10.100000,65000
2019-04-15,10.080000,10.080000,10.070000,10.070000,10.070000,110100
2019-04-22,10.060000,10.080000,10.060000,10.080000,10.080000,44900
2019-04-29,10.063000,10.063000,10.063000,10.063000,10.063000,1000
2019-05-06,10.063000,10.063000,10.050000,10.050000,10.050000,200
2019-05-13,10.050000,10.100000,10.050000,10.100000,10.100000,557900
2019-05-20,10.070000,10.120000,10.070000,10.100000,10.100000,297600
2019-05-27,10.110000,10.140000,10.090000,10.121000,10.121000,51400
2019-06-03,10.130000,10.130000,10.100000,10.120000,10.120000,132400
2019-06-10,10.120000,10.150000,10.120000,10.130000,10.130000,450600
2019-06-17,10.130000,10.170000,10.130000,10.170000,10.170000,18500
2019-06-24,10.170000,10.170000,10.170000,10.170000,10.170000,200
2019-07-01,10.150000,10.170000,10.150000,10.160000,10.160000,3351500
2019-07-08,10.160000,10.190000,10.150000,10.150000,10.150000,540400
2019-07-15,10.150000,10.200000,10.150000,10.200000,10.200000,11700
2019-07-22,10.200000,10.220000,10.160000,10.200000,10.200000,206200
2019-07-29,10.200000,10.200000,10.170000,10.200000,10.200000,725600
2019-08-05,10.170000,10.220000,10.170000,10.220000,10.220000,694100
2019-08-12,10.200000,10.220000,10.200000,10.220000,10.220000,352200
2019-08-19,10.200000,10.220000,10.190000,10.220000,10.220000,231300
2019-08-26,10.240000,10.240000,10.210000,10.221000,10.221000,12900
2019-09-02,10.200000,10.240000,10.200000,10.233000,10.233000,66000
2019-09-09,10.233000,10.233000,10.200000,10.220000,10.220000,50200
2019-09-16,10.220000,10.240000,10.220000,10.220000,10.220000,71100
2019-09-23,10.220000,10.270000,10.220000,10.240000,10.240000,6900
2019-09-30,10.240000,10.290000,10.235000,10.270000,10.270000,103600
2019-10-07,10.270000,10.270000,10.240000,10.252000,10.252000,1600
2019-10-14,10.252000,10.280000,10.240000,10.240000,10.240000,151400
2019-10-21,10.240000,10.263000,10.240000,10.263000,10.263000,3800
2019-10-28,10.250000,10.290000,10.250000,10.290000,10.290000,852800
2019-11-04,10.300000,10.300000,10.280000,10.280000,10.280000,107100
2019-11-11,10.280000,10.300000,10.280000,10.280000,10.280000,269200
2019-11-18,10.300000,10.320000,10.290000,10.310000,10.310000,910100
2019-11-25,10.310000,10.330000,10.310000,10.320000,10.320000,800
2019-12-02,10.330000,10.370000,10.320000,10.370000,10.370000,59400
2019-12-09,10.370000,10.370000,10.320000,10.340000,10.340000,14500
2019-12-16,10.340000,10.350000,10.340000,10.340000,10.340000,30500
2019-12-23,10.340000,10.340000,10.340000,10.340000,10.340000,0
2019-12-30,10.420000,10.440000,10.380000,10.440000,10.440000,2859700
2020-01-06,10.440000,10.440000,10.410000,10.430000,10.430000,927800
2020-01-13,10.430000,10.430000,10.410000,10.420000,10.420000,1223600
2020-01-20,10.426000,10.430000,10.390000,10.420000,10.420000,3112700
2020-01-27,10.420000,10.430000,10.400000,10.410000,10.410000,479700
2020-02-03,10.430000,10.440000,10.410000,10.430000,10.430000,578200
2020-02-10,10.420000,10.440000,10.420000,10.420000,10.420000,299400
2020-02-17,10.410000,10.582000,10.401000,10.465000,10.465000,144600
2020-02-24,10.430000,10.430000,10.390000,10.395000,10.395000,18600
2020-03-02,10.410000,10.500000,10.350000,10.350000,10.350000,198600
2020-03-09,10.300000,10.395000,10.000000,10.350000,10.350000,765800
2020-03-16,10.370000,10.430000,9.115000,10.250000,10.250000,924500
2020-03-23,10.150000,10.310000,10.100000,10.210000,10.210000,47800
2020-03-30,10.210000,10.920000,10.210000,10.910000,10.910000,1000
2020-04-06,10.320000,10.320000,10.320000,10.320000,10.320000,15100
2020-04-13,10.320000,10.412000,10.320000,10.330000,10.330000,700
2020-04-20,10.330000,10.400000,10.330000,10.400000,10.400000,500
2020-04-27,10.430000,10.460000,10.400000,10.410000,10.410000,1400
2020-05-04,10.410000,10.410000,10.410000,10.410000,10.410000,0
2020-05-11,10.410000,10.410000,10.310000,10.310000,10.310000,200
2020-05-18,12.370000,12.370000,10.405000,10.421000,10.421000,1000
2020-05-25,10.400000,10.900000,10.400000,10.900000,10.900000,700
2020-06-01,10.900000,11.470000,10.220000,10.990000,10.990000,2500
2020-06-08,10.493000,11.139000,10.400000,10.460000,10.460000,7000
2020-06-15,10.430000,13.674000,10.410000,12.513000,12.513000,134200
2020-06-22,12.270000,12.622000,10.390000,10.450000,10.450000,29700
2020-06-29,11.250000,12.500000,10.650000,10.810000,10.810000,63500
2020-07-06,11.500000,11.500000,10.205000,10.585000,10.585000,34400
2020-07-13,10.700000,11.130000,10.392000,10.850000,10.850000,39300
2020-07-20,10.552000,11.211000,10.430000,10.500000,10.500000,15800
2020-07-27,10.430000,11.036000,10.430000,10.430000,10.430000,10200
2020-08-03,10.430000,10.655000,10.420000,10.420000,10.420000,5600
2020-08-10,10.420000,10.480000,10.420000,10.420000,10.420000,5800
2020-08-17,10.585000,10.585000,10.420000,10.460000,10.460000,10200
2020-08-24,10.451000,10.745000,10.450000,10.450000,10.450000,40600
2020-08-31,10.460000,11.216000,10.450000,10.640000,10.640000,7900
2020-09-07,10.740000,11.155000,10.420000,10.470000,10.470000,14100
2020-09-14,10.480000,10.950000,10.480000,10.590000,10.590000,6300
2020-09-21,10.500000,10.940000,10.450000,10.450000,10.450000,15600
2020-09-28,10.250000,10.795000,10.110000,10.795000,10.795000,3700
2020-10-05,10.460000,10.564000,10.450000,10.491000,10.491000,1300
2020-10-12,10.491000,10.500000,10.491000,10.500000,10.500000,4000
2020-10-19,10.510000,10.750000,10.500000,10.750000,10.750000,700
2020-10-26,10.500000,10.950000,10.500000,10.830000,10.830000,6000
2020-11-02,10.500000,10.500000,10.500000,10.500000,10.500000,4700
2020-11-09,10.500000,10.550000,10.340000,10.470000,10.470000,24900
2020-11-16,10.575000,10.575000,10.500000,10.500000,10.500000,6100
2020-11-23,10.500000,10.510000,10.500000,10.510000,10.510000,700
2020-11-30,10.750000,11.618000,10.510000,10.900000,10.900000,9200
2020-12-07,10.990000,12.800000,10.586000,12.800000,12.800000,9000
2020-12-14,12.250000,12.250000,11.250000,11.250000,11.250000,4500
2020-12-21,11.248000,13.550000,11.248000,13.275000,13.275000,45400
2020-12-28,12.882000,12.900000,11.560000,12.338000,12.338000,700
