Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,32.939999,34.785000,32.535000,33.439999,33.439999,691600
2015-06-15,33.205002,34.994999,32.669998,34.770000,34.770000,960000
2015-06-22,34.869999,35.000000,34.320000,34.685001,34.685001,918600
2015-06-29,34.544998,34.639999,32.730000,33.404999,33.404999,705600
2015-07-06,33.380001,35.000000,32.669998,34.779999,34.779999,866200
2015-07-13,34.869999,38.230000,34.369999,37.540001,37.540001,1711200
2015-07-20,37.674999,38.900002,35.285000,36.480000,36.480000,1243600
2015-07-27,36.415001,36.794998,34.529999,36.075001,36.075001,1227800
2015-08-03,36.000000,36.494999,35.299999,36.279999,36.279999,833400
2015-08-10,36.259998,37.105000,34.514999,35.685001,35.685001,905200
2015-08-17,35.470001,36.064999,33.134998,33.915001,33.915001,955200
2015-08-24,33.674999,34.685001,32.750000,34.389999,34.389999,1253400
2015-08-31,34.424999,34.695000,32.950001,33.349998,33.349998,602200
2015-09-07,33.619999,34.730000,33.384998,33.985001,33.985001,342200
2015-09-14,34.060001,35.165001,33.639999,34.535000,34.535000,510600
2015-09-21,34.869999,35.555000,34.110001,34.220001,34.220001,655400
2015-09-28,34.259998,35.264999,32.715000,35.259998,35.259998,1119800
2015-10-05,35.759998,38.950001,35.224998,38.575001,38.575001,1327400
2015-10-12,38.755001,39.145000,36.849998,38.380001,38.380001,875800
2015-10-19,38.064999,38.595001,36.404999,37.224998,37.224998,1031000
2015-10-26,37.209999,37.395000,35.250000,35.910000,35.910000,819200
2015-11-02,35.869999,38.185001,35.869999,38.185001,38.185001,741600
2015-11-09,37.965000,38.169998,35.570000,35.700001,35.700001,802400
2015-11-16,35.584999,36.965000,34.005001,36.299999,36.299999,735200
2015-11-23,36.205002,37.525002,36.000000,37.130001,37.130001,533400
2015-11-30,37.375000,37.735001,35.435001,36.395000,36.395000,792800
2015-12-07,36.270000,36.340000,34.115002,34.259998,34.259998,845600
2015-12-14,34.270000,36.750000,33.970001,35.349998,35.349998,863400
2015-12-21,35.625000,35.889999,34.595001,35.639999,35.639999,462000
2015-12-28,35.360001,36.384998,35.049999,35.105000,35.105000,467000
2016-01-04,34.580002,34.740002,30.600000,30.795000,30.795000,1208200
2016-01-11,30.770000,31.850000,29.684999,31.180000,31.180000,1359200
2016-01-18,31.344999,33.084999,29.605000,32.860001,32.860001,1004400
2016-01-25,32.825001,33.075001,31.635000,32.639999,32.639999,1087000
2016-02-01,32.435001,32.884998,23.870001,24.040001,24.040001,3455200
2016-02-08,23.754999,23.900000,20.035000,20.565001,20.565001,2917000
2016-02-15,20.764999,21.285000,20.230000,21.010000,21.010000,2239800
2016-02-22,21.084999,22.655001,20.850000,22.299999,22.299999,1419400
2016-02-29,22.309999,22.905001,21.290001,22.305000,22.305000,1524600
2016-03-07,22.200001,22.365000,20.129999,20.570000,20.570000,2415200
2016-03-14,20.420000,21.235001,19.934999,20.325001,20.325001,1717200
2016-03-21,20.334999,20.700001,19.174999,19.620001,19.620001,1441200
2016-03-28,19.605000,21.850000,19.504999,21.295000,21.295000,2096600
2016-04-04,21.334999,22.075001,20.575001,21.434999,21.434999,1405000
2016-04-11,21.520000,21.930000,20.469999,21.420000,21.420000,1215200
2016-04-18,21.405001,24.344999,21.360001,24.320000,24.320000,2351800
2016-04-25,24.105000,26.270000,23.715000,25.465000,25.465000,2610200
2016-05-02,25.629999,26.549999,25.040001,25.535000,25.535000,2158200
2016-05-09,25.535000,26.455000,25.264999,26.309999,26.309999,1187800
2016-05-16,26.334999,26.855000,25.030001,26.719999,26.719999,1274600
2016-05-23,26.815001,27.445000,26.485001,26.895000,26.895000,1384000
2016-05-30,27.129999,28.815001,26.950001,28.700001,28.700001,1671000
2016-06-06,28.629999,29.209999,28.014999,28.155001,28.155001,952600
2016-06-13,27.955000,28.870001,27.565001,27.725000,27.725000,985800
2016-06-20,27.985001,29.750000,27.809999,28.860001,28.860001,1368600
2016-06-27,28.559999,30.889999,27.785000,30.745001,30.745001,1242800
2016-07-04,30.540001,30.865000,29.760000,30.780001,30.780001,751400
2016-07-11,30.840000,31.129999,29.985001,30.360001,30.360001,1360400
2016-07-18,30.295000,31.580000,29.455000,31.105000,31.105000,1039200
2016-07-25,30.985001,34.145000,30.440001,31.660000,31.660000,1213200
2016-08-01,31.730000,33.000000,31.195000,32.625000,32.625000,1307200
2016-08-08,32.535000,34.000000,32.369999,32.915001,32.915001,389000
2016-08-15,32.895000,33.994999,31.825001,32.875000,32.875000,456600
2016-08-22,32.595001,33.549999,32.595001,33.325001,33.325001,475800
2016-08-29,33.544998,33.915001,32.320000,33.865002,33.865002,598600
2016-09-05,33.770000,34.570000,33.365002,33.400002,33.400002,1121000
2016-09-12,33.325001,34.165001,32.985001,34.150002,34.150002,866600
2016-09-19,34.145000,37.424999,33.285000,36.355000,36.355000,8788200
2016-09-26,36.264999,37.299999,36.029999,36.705002,36.705002,1744600
2016-10-03,36.740002,36.959999,35.325001,35.669998,35.669998,1260800
2016-10-10,35.845001,36.474998,34.365002,34.924999,34.924999,1030800
2016-10-17,34.994999,35.709999,33.580002,34.759998,34.759998,1066200
2016-10-24,34.865002,35.580002,31.264999,31.434999,31.434999,1599000
2016-10-31,31.440001,31.555000,30.700001,31.495001,31.495001,1425200
2016-11-07,32.000000,32.970001,31.040001,32.884998,32.884998,1159400
2016-11-14,33.090000,34.165001,32.330002,33.215000,33.215000,985400
2016-11-21,33.320000,33.935001,32.825001,33.924999,33.924999,689800
2016-11-28,33.805000,34.845001,32.439999,32.724998,32.724998,975600
2016-12-05,32.935001,35.610001,32.575001,34.919998,34.919998,1049000
2016-12-12,35.064999,36.474998,34.205002,35.939999,35.939999,967200
2016-12-19,36.275002,36.580002,34.400002,35.555000,35.555000,1144800
2016-12-26,35.505001,36.000000,34.605000,34.945000,34.945000,473400
2017-01-02,34.950001,36.110001,34.299999,35.599998,35.599998,740800
2017-01-09,35.474998,36.299999,34.000000,35.299999,35.299999,1001800
2017-01-16,35.009998,36.090000,34.189999,35.349998,35.349998,542400
2017-01-23,35.474998,36.174999,34.375000,34.955002,34.955002,454800
2017-01-30,34.830002,34.830002,33.645000,34.290001,34.290001,856000
2017-02-06,34.360001,34.360001,24.055000,28.705000,28.705000,5494000
2017-02-13,28.930000,28.980000,27.030001,27.290001,27.290001,1871800
2017-02-20,27.355000,28.834999,27.195000,28.709999,28.709999,1140000
2017-02-27,28.895000,29.020000,26.490000,26.760000,26.760000,2195400
2017-03-06,26.805000,27.594999,26.504999,27.295000,27.295000,945200
2017-03-13,27.200001,29.205000,27.180000,28.434999,28.434999,2059600
2017-03-20,28.285000,28.514999,26.764999,28.240000,28.240000,1487400
2017-03-27,28.010000,29.340000,27.850000,29.245001,29.245001,1418800
2017-04-03,29.215000,29.775000,28.730000,29.389999,29.389999,1291200
2017-04-10,29.330000,30.120001,29.219999,29.325001,29.325001,651800
2017-04-17,29.315001,30.549999,27.930000,28.549999,28.549999,1301000
2017-04-24,28.959999,31.065001,26.995001,27.629999,27.629999,2403000
2017-05-01,27.815001,29.700001,27.480000,28.959999,28.959999,1234800
2017-05-08,28.885000,30.004999,28.700001,29.504999,29.504999,792400
2017-05-15,29.549999,29.924999,28.379999,29.115000,29.115000,854800
2017-05-22,29.450001,29.875000,28.625000,29.245001,29.245001,600200
2017-05-29,29.129999,29.980000,28.690001,29.870001,29.870001,671400
2017-06-05,29.900000,30.885000,29.299999,30.155001,30.155001,1352600
2017-06-12,30.049999,30.705000,29.420000,30.275000,30.275000,602600
2017-06-19,30.379999,32.115002,30.184999,31.980000,31.980000,851600
2017-06-26,32.000000,32.424999,31.145000,31.879999,31.879999,1324400
2017-07-03,31.879999,32.200001,30.575001,30.945000,30.945000,1657000
2017-07-10,30.940001,30.940001,29.674999,30.065001,30.065001,1327800
2017-07-17,30.059999,31.040001,29.375000,29.469999,29.469999,1256600
2017-07-24,29.440001,30.934999,28.305000,29.415001,29.415001,2149200
2017-07-31,29.469999,29.870001,28.395000,28.959999,28.959999,1956200
2017-08-07,29.059999,29.360001,28.370001,28.684999,28.684999,645600
2017-08-14,28.875000,29.549999,28.760000,29.299999,29.299999,710000
2017-08-21,29.245001,30.195000,29.139999,29.660000,29.660000,612400
2017-08-28,29.950001,30.840000,29.709999,30.434999,30.434999,531600
2017-09-04,30.379999,30.540001,29.180000,29.434999,29.434999,434400
2017-09-11,29.620001,29.719999,28.855000,29.450001,29.450001,846400
2017-09-18,29.420000,29.690001,27.719999,27.995001,27.995001,1097000
2017-09-25,28.000000,28.865000,27.325001,28.355000,28.355000,1008000
2017-10-02,28.469999,29.150000,27.740000,29.014999,29.014999,663600
2017-10-09,29.014999,29.645000,28.290001,29.520000,29.520000,1061200
2017-10-16,29.620001,30.475000,29.100000,30.424999,30.424999,1049400
2017-10-23,30.350000,30.350000,24.055000,24.360001,24.360001,2803400
2017-10-30,23.805000,25.195000,22.514999,24.225000,24.225000,3334600
2017-11-06,24.235001,24.600000,23.485001,23.549999,23.549999,2052200
