Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,54.450001,58.689999,44.051998,47.900002,47.900002,1317400
2020-07-13,45.150002,47.293999,35.259998,37.020000,37.020000,2809800
2020-07-20,36.610001,37.500000,28.299999,28.700001,28.700001,804100
2020-07-27,28.760000,29.305000,25.500000,25.750000,25.750000,525200
2020-08-03,26.290001,31.719999,23.600000,24.000000,24.000000,845800
2020-08-10,24.610001,28.930000,23.440001,27.980000,27.980000,771300
2020-08-17,27.709999,29.350000,25.629999,25.950001,25.950001,788300
2020-08-24,26.360001,26.629999,23.559999,26.590000,26.590000,422900
2020-08-31,28.129999,28.860001,22.459999,27.650000,27.650000,677100
2020-09-07,26.750000,33.709999,25.030001,31.799999,31.799999,697800
2020-09-14,32.040001,35.849998,28.995001,33.810001,33.810001,3513100
2020-09-21,32.830002,35.720001,28.559999,30.610001,30.610001,1193500
2020-09-28,30.510000,32.689999,27.270000,29.730000,29.730000,962700
2020-10-05,29.920000,35.529999,28.480000,29.200001,29.200001,702800
2020-10-12,29.270000,33.820000,28.010000,32.000000,32.000000,859700
2020-10-19,32.270000,33.016998,25.639999,29.900000,29.900000,1307600
2020-10-26,29.280001,32.470001,24.530001,28.709999,28.709999,1374300
2020-11-02,28.980000,32.055000,27.770000,28.290001,28.290001,802600
2020-11-09,28.379999,34.799999,27.799999,31.830000,31.830000,843500
2020-11-16,32.320000,36.424999,31.660000,34.560001,34.560001,476900
2020-11-23,34.660000,36.950001,33.119999,33.900002,33.900002,217300
2020-11-30,34.200001,40.849998,31.921000,39.700001,39.700001,1026500
2020-12-07,40.680000,73.220001,40.680000,68.660004,68.660004,2407500
2020-12-14,69.989998,74.410004,62.060001,62.540001,62.540001,1669300
2020-12-21,62.740002,79.160004,59.905998,69.169998,69.169998,618900
2020-12-28,69.540001,71.684998,60.860001,65.690002,65.690002,475600
