Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,17.120001,17.580000,16.330000,17.200001,17.200001,4890000
2019-06-03,17.139999,17.299999,15.890000,16.959999,16.959999,5380800
2019-06-10,17.540001,17.820000,15.930000,16.299999,16.299999,11109800
2019-06-17,16.370001,17.650000,16.219999,16.490000,16.490000,14782800
2019-06-24,16.400000,16.900000,15.570000,16.510000,16.510000,24239000
2019-07-01,16.680000,16.950001,16.120001,16.660000,16.660000,5846900
2019-07-08,16.610001,16.840000,16.110001,16.540001,16.540001,3545700
2019-07-15,16.559999,17.650000,16.299999,17.020000,17.020000,5145900
2019-07-22,17.120001,18.860001,16.950001,18.809999,18.809999,6364200
2019-07-29,18.770000,19.820000,16.299999,19.469999,19.469999,12935600
2019-08-05,18.860001,19.200001,17.790001,18.740000,18.740000,7737100
2019-08-12,18.580000,18.740000,16.920000,17.400000,17.400000,7309500
2019-08-19,17.580000,18.570000,16.950001,17.990000,17.990000,5367600
2019-08-26,18.219999,18.250000,16.549999,16.740000,16.740000,7948000
2019-09-02,16.590000,17.049999,16.139999,16.730000,16.730000,4328300
2019-09-09,16.750000,17.870001,16.260000,17.299999,17.299999,6738400
2019-09-16,17.290001,18.590000,17.180000,18.080000,18.080000,9818500
2019-09-23,18.059999,18.320000,16.870001,16.950001,16.950001,5293000
2019-09-30,16.900000,18.250000,16.760000,18.110001,18.110001,4931100
2019-10-07,18.049999,18.430000,17.559999,17.690001,17.690001,3077700
2019-10-14,17.740000,18.820000,17.400000,17.469999,17.469999,4328900
2019-10-21,17.629999,18.459999,17.070000,18.200001,18.200001,3839900
2019-10-28,18.379999,18.670000,18.150000,18.459999,18.459999,3754200
2019-11-04,18.510000,18.879999,13.770000,15.980000,15.980000,9459700
2019-11-11,15.850000,17.120001,15.720000,17.100000,17.100000,6349900
2019-11-18,16.940001,17.500000,16.750000,17.030001,17.030001,3384500
2019-11-25,16.950001,17.559999,16.930000,17.070000,17.070000,3168200
2019-12-02,17.139999,17.780001,16.610001,17.469999,17.469999,2343700
2019-12-09,17.410000,18.100000,16.920000,17.629999,17.629999,2912000
2019-12-16,17.760000,18.059999,17.530001,17.940001,17.940001,4413400
2019-12-23,18.059999,18.280001,17.770000,17.900000,17.900000,1479200
2019-12-30,17.950001,18.540001,17.639999,18.379999,18.379999,2583300
2020-01-06,18.170000,19.620001,18.110001,19.209999,19.209999,4766000
2020-01-13,19.209999,20.740000,19.209999,19.700001,19.700001,7961400
2020-01-20,19.600000,19.930000,18.180000,18.600000,18.600000,3384500
2020-01-27,18.200001,18.500000,17.340000,17.650000,17.650000,3066500
2020-02-03,17.629999,18.690001,17.440001,18.530001,18.530001,3460700
2020-02-10,18.510000,22.030001,17.799999,21.809999,21.809999,12314500
2020-02-17,21.170000,22.270000,20.250000,20.770000,20.770000,8639600
2020-02-24,20.100000,20.530001,17.450001,18.230000,18.230000,10033600
2020-03-02,18.260000,18.719999,16.320000,16.680000,16.680000,7587900
2020-03-09,15.650000,16.250000,12.720000,13.670000,13.670000,7338700
2020-03-16,12.790000,12.790000,9.350000,11.020000,11.020000,10917800
2020-03-23,11.060000,14.230000,10.410000,13.630000,13.630000,5899000
2020-03-30,13.660000,14.120000,11.360000,11.690000,11.690000,6923500
2020-04-06,12.080000,13.690000,11.890000,13.570000,13.570000,4556700
2020-04-13,13.500000,14.880000,12.930000,14.660000,14.660000,4443200
2020-04-20,14.380000,15.450000,13.750000,15.340000,15.340000,2803300
2020-04-27,15.520000,16.480000,14.380000,14.530000,14.530000,4706900
2020-05-04,14.350000,20.200001,14.150000,18.469999,18.469999,7622400
2020-05-11,17.730000,19.309999,17.709999,19.170000,19.170000,6354800
2020-05-18,19.830000,20.430000,18.750000,19.809999,19.809999,6669200
2020-05-25,19.910000,20.490000,19.070000,20.150000,20.150000,5445100
2020-06-01,20.040001,22.030001,19.920000,21.290001,21.290001,4966300
2020-06-08,21.700001,22.010000,20.570000,20.950001,20.950001,4199100
2020-06-15,20.750000,23.240000,20.200001,22.799999,22.799999,6933900
2020-06-22,22.809999,24.030001,22.590000,23.160000,23.160000,10901400
2020-06-29,23.270000,24.740000,22.260000,23.650000,23.650000,3969100
2020-07-06,24.049999,24.350000,23.240000,23.719999,23.719999,3945100
2020-07-13,23.900000,23.959999,21.660000,22.740000,22.740000,4785200
2020-07-20,22.870001,23.990000,21.950001,22.350000,22.350000,2587800
2020-07-27,22.420000,24.469999,22.290001,23.980000,23.980000,5229100
2020-08-03,24.350000,25.690001,22.650000,22.969999,22.969999,9883800
2020-08-10,23.000000,23.170000,21.129999,22.209999,22.209999,5747200
2020-08-17,22.260000,23.500000,22.030001,23.400000,23.400000,4874800
2020-08-24,23.610001,25.070000,22.790001,24.980000,24.980000,5167000
2020-08-31,24.990000,26.240000,21.850000,22.639999,22.639999,6534500
2020-09-07,22.000000,23.820000,21.709999,22.160000,22.160000,2705800
2020-09-14,22.559999,23.090000,21.740000,22.320000,22.320000,4704100
2020-09-21,21.900000,23.270000,21.190001,22.370001,22.370001,5187800
2020-09-28,22.889999,23.139999,21.700001,22.010000,22.010000,3822600
2020-10-05,22.219999,23.500000,21.840000,22.920000,22.920000,3172000
2020-10-12,23.340000,24.340000,22.230000,23.309999,23.309999,3500100
2020-10-19,23.490000,23.860001,22.250000,23.610001,23.610001,2082700
2020-10-26,23.350000,23.820000,20.510000,20.930000,20.930000,3777700
2020-11-02,21.150000,23.030001,20.320000,21.860001,21.860001,8426400
2020-11-09,22.150000,22.780001,20.280001,21.000000,21.000000,4654100
2020-11-16,20.910000,21.950001,20.540001,20.870001,20.870001,5702100
2020-11-23,20.850000,21.870001,20.350000,21.580000,21.580000,4530300
2020-11-30,21.600000,22.129999,20.400000,21.059999,21.059999,4276200
2020-12-07,21.090000,23.059999,20.900000,22.930000,22.930000,4426500
2020-12-14,22.990000,24.840000,22.990000,23.700001,23.700001,7211700
2020-12-21,23.430000,25.990000,23.320000,25.969999,25.969999,3652900
2020-12-28,26.000000,26.059999,25.040001,25.400000,25.400000,2051800
