Date,Open,High,Low,Close,Adj Close,Volume
2000-09-16,2.062500,2.500000,1.625000,1.875000,1.809398,64500
2000-09-23,1.875000,1.937500,1.656250,1.750000,1.688772,14900
2000-09-30,1.750000,2.000000,1.625000,2.000000,1.930025,14200
2000-10-07,2.000000,2.000000,1.750000,1.750000,1.688772,16600
2000-10-14,1.953125,1.968750,1.562500,1.875000,1.809398,5100
2000-10-21,1.750000,1.937500,1.562500,1.562500,1.507832,12500
2000-10-28,1.562500,1.875000,1.562500,1.812500,1.749085,12000
2000-11-04,1.812500,3.000000,1.562500,1.687500,1.628458,117500
2000-11-11,1.687500,1.875000,1.500000,1.640625,1.583224,6900
2000-11-18,1.640625,1.859375,1.375000,1.375000,1.326892,22600
2000-11-25,1.687500,1.687500,1.062500,1.156250,1.115796,55300
2000-12-02,1.312500,1.312500,0.875000,1.250000,1.206265,68500
2000-12-09,1.312500,1.687500,1.250000,1.687500,1.628458,34100
2000-12-16,1.687500,1.750000,1.375000,1.375000,1.326892,107700
2000-12-23,1.375000,1.562500,1.000000,1.125000,1.085639,77300
2000-12-30,1.140625,1.625000,1.125000,1.625000,1.568145,9200
2001-01-06,1.625000,1.625000,1.328125,1.437500,1.387205,11200
2001-01-13,1.500000,1.625000,1.500000,1.625000,1.568145,36500
2001-01-20,1.687500,2.187500,1.625000,2.125000,2.050652,90200
2001-01-27,2.125000,2.187500,1.875000,2.125000,2.050652,28500
2001-02-03,2.156250,3.125000,2.156250,2.812500,2.714097,59800
2001-02-10,2.593750,2.625000,2.062500,2.500000,2.412531,63200
2001-02-17,2.500000,2.875000,2.500000,2.656250,2.563314,41000
2001-02-24,2.671875,3.375000,2.500000,2.875000,2.774410,173300
2001-03-03,2.843750,2.875000,2.468750,2.875000,2.774410,25900
2001-03-10,2.937500,2.937500,2.312500,2.312500,2.231591,10200
2001-03-17,2.312500,2.562500,2.000000,2.359375,2.276826,19400
2001-03-24,2.250000,2.687500,2.031250,2.250000,2.171278,13800
2001-03-31,2.546875,2.546875,2.000000,2.125000,2.050652,28500
2001-04-07,2.470000,2.750000,2.250000,2.750000,2.653784,26600
2001-04-14,2.750000,2.750000,2.250000,2.260000,2.180929,20100
2001-04-21,2.450000,2.450000,2.250000,2.250000,2.171278,3100
2001-04-28,2.250000,2.400000,2.120000,2.310000,2.229178,15800
2001-05-05,2.400000,2.500000,2.040000,2.390000,2.306380,23900
2001-05-12,2.150000,2.300000,2.060000,2.210000,2.132678,18400
2001-05-19,2.150000,2.400000,2.100000,2.300000,2.219529,32500
2001-05-26,2.300000,2.450000,2.120000,2.390000,2.306380,22700
2001-06-02,2.440000,2.440000,2.130000,2.330000,2.248479,38600
2001-06-09,2.300000,2.400000,2.130000,2.210000,2.132678,36400
2001-06-16,2.290000,2.450000,2.170000,2.400000,2.316030,21000
2001-06-23,2.400000,2.400000,2.150000,2.220000,2.142328,15000
2001-06-30,2.220000,2.400000,2.220000,2.240000,2.161628,14000
2001-07-07,2.240000,2.490000,2.100000,2.180000,2.103727,15100
2001-07-14,2.150000,2.320000,2.100000,2.320000,2.238829,11200
2001-07-21,2.320000,2.320000,2.170000,2.170000,2.094076,11500
2001-07-28,2.180000,2.250000,2.130000,2.200000,2.123027,7200
2001-08-04,2.160000,2.250000,1.950000,2.140000,2.065127,45700
2001-08-11,2.110000,3.490000,2.050000,3.400000,3.281042,223200
2001-08-18,3.400000,3.940000,2.620000,2.750000,2.653784,145000
2001-08-25,2.700000,3.150000,2.700000,3.030000,2.923988,35800
2001-09-01,2.960000,3.150000,2.760000,2.770000,2.673084,13900
2001-09-08,2.770000,2.770000,2.770000,2.770000,2.673084,0
2001-09-15,2.790000,2.980000,2.340000,2.500000,2.412531,70700
2001-09-22,2.410000,2.680000,2.300000,2.680000,2.586234,60300
2001-09-29,2.680000,2.800000,2.610000,2.800000,2.702035,17000
2001-10-06,2.800000,2.990000,2.630000,2.810000,2.711684,29800
2001-10-13,2.810000,3.110000,2.810000,3.110000,3.001189,42300
2001-10-20,3.260000,3.340000,3.050000,3.160000,3.049439,14000
2001-10-27,3.250000,3.250000,3.030000,3.100000,2.991539,12500
2001-11-03,3.150000,3.300000,3.060000,3.250000,3.136290,22900
2001-11-10,3.010000,3.220000,3.010000,3.030000,2.923988,4700
2001-11-17,3.030000,3.190000,2.910000,3.050000,2.943288,15700
2001-11-24,2.900000,3.040000,2.790000,3.040000,2.933638,22700
2001-12-01,3.040000,3.100000,2.770000,3.100000,2.991539,22200
2001-12-08,2.860000,3.500000,2.850000,3.400000,3.281042,17400
2001-12-15,3.030000,3.500000,2.960000,3.000000,2.895037,64100
2001-12-22,3.110000,3.120000,2.750000,2.850000,2.750285,12100
2001-12-29,2.860000,3.090000,2.770000,2.900000,2.798536,27900
2002-01-05,2.900000,3.000000,2.720000,2.890000,2.788886,52700
2002-01-12,2.900000,3.080000,2.900000,2.920000,2.817837,36000
2002-01-19,2.900000,3.000000,2.800000,2.940000,2.837136,12500
2002-01-26,2.950000,2.990000,2.820000,2.980000,2.875737,11700
2002-02-02,2.850000,2.980000,2.810000,2.920000,2.817837,18300
2002-02-09,2.950000,3.000000,2.750000,2.750000,2.653784,26900
2002-02-16,2.760000,2.940000,2.550000,2.750000,2.653784,24300
2002-02-23,2.710000,2.940000,2.600000,2.700000,2.605534,17500
2002-03-02,2.750000,2.980000,2.360000,2.800000,2.702035,29400
2002-03-09,2.840000,3.260000,2.800000,3.050000,2.943288,93500
2002-03-16,2.960000,3.000000,2.710000,2.780000,2.682735,26200
2002-03-23,2.840000,2.850000,2.670000,2.850000,2.750285,14700
2002-03-30,2.840000,2.890000,2.650000,2.830000,2.730985,15300
2002-04-06,2.840000,2.880000,2.650000,2.740000,2.644134,13400
2002-04-13,2.660000,2.950000,2.550000,2.650000,2.557283,31300
2002-04-20,2.550000,2.650000,2.370000,2.520000,2.431832,31200
2002-04-27,2.520000,2.750000,2.410000,2.500000,2.412531,14800
2002-05-04,2.790000,2.790000,2.520000,2.550000,2.460782,7500
2002-05-11,2.560000,2.730000,2.560000,2.580000,2.489732,11000
2002-05-18,2.550000,2.800000,2.510000,2.790000,2.692384,21800
2002-05-25,2.800000,2.840000,2.600000,2.660000,2.566933,14100
2002-06-01,2.830000,2.990000,2.700000,2.750000,2.653784,16100
2002-06-08,2.750000,2.990000,2.750000,2.810000,2.711684,12500
2002-06-15,2.810000,2.940000,2.750000,2.940000,2.837136,4800
2002-06-22,2.820000,2.930000,2.700000,2.750000,2.653784,10200
2002-06-29,2.750000,2.820000,2.650000,2.750000,2.653784,8700
2002-07-06,2.700000,2.880000,2.560000,2.560000,2.470432,18500
2002-07-13,2.640000,2.650000,2.400000,2.540000,2.451131,8200
2002-07-20,2.440000,2.600000,2.220000,2.590000,2.499381,13700
2002-07-27,2.600000,2.750000,2.060000,2.550000,2.460782,18700
2002-08-03,2.550000,2.750000,2.470000,2.600000,2.509032,7000
2002-08-10,2.410000,2.500000,2.150000,2.300000,2.219529,10500
2002-08-17,2.450000,2.600000,2.250000,2.250000,2.171278,28000
2002-08-24,2.400000,2.590000,2.250000,2.350000,2.267779,14200
2002-08-31,2.390000,2.400000,2.250000,2.250000,2.171278,3300
2002-09-07,2.250000,2.500000,2.010000,2.380000,2.296730,38400
2002-09-14,2.200000,2.350000,2.110000,2.330000,2.248479,19100
2002-09-21,2.290000,2.380000,2.290000,2.380000,2.296730,7700
2002-09-28,2.380000,2.380000,2.100000,2.100000,2.026526,8400
2002-10-05,2.100000,2.290000,1.690000,2.260000,2.180929,16200
2002-10-12,2.260000,2.260000,2.130000,2.220000,2.142328,3400
2002-10-19,2.220000,2.230000,2.120000,2.200000,2.123027,12200
2002-10-26,2.200000,2.250000,2.030000,2.210000,2.132678,18900
2002-11-02,2.210000,2.300000,2.150000,2.250000,2.171278,15600
2002-11-09,2.190000,2.400000,2.180000,2.350000,2.267779,32400
2002-11-16,2.340000,2.350000,2.200000,2.290000,2.209879,13300
2002-11-23,2.230000,2.350000,2.160000,2.250000,2.171278,7600
2002-11-30,2.160000,2.350000,2.150000,2.160000,2.084427,13800
2002-12-07,2.210000,2.290000,2.110000,2.110000,2.036176,10100
2002-12-14,2.110000,2.290000,2.110000,2.200000,2.123027,4400
2002-12-21,2.120000,2.120000,2.000000,2.000000,1.930025,5800
2002-12-28,2.110000,2.340000,2.010000,2.340000,2.258129,11200
2003-01-04,2.300000,2.480000,2.300000,2.390000,2.306380,16700
2003-01-11,2.400000,2.410000,1.850000,2.080000,2.007226,23400
2003-01-18,2.080000,2.080000,2.080000,2.080000,2.007226,0
2003-01-25,1.990000,1.990000,1.440000,1.700000,1.640521,16900
2003-02-01,1.740000,1.870000,1.700000,1.870000,1.804573,3300
2003-02-08,1.950000,2.000000,1.180000,1.560000,1.505419,27400
2003-02-15,1.580000,2.200000,1.250000,2.020000,1.949325,14900
2003-02-22,1.940000,2.000000,1.790000,1.790000,1.727372,3300
2003-03-01,1.790000,1.790000,1.690000,1.690000,1.630871,5600
2003-03-08,1.690000,1.690000,1.570000,1.590000,1.534370,6000
2003-03-15,1.630000,1.630000,1.440000,1.500000,1.447518,9500
2003-03-22,1.500000,1.550000,1.500000,1.500000,1.447518,200
2003-03-29,1.500000,1.600000,1.450000,1.550000,1.495769,2000
2003-04-05,1.550000,1.600000,1.550000,1.550000,1.495769,2800
2003-04-12,1.560000,1.580000,1.160000,1.240000,1.196615,14600
2003-04-19,1.350000,1.410000,1.190000,1.190000,1.148365,20800
2003-04-26,1.150000,1.600000,1.150000,1.200000,1.158015,49100
2003-05-03,1.150000,1.420000,1.060000,1.160000,1.119414,37900
2003-05-10,1.160000,1.160000,1.110000,1.150000,1.109764,10400
2003-05-17,1.150000,1.320000,1.110000,1.200000,1.158015,7800
2003-05-24,1.250000,1.430000,1.250000,1.430000,1.379968,14300
2003-05-31,1.390000,1.400000,1.290000,1.390000,1.341367,11600
2003-06-07,1.350000,1.700000,1.140000,1.600000,1.544020,26100
2003-06-14,1.460000,1.650000,1.400000,1.500000,1.447518,16200
2003-06-21,1.500000,1.590000,1.190000,1.320000,1.273816,22300
2003-06-28,1.280000,1.400000,1.280000,1.370000,1.322067,29400
2003-07-05,1.390000,1.600000,1.390000,1.540000,1.486119,9600
2003-07-12,1.430000,1.600000,1.260000,1.260000,1.215916,4700
2003-07-19,1.490000,1.580000,1.310000,1.550000,1.495769,18400
2003-07-26,1.410000,1.630000,1.410000,1.550000,1.495769,6100
2003-08-02,1.500000,1.630000,1.250000,1.450000,1.399268,18800
2003-08-09,1.450000,1.590000,1.400000,1.410000,1.360667,12100
2003-08-16,1.500000,1.550000,1.350000,1.410000,1.360667,18200
2003-08-23,1.460000,1.540000,1.300000,1.300000,1.254516,27300
2003-08-30,1.300000,1.400000,1.250000,1.350000,1.302767,50300
2003-09-06,1.370000,1.500000,1.350000,1.470000,1.418568,54000
2003-09-13,1.500000,1.740000,1.470000,1.620000,1.563320,158600
2003-09-20,1.640000,1.770000,1.570000,1.740000,1.679121,16600
2003-09-27,1.610000,1.750000,1.550000,1.650000,1.592270,9600
2003-10-04,1.660000,1.720000,1.500000,1.600000,1.544020,19200
2003-10-11,1.510000,1.690000,1.360000,1.550000,1.495769,104500
2003-10-18,1.460000,1.590000,1.350000,1.590000,1.534370,15900
2003-10-25,1.510000,1.790000,1.500000,1.710000,1.650171,47700
2003-11-01,1.690000,1.850000,1.680000,1.820000,1.756323,25300
2003-11-08,1.740000,1.850000,1.700000,1.840000,1.775623,16900
2003-11-15,1.710000,1.830000,1.710000,1.790000,1.727372,10700
2003-11-22,1.750000,1.820000,1.710000,1.720000,1.659821,30500
2003-11-29,1.830000,1.830000,1.750000,1.760000,1.698422,15800
2003-12-06,1.770000,1.770000,1.730000,1.740000,1.679121,24700
2003-12-13,1.730000,1.780000,1.730000,1.740000,1.679121,13500
2003-12-20,1.730000,1.750000,1.660000,1.750000,1.688772,8800
2003-12-27,1.660000,1.830000,1.600000,1.740000,1.679121,40800
2004-01-03,1.830000,2.000000,1.690000,1.850000,1.785273,39400
2004-01-10,1.830000,2.030000,1.720000,1.940000,1.872124,56800
2004-01-17,2.100000,2.260000,2.030000,2.250000,2.171278,43400
2004-01-24,2.250000,2.900000,2.150000,2.840000,2.740635,107900
2004-01-31,2.220000,2.910000,2.110000,2.200000,2.123027,150000
2004-02-07,2.150000,2.740000,2.150000,2.170000,2.094076,76600
2004-02-14,2.260000,2.470000,2.040000,2.070000,1.997575,120400
2004-02-21,2.030000,2.260000,1.950000,2.000000,1.930025,99100
2004-02-28,2.000000,2.650000,2.000000,2.270000,2.190578,159800
2004-03-06,2.200000,2.300000,2.010000,2.180000,2.103727,27500
2004-03-13,2.180000,2.190000,2.110000,2.140000,2.065127,24400
2004-03-20,2.290000,2.490000,2.110000,2.240000,2.161628,66600
2004-03-27,2.250000,2.730000,2.140000,2.570000,2.480082,53500
2004-04-03,2.490000,2.570000,2.460000,2.530000,2.441481,49800
2004-04-10,2.700000,3.500000,2.530000,2.800000,2.702035,276900
2004-04-17,2.230000,3.030000,2.200000,2.470000,2.383581,108300
2004-04-24,2.920000,2.920000,2.380000,2.480000,2.393231,50200
2004-05-01,2.640000,2.640000,2.340000,2.470000,2.383581,50700
2004-05-08,2.510000,3.000000,2.500000,2.650000,2.557283,36600
2004-05-15,2.650000,2.810000,2.550000,2.660000,2.566933,89000
2004-05-22,2.840000,2.840000,2.250000,2.450000,2.364280,67200
2004-05-29,2.790000,2.900000,2.600000,2.780000,2.682735,36300
2004-06-05,2.900000,2.900000,2.510000,2.890000,2.788886,34600
2004-06-12,2.800000,2.870000,2.510000,2.700000,2.605534,72500
2004-06-19,2.700000,2.740000,2.510000,2.600000,2.509032,27600
2004-06-26,2.740000,2.850000,2.410000,2.790000,2.692384,81800
2004-07-03,2.410000,2.800000,2.410000,2.610000,2.518682,50800
2004-07-10,2.410000,2.620000,2.410000,2.500000,2.412531,26900
2004-07-17,2.520000,2.850000,2.440000,2.520000,2.431832,116100
2004-07-24,2.450000,2.520000,2.150000,2.300000,2.219529,96400
2004-07-31,2.800000,2.800000,2.230000,2.490000,2.402881,83800
2004-08-07,2.340000,2.580000,2.150000,2.320000,2.238829,68800
2004-08-14,2.320000,2.700000,2.320000,2.520000,2.431832,94500
2004-08-21,2.590000,2.590000,2.430000,2.540000,2.451131,43500
2004-08-28,2.510000,2.550000,2.380000,2.460000,2.373930,73700
2004-09-04,2.470000,2.590000,2.400000,2.430000,2.344980,24700
2004-09-11,2.440000,2.570000,2.290000,2.500000,2.412531,74400
2004-09-18,2.480000,2.570000,2.450000,2.560000,2.470432,50100
2004-09-25,2.490000,2.570000,2.240000,2.250000,2.171278,32800
2004-10-02,2.490000,2.580000,2.060000,2.390000,2.306380,207000
2004-10-09,2.340000,2.590000,2.260000,2.350000,2.267779,61700
2004-10-16,2.500000,2.500000,2.300000,2.350000,2.267779,58300
2004-10-23,2.210000,2.480000,2.200000,2.390000,2.306380,45700
2004-10-30,2.150000,2.590000,2.150000,2.290000,2.209879,81500
2004-11-06,2.250000,2.550000,2.210000,2.400000,2.316030,94600
2004-11-13,2.470000,2.650000,2.260000,2.600000,2.509032,133000
2004-11-20,2.520000,2.690000,2.410000,2.520000,2.431832,65900
2004-11-27,2.510000,3.100000,2.510000,2.940000,2.837136,160900
2004-12-04,2.610000,3.050000,2.610000,2.860000,2.759935,57000
2004-12-11,2.900000,2.970000,2.640000,2.750000,2.653784,23200
2004-12-18,2.420000,2.800000,2.420000,2.610000,2.518682,78200
2004-12-25,2.620000,3.050000,2.620000,2.890000,2.788886,252300
2005-01-01,2.730000,5.400000,2.730000,3.850000,3.715298,1955700
2005-01-08,3.850000,4.800000,3.500000,4.100000,3.956551,629800
2005-01-15,4.290000,4.700000,3.650000,3.800000,3.667047,200800
2005-01-22,3.660000,4.100000,3.450000,3.900000,3.763548,176600
2005-01-29,3.990000,4.420000,3.600000,4.080000,3.937251,219100
2005-02-05,4.120000,4.120000,3.600000,3.710000,3.580196,87400
2005-02-12,3.930000,3.930000,3.460000,3.600000,3.474045,109000
2005-02-19,3.750000,3.750000,3.500000,3.580000,3.454744,48000
2005-02-26,3.540000,3.740000,3.410000,3.510000,3.387193,90600
2005-03-05,3.540000,3.700000,3.440000,3.440000,3.319643,30700
2005-03-12,3.410000,3.490000,3.130000,3.250000,3.136290,47300
2005-03-19,3.200000,3.440000,3.110000,3.200000,3.088039,15200
2005-03-26,3.200000,3.350000,3.050000,3.190000,3.078390,40700
2005-04-02,3.000000,3.250000,2.700000,3.100000,2.991539,96500
2005-04-09,3.490000,3.490000,2.740000,2.960000,2.856437,52300
2005-04-16,2.950000,3.030000,2.710000,2.860000,2.759935,87900
2005-04-23,3.250000,3.300000,2.720000,2.760000,2.663434,44800
2005-04-30,3.700000,3.700000,2.800000,2.810000,2.711684,44400
2005-05-07,2.940000,3.250000,2.820000,3.010000,2.904688,22800
2005-05-14,2.990000,3.060000,2.930000,3.000000,2.895037,12800
2005-05-21,2.960000,2.960000,2.800000,2.820000,2.721335,34600
2005-05-28,2.650000,2.910000,2.600000,2.770000,2.673084,94400
2005-06-04,2.700000,2.940000,2.700000,2.880000,2.779236,23800
2005-06-11,2.820000,2.820000,2.550000,2.750000,2.653784,97500
2005-06-18,2.850000,2.860000,2.630000,2.750000,2.653784,64600
2005-06-25,2.750000,2.770000,2.620000,2.770000,2.673084,55200
2005-07-02,2.750000,2.810000,2.620000,2.800000,2.702035,10500
2005-07-09,2.750000,3.000000,2.680000,2.740000,2.644134,47100
2005-07-16,3.000000,3.000000,2.680000,2.760000,2.663434,49500
2005-07-23,2.770000,2.920000,2.690000,2.880000,2.779236,31900
2005-07-30,3.000000,3.350000,2.900000,3.150000,3.039789,53100
2005-08-06,3.100000,3.490000,3.050000,3.450000,3.329293,55700
2005-08-13,3.450000,3.640000,3.260000,3.450000,3.329293,53200
2005-08-20,3.450000,3.630000,3.260000,3.520000,3.396844,19800
2005-08-27,3.360000,3.540000,3.100000,3.100000,2.991539,39000
2005-09-03,3.100000,3.200000,2.800000,3.020000,2.914338,26000
2005-09-10,3.050000,3.300000,2.980000,3.250000,3.136290,34200
2005-09-17,3.280000,3.300000,2.950000,3.100000,2.991539,16000
2005-09-24,3.100000,3.210000,3.000000,3.010000,2.904688,29500
2005-10-01,3.060000,4.000000,2.900000,3.400000,3.281042,450900
2005-10-08,3.690000,3.690000,3.100000,3.310000,3.194191,115400
2005-10-15,3.300000,3.380000,2.950000,3.160000,3.049439,105100
2005-10-22,3.230000,3.330000,3.040000,3.200000,3.088039,26000
2005-10-29,3.150000,3.200000,2.940000,3.050000,2.943288,77000
2005-11-05,3.000000,3.780000,3.000000,3.570000,3.445094,410700
2005-11-12,3.600000,3.900000,3.580000,3.750000,3.618797,153000
2005-11-19,3.620000,3.700000,3.460000,3.470000,3.348593,49000
2005-11-26,3.390000,3.700000,3.390000,3.500000,3.377543,50400
2005-12-03,3.430000,4.350000,3.330000,3.720000,3.589846,642800
2005-12-10,3.750000,4.080000,3.540000,3.750000,3.618797,162900
2005-12-17,3.750000,3.800000,3.610000,3.740000,3.609147,49000
2005-12-24,3.800000,4.000000,3.620000,3.840000,3.705648,84200
2005-12-31,3.800000,3.990000,3.700000,3.840000,3.705648,101000
2006-01-07,3.740000,4.400000,3.740000,3.840000,3.705648,182900
2006-01-14,3.750000,4.090000,3.700000,3.940000,3.802149,135700
2006-01-21,4.000000,4.200000,3.900000,4.170000,4.024102,179200
2006-01-28,4.200000,4.650000,4.110000,4.610000,4.448708,162500
2006-02-04,4.610000,4.960000,4.420000,4.800000,4.632059,241900
2006-02-11,4.800000,5.380000,4.410000,4.490000,4.332905,1075000
2006-02-18,4.500000,4.780000,4.300000,4.600000,4.439057,84000
2006-02-25,4.570000,5.150000,4.450000,4.750000,4.583809,221900
2006-03-04,4.830000,5.070000,4.560000,4.820000,4.651361,103000
2006-03-11,4.970000,5.500000,4.550000,5.430000,5.240017,446100
2006-03-18,5.590000,6.300000,5.260000,5.750000,5.548821,2039200
2006-03-25,5.690000,5.750000,5.040000,5.350000,5.162816,475200
2006-04-01,5.320000,5.920000,5.250000,5.810000,5.606722,230300
2006-04-08,5.910000,5.950000,5.400000,5.800000,5.597073,81600
2006-04-15,5.970000,6.330000,5.690000,5.850000,5.645323,292800
2006-04-22,5.850000,6.750000,5.850000,6.520000,6.291881,460700
2006-04-29,6.750000,7.490000,6.650000,7.250000,6.996340,897100
2006-05-06,7.430000,7.560000,6.650000,7.170000,6.919140,389800
2006-05-13,7.500000,7.680000,5.410000,6.580000,6.349782,813400
2006-05-20,6.750000,7.200000,6.380000,6.740000,6.504184,526300
2006-05-27,6.920000,6.960000,6.490000,6.650000,6.417332,128100
2006-06-03,6.790000,7.070000,6.360000,6.550000,6.320832,104100
2006-06-10,6.700000,6.740000,6.130000,6.300000,6.079578,91800
2006-06-17,6.400000,6.440000,6.020000,6.020000,5.809375,42000
2006-06-24,5.990000,6.490000,5.330000,6.150000,5.934826,132300
2006-07-01,6.080000,6.650000,5.910000,6.620000,6.388382,118400
2006-07-08,6.710000,7.250000,6.600000,7.120000,6.870888,199500
2006-07-15,7.190000,7.530000,6.500000,6.730000,6.494535,408700
2006-07-22,6.740000,7.750000,6.460000,7.720000,7.449894,425400
2006-07-29,7.900000,7.900000,7.260000,7.400000,7.141093,529400
2006-08-05,7.370000,7.680000,6.620000,6.910000,6.668236,233600
2006-08-12,6.950000,7.210000,6.380000,6.750000,6.513834,301700
2006-08-19,6.720000,6.900000,6.300000,6.570000,6.340132,156200
2006-08-26,6.510000,6.990000,6.400000,6.410000,6.185730,199400
2006-09-02,6.400000,6.990000,6.290000,6.970000,6.726137,209900
2006-09-09,6.970000,7.380000,6.740000,7.350000,7.092842,612400
2006-09-16,7.260000,7.490000,6.810000,7.170000,6.919140,409100
2006-09-23,7.380000,8.100000,6.970000,7.970000,7.691148,1084200
2006-09-30,8.260000,8.750000,7.800000,7.880000,7.604298,801800
2006-10-07,7.880000,8.500000,7.880000,8.200000,7.913102,219300
2006-10-14,8.170000,8.960000,8.000000,8.880000,8.569311,976200
2006-10-21,8.950000,8.960000,7.940000,8.140000,7.855203,318000
2006-10-28,8.170000,8.210000,7.140000,7.400000,7.141093,352500
2006-11-04,7.390000,7.600000,6.890000,6.990000,6.745437,424800
2006-11-11,6.800000,7.450000,6.250000,6.990000,6.745437,666400
2006-11-18,7.150000,7.150000,6.630000,6.760000,6.523483,128600
2006-11-25,6.750000,6.890000,6.690000,6.790000,6.552434,66300
2006-12-02,6.760000,6.790000,5.650000,5.770000,5.568121,354500
2006-12-09,5.780000,6.000000,5.020000,5.270000,5.085615,352700
2006-12-16,5.300000,5.810000,5.250000,5.770000,5.568121,232700
2006-12-23,5.710000,7.200000,5.710000,6.860000,6.619985,898100
2006-12-30,6.830000,6.830000,6.150000,6.230000,6.012028,180700
2007-01-06,6.350000,6.980000,6.160000,6.770000,6.533134,342200
2007-01-13,6.750000,7.870000,6.710000,7.720000,7.449894,1272700
2007-01-20,7.800000,8.280000,7.440000,7.680000,7.411296,769000
2007-01-27,7.880000,9.280000,7.560000,8.580000,8.279805,930600
2007-02-03,8.510000,9.400000,8.410000,8.830000,8.521060,292100
2007-02-10,8.890000,10.500000,8.770000,10.340000,9.978230,837500
2007-02-17,10.500000,11.130000,10.000000,11.040000,10.653735,464300
2007-02-24,11.050000,11.210000,9.140000,9.570000,9.235171,555000
2007-03-03,9.230000,10.540000,8.300000,10.250000,9.891378,975600
2007-03-10,10.020000,10.700000,9.780000,10.250000,9.891378,1062900
2007-03-17,10.220000,10.500000,9.800000,10.130000,9.775574,331000
2007-03-24,10.100000,10.270000,9.970000,10.000000,9.650123,197000
2007-03-31,10.000000,10.000000,9.430000,9.520000,9.186918,187100
2007-04-07,9.520000,9.700000,8.900000,9.220000,8.897415,321300
2007-04-14,9.180000,9.300000,8.830000,9.000000,8.685110,164000
2007-04-21,9.180000,9.180000,8.530000,8.590000,8.289458,182100
2007-04-28,8.570000,9.490000,8.560000,9.100000,8.781612,356400
2007-05-05,9.070000,9.290000,8.630000,9.050000,8.733362,231600
2007-05-12,8.870000,9.400000,8.150000,8.260000,7.971004,309400
2007-05-19,8.190000,8.700000,8.190000,8.390000,8.096455,110500
2007-05-26,8.450000,8.900000,8.280000,8.570000,8.270156,130200
2007-06-02,8.530000,8.950000,8.420000,8.720000,8.414907,128500
2007-06-09,8.810000,8.810000,8.430000,8.630000,8.328056,87900
2007-06-16,8.650000,9.300000,8.560000,9.220000,8.897415,198100
2007-06-23,9.140000,9.750000,9.090000,9.300000,8.974615,478200
2007-06-30,10.000000,10.390000,8.880000,10.110000,9.756276,577900
2007-07-07,10.400000,10.400000,9.380000,9.450000,9.119367,280300
2007-07-14,9.560000,9.720000,9.200000,9.360000,9.032515,171300
2007-07-21,9.330000,9.420000,8.270000,8.460000,8.164007,200600
2007-07-28,8.670000,8.670000,7.890000,7.890000,7.613947,213600
2007-08-04,7.980000,9.340000,7.510000,9.330000,9.003566,266000
2007-08-11,9.450000,10.250000,8.350000,8.900000,8.588611,510900
