Date,Open,High,Low,Close,Adj Close,Volume
2000-06-05,24.500000,28.000000,21.750000,24.062500,24.062500,43600
2000-06-12,24.500000,27.125000,21.375000,21.750000,21.750000,468800
2000-06-19,21.062500,25.437500,18.500000,20.125000,20.125000,557900
2000-06-26,20.125000,27.250000,17.000000,22.062500,22.062500,1612400
2000-07-03,22.250000,24.500000,19.375000,19.562500,19.562500,2103400
2000-07-10,19.562500,19.562500,15.875000,18.500000,18.500000,16909200
2000-07-17,18.968750,19.562500,18.125000,19.000000,19.000000,2496500
2000-07-24,19.000000,19.250000,16.125000,17.187500,17.187500,1052000
2000-07-31,17.375000,19.812500,17.375000,19.687500,19.687500,3917300
2000-08-07,19.625000,20.750000,19.125000,19.125000,19.125000,1042100
2000-08-14,19.125000,21.000000,19.125000,20.437500,20.437500,767400
2000-08-21,20.750000,20.750000,18.250000,18.437500,18.437500,1070700
2000-08-28,18.500000,19.250000,16.875000,17.437500,17.437500,2011400
2000-09-04,17.375000,17.625000,14.625000,15.062500,15.062500,860900
2000-09-11,15.000000,16.000000,13.000000,15.562500,15.562500,6527200
2000-09-18,15.500000,15.875000,8.375000,8.437500,8.437500,6087800
2000-09-25,8.468750,8.500000,5.625000,7.062500,7.062500,14201200
2000-10-02,7.421875,7.437500,5.625000,7.187500,7.187500,9514400
2000-10-09,7.250000,7.343750,5.562500,5.687500,5.687500,4876300
2000-10-16,5.875000,7.875000,5.687500,7.500000,7.500000,2521100
2000-10-23,7.750000,8.000000,7.187500,7.812500,7.812500,869600
2000-10-30,7.687500,13.750000,7.625000,11.687500,11.687500,5990700
2000-11-06,11.937500,13.250000,10.000000,10.062500,10.062500,1517800
2000-11-13,10.015625,11.750000,9.500000,11.562500,11.562500,4170700
2000-11-20,11.312500,11.312500,9.187500,10.500000,10.500000,506600
2000-11-27,10.687500,12.062500,10.312500,12.062500,12.062500,523500
2000-12-04,11.937500,12.750000,11.562500,12.000000,12.000000,3562200
2000-12-11,12.125000,12.500000,10.875000,11.687500,11.687500,1548400
2000-12-18,11.578125,12.062500,9.375000,10.062500,10.062500,963300
2000-12-25,9.875000,11.000000,9.875000,11.000000,11.000000,740700
2001-01-01,10.500000,13.500000,9.718750,13.000000,13.000000,1644500
2001-01-08,13.250000,16.812500,11.875000,16.125000,16.125000,2477600
2001-01-15,16.250000,16.500000,15.375000,15.625000,15.625000,2736700
2001-01-22,15.625000,15.625000,13.750000,14.187500,14.187500,1530000
2001-01-29,14.250000,15.687500,13.531250,13.875000,13.875000,1965600
2001-02-05,13.843750,14.250000,13.437500,13.812500,13.812500,1454900
2001-02-12,13.812500,14.437500,13.000000,14.000000,14.000000,1850500
2001-02-19,14.062500,14.312500,13.625000,13.687500,13.687500,790400
2001-02-26,13.875000,16.000000,13.625000,15.750000,15.750000,1631100
2001-03-05,15.765625,17.937500,15.062500,15.875000,15.875000,3451300
2001-03-12,15.437500,15.812500,14.000000,14.218750,14.218750,5931100
2001-03-19,14.250000,14.718750,12.750000,14.062500,14.062500,3537500
2001-03-26,14.125000,15.687500,13.750000,15.375000,15.375000,1266200
2001-04-02,15.500000,15.500000,13.437500,13.750000,13.750000,1808500
2001-04-09,13.800000,15.750000,13.760000,15.700000,15.700000,1051800
2001-04-16,15.500000,18.350000,15.500000,18.200001,18.200001,5365200
2001-04-23,18.059999,18.059999,17.000000,17.090000,17.090000,1618100
2001-04-30,17.150000,18.340000,16.600000,18.200001,18.200001,5615800
2001-05-07,17.959999,20.049999,17.959999,20.030001,20.030001,5740700
2001-05-14,19.900000,20.799999,19.850000,20.290001,20.290001,4003600
2001-05-21,20.290001,20.910000,19.030001,19.240000,19.240000,1171100
2001-05-28,19.299999,19.299999,17.360001,18.160000,18.160000,2126500
2001-06-04,18.180000,20.070000,18.100000,19.639999,19.639999,1909500
2001-06-11,19.540001,20.430000,18.700001,18.799999,18.799999,3461200
2001-06-18,18.950001,19.350000,18.240000,19.250000,19.250000,1183300
2001-06-25,19.350000,22.049999,18.700001,22.049999,22.049999,2467800
2001-07-02,21.540001,21.910000,20.150000,20.799999,20.799999,1085200
2001-07-09,21.000000,21.080000,17.600000,17.930000,17.930000,2477600
2001-07-16,17.850000,20.150000,17.850000,19.350000,19.350000,2102200
2001-07-23,19.389999,19.410000,17.000000,17.950001,17.950001,2623700
2001-07-30,17.959999,18.250000,16.650000,17.600000,17.600000,2791900
2001-08-06,17.600000,18.200001,17.150000,17.900000,17.900000,2302200
2001-08-13,17.969999,18.250000,16.320000,16.420000,16.420000,1827000
2001-08-20,16.350000,16.719999,16.049999,16.440001,16.440001,2000500
2001-08-27,16.309999,16.620001,14.650000,15.310000,15.310000,2121900
2001-09-03,15.400000,15.900000,13.160000,13.250000,13.250000,3682400
2001-09-10,13.390000,13.680000,12.480000,12.590000,12.590000,1231900
2001-09-17,12.380000,12.500000,9.200000,10.670000,10.670000,4669000
2001-09-24,11.000000,11.700000,10.500000,11.540000,11.540000,3424900
2001-10-01,11.500000,13.050000,11.150000,12.470000,12.470000,2051300
2001-10-08,12.580000,13.150000,11.500000,12.930000,12.930000,1758100
2001-10-15,12.910000,13.350000,11.650000,11.890000,11.890000,1374500
2001-10-22,12.050000,12.650000,11.740000,12.170000,12.170000,2334200
2001-10-29,12.450000,12.450000,10.750000,10.950000,10.950000,4271500
2001-11-05,11.060000,12.900000,11.000000,12.810000,12.810000,3360400
2001-11-12,13.050000,15.890000,12.700000,15.750000,15.750000,5926000
2001-11-19,15.920000,16.100000,14.370000,15.180000,15.180000,1060700
2001-11-26,15.180000,16.250000,15.180000,15.770000,15.770000,1278600
2001-12-03,15.610000,17.610001,15.590000,17.450001,17.450001,2165900
2001-12-10,17.410000,17.969999,17.299999,17.620001,17.620001,1811800
2001-12-17,17.650000,18.410000,17.490000,18.000000,18.000000,1090000
2001-12-24,18.129999,18.639999,18.030001,18.309999,18.309999,678900
2001-12-31,18.299999,19.049999,17.879999,19.049999,19.049999,1586500
2002-01-07,19.260000,19.350000,18.700001,18.799999,18.799999,976100
2002-01-14,18.700001,18.840000,16.389999,16.700001,16.700001,2040200
2002-01-21,16.730000,17.500000,16.450001,17.370001,17.370001,786100
2002-01-28,17.360001,18.010000,16.540001,17.809999,17.809999,2458900
2002-02-04,17.760000,19.879999,17.049999,19.290001,19.290001,1536900
2002-02-11,19.160000,20.570000,18.559999,18.680000,18.680000,2308400
2002-02-18,18.870001,19.150000,18.040001,18.860001,18.860001,2383600
2002-02-25,18.900000,19.049999,17.230000,17.700001,17.700001,1716500
2002-03-04,17.799999,20.920000,17.469999,20.799999,20.799999,3044200
2002-03-11,20.600000,21.200001,19.549999,21.110001,21.110001,2491900
2002-03-18,21.180000,22.580000,20.430000,20.520000,20.520000,3639700
2002-03-25,20.170000,20.799999,18.780001,20.600000,20.600000,1188800
2002-04-01,20.570000,22.889999,19.040001,22.770000,22.770000,6083200
2002-04-08,22.309999,23.209999,21.559999,23.010000,23.010000,3044300
2002-04-15,23.000000,23.910000,22.639999,23.180000,23.180000,2520900
2002-04-22,23.170000,23.799999,20.870001,21.200001,21.200001,1357500
2002-04-29,21.309999,23.700001,20.730000,23.299999,23.299999,5377900
2002-05-06,23.350000,24.809999,21.799999,22.010000,22.010000,2828300
2002-05-13,22.150000,24.389999,22.120001,22.480000,22.480000,2461900
2002-05-20,22.360001,22.860001,21.500000,22.090000,22.090000,1846000
2002-05-27,22.080000,22.320000,21.299999,21.700001,21.700001,1168300
2002-06-03,21.559999,22.030001,20.459999,21.129999,21.129999,1767600
2002-06-10,21.139999,22.299999,19.469999,20.160000,20.160000,3025200
2002-06-17,20.360001,21.360001,18.230000,18.620001,18.620001,2971600
2002-06-24,18.600000,18.740000,12.260000,14.870000,14.870000,17616400
2002-07-01,14.630000,15.330000,12.760000,15.290000,15.290000,3924600
2002-07-08,15.350000,15.510000,13.390000,13.850000,13.850000,2345500
2002-07-15,13.840000,14.300000,12.400000,13.180000,13.180000,3186700
2002-07-22,13.260000,13.480000,10.500000,12.000000,12.000000,3528800
2002-07-29,11.960000,14.500000,11.950000,13.860000,13.860000,2803300
2002-08-05,13.780000,13.780000,10.520000,12.150000,12.150000,6041500
2002-08-12,12.150000,15.390000,11.780000,15.170000,15.170000,2511300
2002-08-19,15.300000,17.090000,15.280000,16.440001,16.440001,2654400
2002-08-26,16.450001,16.660000,14.680000,15.730000,15.730000,1889000
2002-09-02,15.720000,17.270000,15.270000,17.200001,17.200001,1263700
2002-09-09,17.059999,18.250000,16.959999,17.430000,17.430000,2530200
2002-09-16,17.360001,17.650000,16.500000,16.879999,16.879999,2949700
2002-09-23,16.709999,17.770000,16.120001,16.690001,16.690001,3363300
2002-09-30,16.620001,16.700001,15.450000,15.480000,15.480000,2713400
2002-10-07,15.480000,15.670000,13.530000,15.410000,15.410000,3078000
2002-10-14,15.300000,16.870001,15.300000,16.410000,16.410000,2808300
2002-10-21,16.270000,18.049999,16.270000,17.840000,17.840000,3543600
2002-10-28,17.860001,18.450001,16.000000,16.559999,16.559999,5376000
2002-11-04,16.650000,17.000000,14.980000,15.650000,15.650000,3095300
2002-11-11,15.690000,15.800000,14.490000,14.700000,14.700000,3334400
2002-11-18,14.810000,16.719999,14.020000,16.450001,16.450001,3398500
2002-11-25,16.549999,18.440001,16.350000,17.209999,17.209999,2479200
2002-12-02,17.250000,17.549999,16.100000,16.790001,16.790001,1637800
2002-12-09,16.820000,17.459999,14.730000,14.980000,14.980000,3069000
2002-12-16,14.990000,15.010000,14.030000,14.260000,14.260000,2261600
2002-12-23,14.250000,14.500000,13.850000,13.950000,13.950000,1308100
2002-12-30,14.080000,14.470000,13.790000,14.190000,14.190000,2170700
2003-01-06,14.230000,15.210000,14.110000,14.950000,14.950000,2830300
2003-01-13,15.200000,16.809999,15.180000,16.400000,16.400000,5255200
2003-01-20,16.400000,16.549999,14.540000,14.640000,14.640000,2516200
2003-01-27,14.620000,15.430000,14.490000,15.280000,15.280000,1880600
2003-02-03,15.260000,15.350000,13.700000,13.990000,13.990000,3060500
2003-02-10,14.020000,14.600000,12.270000,12.800000,12.800000,5327500
2003-02-17,12.810000,13.740000,12.800000,13.050000,13.050000,2075900
2003-02-24,13.060000,13.930000,12.560000,13.740000,13.740000,2269600
2003-03-03,13.830000,14.100000,12.270000,12.740000,12.740000,4480100
2003-03-10,12.640000,13.390000,12.130000,13.350000,13.350000,1856700
2003-03-17,13.270000,14.500000,12.800000,14.430000,14.430000,3422100
2003-03-24,14.330000,14.340000,13.160000,13.550000,13.550000,2039700
2003-03-31,13.540000,14.370000,13.110000,13.590000,13.590000,2692700
2003-04-07,13.700000,14.540000,13.700000,14.460000,14.460000,2454200
2003-04-14,14.450000,15.400000,14.450000,15.350000,15.350000,2921200
2003-04-21,15.360000,16.040001,14.490000,14.740000,14.740000,3413200
2003-04-28,14.750000,16.049999,14.630000,16.000000,16.000000,3497600
