Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,16.335800,16.335800,16.335800,16.335800,9.642538,0
2000-01-08,16.335800,16.335800,16.335800,16.335800,9.642538,0
2000-01-15,16.335800,16.438541,16.335800,16.438541,9.703184,7300
2000-01-22,16.438541,16.438541,16.438541,16.438541,9.703184,0
2000-01-29,16.438541,16.438541,16.438541,16.438541,9.703184,0
2000-02-05,16.438541,16.438541,16.438541,16.438541,9.703184,0
2000-02-12,16.438541,16.438541,16.438541,16.438541,9.703184,0
2000-02-19,16.438541,16.438541,16.438541,16.438541,9.703184,0
2000-02-26,16.438541,16.438541,16.438541,16.438541,9.703184,0
2000-03-04,16.438541,16.438541,16.438541,16.438541,9.703184,0
2000-03-11,16.335800,16.335800,16.335800,16.335800,9.642538,0
2000-03-18,16.335800,16.335800,16.335800,16.335800,9.702372,0
2000-03-25,16.335800,16.335800,16.335800,16.335800,9.702372,0
2000-04-01,16.335800,16.438541,16.335800,16.438541,9.763390,1095
2000-04-08,16.438541,16.438541,16.438541,16.438541,9.763390,1095
2000-04-15,16.438541,16.438541,16.438541,16.438541,9.763390,0
2000-04-22,16.438541,16.438541,16.438541,16.438541,9.763390,0
2000-04-29,16.438541,16.438541,16.438541,16.438541,9.763390,1095
2000-05-06,16.438541,16.438541,16.438541,16.438541,9.763390,365
2000-05-13,16.438541,16.438541,16.438541,16.438541,9.763390,0
2000-05-20,16.438541,16.438541,16.438541,16.438541,9.763390,0
2000-05-27,16.438541,16.438541,16.438541,16.438541,9.763390,0
2000-06-03,16.438541,16.438541,16.438541,16.438541,9.763390,0
2000-06-10,16.438541,16.438541,16.335800,16.335800,9.702372,0
2000-06-17,16.335800,16.335800,14.109749,14.109749,8.433660,23724
2000-06-24,15.068664,15.068664,13.698785,14.657700,8.761179,28469
2000-07-01,14.657700,14.657700,13.904267,13.972761,8.351782,3102
2000-07-08,14.109749,14.109749,13.904267,14.109749,8.433660,11861
2000-07-15,14.109749,14.109749,13.904267,14.109749,8.433660,14417
2000-07-22,13.835773,13.904267,13.835773,13.870020,8.290366,2555
2000-07-29,13.870020,13.870020,13.424809,13.424809,8.024255,5292
2000-08-05,13.424809,13.424809,13.424809,13.424809,8.024255,547
2000-08-12,13.287822,13.287822,13.150834,13.150834,7.860501,3467
2000-08-19,13.150834,13.150834,13.013846,13.082340,7.819560,8576
2000-08-26,13.082340,13.424809,13.013846,13.150834,7.860501,2919
2000-09-02,13.150834,13.150834,13.150834,13.150834,7.860501,7117
2000-09-09,13.424809,13.424809,13.082340,13.219328,7.901439,2189
2000-09-16,13.219328,13.356315,13.150834,13.356315,8.046693,18432
2000-09-23,13.150834,15.616615,13.082340,15.342639,9.243372,57669
2000-09-30,15.342639,15.342639,13.561797,13.561797,8.170486,15876
2000-10-07,13.561797,13.972761,13.561797,13.972761,8.418080,4197
2000-10-14,13.972761,13.972761,13.561797,13.561797,8.170486,15329
2000-10-21,13.630291,13.630291,13.561797,13.561797,8.170486,6569
2000-10-28,13.561797,13.561797,13.561797,13.561797,8.170486,0
2000-11-04,13.561797,13.561797,13.561797,13.561797,8.170486,3649
2000-11-11,13.493303,13.596044,13.424809,13.459056,8.108586,37777
2000-11-18,13.459056,13.459056,13.459056,13.459056,8.138183,0
2000-11-25,13.698785,13.698785,13.698785,13.698785,8.283137,7847
2000-12-02,13.424809,13.424809,13.424809,13.424809,8.117473,729
2000-12-09,13.698785,13.972761,13.082340,13.424809,8.117473,15329
2000-12-16,13.082340,13.150834,12.945352,13.082340,7.969782,24637
2000-12-23,13.013846,13.424809,12.739870,12.739870,7.761147,6569
2000-12-30,12.602882,12.876858,12.465894,12.671376,7.719419,11131
2001-01-06,12.671376,12.671376,12.465894,12.602882,7.677691,13505
