Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,159.375000,159.750000,117.000000,117.375000,117.375000,438300
2000-01-08,122.156250,137.625000,117.375000,128.625000,128.625000,1275533
2000-01-15,128.062500,132.000000,121.500000,129.375000,129.375000,244400
2000-01-22,130.875000,134.250000,118.500000,121.500000,121.500000,145034
2000-01-29,120.375000,138.000000,102.000000,126.750000,126.750000,905566
2000-02-05,128.250000,144.375000,120.000000,141.750000,141.750000,1489766
2000-02-12,144.750000,169.125000,131.812500,160.125000,160.125000,1002700
2000-02-19,160.500000,181.500000,159.750000,167.625000,167.625000,845566
2000-02-26,165.750000,195.750000,159.000000,185.625000,185.625000,458433
2000-03-04,185.625000,202.500000,163.875000,199.500000,199.500000,751767
2000-03-11,184.500000,205.500000,163.500000,170.953125,170.953125,380167
2000-03-18,171.000000,177.750000,150.000000,153.375000,153.375000,316334
2000-03-25,155.250000,159.000000,108.937500,141.187500,141.187500,617267
2000-04-01,132.000000,135.000000,75.750000,102.000000,102.000000,711066
2000-04-08,111.000000,118.500000,65.250000,69.562500,69.562500,524901
2000-04-15,66.375000,78.000000,53.250000,72.000000,72.000000,658633
2000-04-22,71.437500,72.000000,51.375000,63.375000,63.375000,860866
2000-04-29,64.500000,78.750000,64.500000,73.500000,73.500000,738766
2000-05-06,72.375000,73.875000,57.000000,57.750000,57.750000,272234
2000-05-13,60.000000,65.625000,56.812500,57.375000,57.375000,266066
2000-05-20,58.312500,58.312500,41.625000,47.625000,47.625000,598999
2000-05-27,50.625000,93.187500,50.625000,91.500000,91.500000,791100
2000-06-03,87.187500,99.375000,84.000000,90.000000,90.000000,608068
2000-06-10,90.375000,105.000000,85.875000,99.750000,99.750000,553234
2000-06-17,99.937500,118.500000,97.500000,105.000000,105.000000,366234
2000-06-24,105.000000,109.125000,97.125000,97.500000,97.500000,283034
2000-07-01,100.125000,103.875000,97.500000,100.125000,100.125000,167199
2000-07-08,100.312500,101.250000,88.687500,94.500000,94.500000,243833
2000-07-15,94.312500,102.750000,60.750000,71.812500,71.812500,1283267
2000-07-22,75.000000,79.500000,58.500000,62.250000,62.250000,1133700
2000-07-29,63.000000,65.250000,50.625000,51.750000,51.750000,480133
2000-08-05,52.875000,59.812500,49.500000,49.500000,49.500000,515567
2000-08-12,53.250000,55.500000,50.250000,53.062500,53.062500,440966
2000-08-19,53.250000,69.187500,52.875000,66.937500,66.937500,417266
2000-08-26,66.750000,75.000000,60.000000,75.000000,75.000000,336866
2000-09-02,73.875000,74.203125,65.625000,66.000000,66.000000,232867
2000-09-09,66.187500,67.125000,56.625000,59.250000,59.250000,291233
2000-09-16,60.750000,61.875000,52.312500,54.000000,54.000000,327401
2000-09-23,56.250000,63.187500,55.875000,56.812500,56.812500,405499
2000-09-30,56.625000,57.750000,45.375000,47.437500,47.437500,212999
2000-10-07,46.265625,46.500000,36.000000,38.250000,38.250000,439868
2000-10-14,38.625000,46.312500,38.250000,42.375000,42.375000,425033
2000-10-21,43.125000,45.375000,34.125000,36.000000,36.000000,353667
2000-10-28,36.328125,42.562500,35.625000,40.125000,40.125000,784066
2000-11-04,40.500000,41.250000,33.187500,34.500000,34.500000,389766
2000-11-11,34.500000,38.812500,24.000000,28.312500,28.312500,354333
2000-11-18,28.500000,29.250000,24.000000,27.937500,27.937500,149600
2000-11-25,28.125000,30.562500,21.562500,21.750000,21.750000,269367
2000-12-02,22.687500,23.531250,18.750000,20.062500,20.062500,282467
2000-12-09,21.000000,22.125000,18.375000,20.625000,20.625000,402067
2000-12-16,20.625000,20.625000,11.437500,12.750000,12.750000,559333
2000-12-23,12.000000,13.687500,11.250000,11.625000,11.625000,273967
2000-12-30,10.687500,10.875000,5.812500,6.750000,6.750000,1002167
2001-01-06,6.750000,10.875000,5.812500,10.312500,10.312500,610966
2001-01-13,11.437500,15.562500,9.000000,10.500000,10.500000,685400
2001-01-20,10.687500,13.687500,9.750000,12.000000,12.000000,340432
2001-01-27,11.250000,12.000000,10.312500,10.875000,10.875000,177233
2001-02-03,10.875000,11.250000,8.625000,8.625000,8.625000,85167
2001-02-10,8.625000,9.000000,4.125000,4.500000,4.500000,794733
2001-02-17,4.500000,5.390625,3.375000,3.750000,3.750000,294167
2001-02-24,3.937500,4.500000,2.625000,2.906250,2.906250,168800
2001-03-03,3.187500,3.375000,2.437500,3.187500,3.187500,149600
2001-03-10,3.000000,3.375000,2.625000,2.812500,2.812500,97335
2001-03-17,3.000000,3.000000,2.250000,2.437500,2.437500,64666
2001-03-24,2.578125,2.718750,2.250000,2.437500,2.437500,50500
2001-03-31,1.687500,2.250000,1.406250,1.593750,1.593750,162734
2001-04-07,2.220000,2.250000,0.840000,1.800000,1.800000,347633
2001-04-14,1.950000,2.100000,1.530000,1.980000,1.980000,157766
2001-04-21,2.100000,2.310000,1.980000,2.070000,2.070000,132866
2001-04-28,2.070000,4.410000,2.040000,4.140000,4.140000,437733
2001-05-05,4.500000,5.400000,3.120000,4.260000,4.260000,416000
2001-05-12,4.170000,4.470000,3.000000,3.150000,3.150000,223233
2001-05-19,3.270000,4.470000,3.240000,3.930000,3.930000,214000
2001-05-26,3.900000,3.900000,3.030000,3.150000,3.150000,173767
2001-06-02,3.240000,3.300000,2.340000,2.700000,2.700000,225000
2001-06-09,2.850000,2.850000,2.100000,2.100000,2.100000,112667
2001-06-16,2.100000,2.310000,1.800000,1.800000,1.800000,149199
2001-06-23,1.950000,1.980000,1.800000,1.890000,1.890000,106967
2001-06-30,1.920000,1.980000,1.800000,1.890000,1.890000,93067
2001-07-07,1.800000,2.010000,1.620000,1.680000,1.680000,103367
2001-07-14,1.680000,1.950000,1.590000,1.740000,1.740000,94767
2001-07-21,1.800000,1.830000,1.320000,1.500000,1.500000,195833
2001-07-28,1.350000,1.680000,1.350000,1.620000,1.620000,57334
2001-08-04,1.650000,1.680000,1.440000,1.530000,1.530000,53400
2001-08-11,1.440000,1.620000,1.350000,1.440000,1.440000,37800
2001-08-18,1.350000,1.500000,1.290000,1.380000,1.380000,33267
2001-08-25,1.320000,1.470000,1.260000,1.290000,1.290000,68234
2001-09-01,1.290000,1.500000,0.840000,0.990000,0.990000,57766
2001-09-08,0.990000,1.050000,0.990000,0.990000,0.990000,6267
2001-09-15,0.990000,0.990000,0.600000,0.630000,0.630000,46100
2001-09-22,0.600000,0.840000,0.600000,0.690000,0.690000,70033
2001-09-29,0.780000,1.260000,0.660000,1.260000,1.260000,98900
