Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,4.125000,4.416667,3.708333,3.854167,3.854167,19315800
2000-01-08,4.000000,4.166667,3.833333,3.843750,3.843750,9407400
2000-01-15,3.833333,4.083333,3.625000,4.010417,4.010417,5329800
2000-01-22,4.072917,4.375000,3.354167,3.442708,3.442708,12223800
2000-01-29,3.385417,3.833333,3.020833,3.708333,3.708333,10726800
2000-02-05,3.677083,3.833333,3.083333,3.270833,3.270833,6637200
2000-02-12,3.250000,3.916667,3.104167,3.333333,3.333333,3657600
2000-02-19,3.395833,4.041667,3.333333,3.885417,3.885417,6418800
2000-02-26,3.875000,4.104167,3.625000,4.083333,4.083333,12964800
2000-03-04,4.083333,5.239583,4.062500,4.916667,4.916667,27270000
2000-03-11,4.625000,5.166667,4.104167,4.447917,4.447917,8437200
2000-03-18,4.395833,4.520833,3.843750,4.125000,4.125000,6631200
2000-03-25,4.125000,4.645833,4.000000,4.291667,4.291667,9667800
2000-04-01,4.333333,4.375000,3.083333,4.052083,4.052083,8349600
2000-04-08,4.223958,4.354167,3.000000,3.072917,3.072917,6654000
2000-04-15,3.093750,4.541667,3.000000,4.197917,4.197917,12050400
2000-04-22,4.145833,4.666667,4.062500,4.604167,4.604167,8437800
2000-04-29,4.625000,6.083333,4.583333,6.000000,6.000000,32790000
2000-05-06,6.083333,6.312500,5.145833,6.000000,6.000000,13244400
2000-05-13,6.041667,6.750000,5.687500,6.302083,6.302083,17169600
2000-05-20,6.187500,6.854167,5.666667,6.489583,6.489583,14897400
2000-05-27,6.666667,7.708333,6.666667,7.500000,7.500000,14625600
2000-06-03,7.479167,8.322917,6.916667,8.302083,8.302083,10200600
2000-06-10,8.312500,8.333333,7.083333,7.708333,7.708333,7228800
2000-06-17,7.604167,8.218750,6.687500,7.062500,7.062500,7030800
2000-06-24,7.072917,8.479167,6.677083,8.135417,8.135417,12832200
2000-07-01,8.093750,8.166667,7.229167,7.958333,7.958333,3936000
2000-07-08,7.750000,10.312500,7.750000,9.697917,9.697917,16633200
2000-07-15,9.750000,10.541667,7.750000,7.854167,7.854167,18954000
2000-07-22,7.885417,8.166667,6.708333,6.729167,6.729167,9618600
2000-07-29,6.812500,7.291667,5.625000,5.875000,5.875000,9179400
2000-08-05,5.875000,6.145833,5.333333,5.791667,5.791667,18843600
2000-08-12,5.848958,6.833333,5.510417,6.177083,6.177083,12844200
2000-08-19,6.229167,7.312500,5.937500,6.854167,6.854167,9882000
2000-08-26,6.875000,7.250000,6.625000,6.864583,6.864583,7443000
2000-09-02,6.791667,6.854167,5.510417,5.843750,5.843750,8905800
2000-09-09,5.802083,5.833333,4.916667,4.937500,4.937500,12091200
2000-09-16,5.062500,5.072917,3.229167,3.427083,3.427083,47378400
2000-09-23,3.770833,3.906250,3.447917,3.729167,3.729167,17134800
2000-09-30,3.822917,3.927083,3.291667,3.322917,3.322917,14962200
2000-10-07,3.354167,3.479167,3.072917,3.093750,3.093750,14121600
2000-10-14,3.187500,3.692708,2.895833,3.625000,3.625000,10843800
2000-10-21,3.739583,3.958333,3.093750,3.479167,3.479167,7590000
2000-10-28,3.476563,4.500000,3.385417,4.395833,4.395833,9710400
2000-11-04,4.375000,4.739583,3.729167,3.833333,3.833333,7339200
2000-11-11,3.729167,4.520833,3.625000,3.947917,3.947917,5910600
2000-11-18,3.864583,4.046875,3.510417,4.041667,4.041667,4452000
2000-11-25,3.932292,4.229167,3.218750,3.656250,3.656250,5812800
2000-12-02,3.598958,4.302083,3.416667,4.302083,4.302083,5704200
2000-12-09,4.447917,4.895833,4.114583,4.291667,4.291667,9172800
2000-12-16,4.322917,4.500000,3.354167,3.877604,3.877604,8346000
2000-12-23,3.963542,4.458333,3.822917,4.000000,4.000000,4225800
2000-12-30,4.010417,4.177083,3.458333,3.697917,3.697917,4482600
2001-01-06,3.697917,4.291667,3.562500,4.114583,4.114583,3806400
2001-01-13,4.187500,4.333333,3.875000,4.208333,4.208333,3933600
2001-01-20,4.208333,4.562500,4.000000,4.333333,4.333333,8151000
2001-01-27,4.343750,4.802083,3.437500,3.562500,3.562500,19935000
2001-02-03,3.463542,3.708333,3.291667,3.406250,3.406250,9706800
2001-02-10,3.375000,3.791667,3.354167,3.489583,3.489583,5718000
2001-02-17,3.505208,3.552083,3.083333,3.322917,3.322917,6480000
2001-02-24,3.312500,3.416667,2.708333,3.166667,3.166667,7461600
2001-03-03,3.208333,3.411458,3.052083,3.302083,3.302083,4800000
2001-03-10,3.250000,3.333333,2.760417,2.927083,2.927083,5194800
2001-03-17,2.916667,3.125000,2.458333,3.125000,3.125000,7569000
2001-03-24,3.098958,3.229167,2.739583,3.156250,3.156250,3102600
2001-03-31,3.065104,3.104167,1.833333,2.145833,2.145833,12003600
2001-04-07,2.091667,2.513333,2.000000,2.488333,2.488333,5798400
2001-04-14,2.456667,2.750000,2.250000,2.736667,2.736667,4510200
2001-04-21,2.726667,2.726667,2.346667,2.666667,2.666667,2641200
2001-04-28,2.668333,2.916667,2.658333,2.905000,2.905000,2714400
2001-05-05,2.906667,2.910000,2.701667,2.776667,2.776667,3129000
2001-05-12,2.783333,3.358333,2.708333,3.286667,3.286667,3266400
2001-05-19,3.275000,3.583333,3.266667,3.491667,3.491667,5428200
2001-05-26,3.435000,3.483333,3.158333,3.280000,3.280000,6343200
2001-06-02,3.285000,3.425000,3.208333,3.248333,3.248333,3147600
2001-06-09,3.248333,3.250000,2.958333,3.046667,3.046667,3610200
2001-06-16,3.035000,3.041667,2.750000,2.908333,2.908333,3880200
2001-06-23,2.906667,3.266667,2.708333,3.248333,3.248333,4366200
2001-06-30,3.151667,3.208333,2.858333,2.858333,2.858333,2035200
2001-07-07,2.858333,3.171667,2.833333,3.120000,3.120000,2556000
2001-07-14,3.125000,3.166667,2.850000,3.001667,3.001667,2754000
2001-07-21,2.983333,3.383333,2.916667,3.250000,3.250000,4981800
2001-07-28,3.228333,3.268333,3.091667,3.166667,3.166667,2329800
2001-08-04,3.150000,3.176667,3.000000,3.023333,3.023333,1946400
2001-08-11,3.031667,3.106667,2.900000,2.978333,2.978333,3127800
2001-08-18,2.925000,3.083333,2.925000,3.066667,3.066667,2993400
2001-08-25,3.051667,3.083333,2.675000,2.750000,2.750000,3421200
2001-09-01,2.778333,2.908333,2.558333,2.741667,2.741667,2163600
2001-09-08,2.708333,2.748333,2.636667,2.641667,2.641667,816000
2001-09-15,2.640000,2.648333,2.008333,2.176667,2.176667,5080200
2001-09-22,2.175000,2.701667,2.150000,2.541667,2.541667,4702200
2001-09-29,2.516667,2.550000,2.226667,2.270000,2.270000,4904400
2001-10-06,2.235000,3.045000,2.075000,2.838333,2.838333,12894000
2001-10-13,2.850000,3.000000,2.750000,2.875000,2.875000,7594800
2001-10-20,2.895000,3.073333,2.781667,3.043333,3.043333,3551400
2001-10-27,3.041667,3.063333,2.880000,3.016667,3.016667,2864400
2001-11-03,3.000000,3.033333,2.641667,2.726667,2.726667,3169200
2001-11-10,2.716667,2.900000,2.633333,2.865000,2.865000,2035200
2001-11-17,2.881667,2.963333,2.828333,2.876667,2.876667,1574400
2001-11-24,2.843333,2.885000,2.716667,2.813333,2.813333,4281000
2001-12-01,2.758333,2.961667,2.666667,2.925000,2.925000,12691800
2001-12-08,2.875000,3.240000,2.633333,2.726667,2.726667,13343400
2001-12-15,2.741667,2.766667,2.483333,2.558333,2.558333,7428600
2001-12-22,2.508333,2.675000,2.505000,2.646667,2.646667,6325800
2001-12-29,2.641667,2.781667,2.626667,2.775000,2.775000,4092000
2002-01-05,2.758333,2.896667,2.541667,2.551667,2.551667,9624600
2002-01-12,2.558333,2.583333,2.470000,2.525000,2.525000,5637000
2002-01-19,2.525000,2.575000,2.486667,2.516667,2.516667,3112800
2002-01-26,2.520000,2.555000,2.266667,2.465000,2.465000,6709800
2002-02-02,2.446667,2.458333,2.146667,2.190000,2.190000,6180000
2002-02-09,2.231667,2.250000,1.963333,2.003333,2.003333,19317600
2002-02-16,2.003333,2.165000,1.850000,2.165000,2.165000,7165200
2002-02-23,2.131667,2.200000,2.045000,2.190000,2.190000,5619000
2002-03-02,2.168333,2.366667,2.103333,2.366667,2.366667,10456800
2002-03-09,2.350000,2.506667,2.275000,2.506667,2.506667,13096800
2002-03-16,2.493333,2.666667,2.460000,2.658333,2.658333,7912800
2002-03-23,2.665000,2.826667,2.608333,2.771667,2.771667,5393400
2002-03-30,2.765000,2.791667,2.608333,2.750000,2.750000,8928600
2002-04-06,2.711667,2.813333,2.635000,2.750000,2.750000,14106000
2002-04-13,2.750000,2.900000,2.716667,2.766667,2.766667,15059400
2002-04-20,2.770000,2.791667,2.616667,2.685000,2.685000,6691800
2002-04-27,2.658333,2.850000,2.658333,2.765000,2.765000,9778800
2002-05-04,2.783333,2.908333,2.676667,2.793333,2.793333,6265200
2002-05-11,2.803333,3.083333,2.800000,3.036667,3.036667,7114800
2002-05-18,2.991667,3.053333,2.871667,2.918333,2.918333,7490400
2002-05-25,2.931667,3.113333,2.891667,2.995000,2.995000,8405400
2002-06-01,2.995000,2.995000,2.615000,2.678333,2.678333,6194400
2002-06-08,2.683333,2.750000,2.570000,2.616667,2.616667,4940400
2002-06-15,2.616667,2.736667,2.466667,2.556667,2.556667,4005600
2002-06-22,2.536667,2.831667,2.458333,2.583333,2.583333,4531800
2002-06-29,2.583333,2.591667,2.340000,2.500000,2.500000,3278400
2002-07-06,2.493333,2.506667,2.208333,2.305000,2.305000,4363800
2002-07-13,2.256667,2.416667,2.158333,2.235000,2.235000,4369800
2002-07-20,2.201667,2.333333,2.031667,2.246667,2.246667,5049600
2002-07-27,2.255000,2.371667,2.136667,2.136667,2.136667,5390400
2002-08-03,2.135000,2.190000,1.975000,2.150000,2.150000,5466600
2002-08-10,2.165000,2.191667,2.041667,2.161667,2.161667,5332200
2002-08-17,2.133333,2.425000,2.133333,2.298333,2.298333,2248800
2002-08-24,2.298333,2.388333,2.203333,2.333333,2.333333,2706600
2002-08-31,2.330000,2.330000,2.208333,2.233333,2.233333,3924600
2002-09-07,2.231667,2.231667,2.101667,2.158333,2.158333,2463600
2002-09-14,2.153333,2.166667,1.833333,1.875000,1.875000,5058000
2002-09-21,1.851667,1.926667,1.700000,1.713333,1.713333,3709800
2002-09-28,1.700000,1.725000,1.408333,1.425000,1.425000,6481200
2002-10-05,1.403333,1.726667,1.333333,1.566667,1.566667,4538400
2002-10-12,1.570000,1.935000,1.555000,1.835000,1.835000,2269800
2002-10-19,1.860000,2.121667,1.611667,1.983333,1.983333,4348800
2002-10-26,1.981667,2.241667,1.966667,2.241667,2.241667,5376000
2002-11-02,2.208333,2.291667,2.083333,2.125000,2.125000,3142200
2002-11-09,2.116667,2.183333,2.020000,2.150000,2.150000,2566800
2002-11-16,2.151667,2.371667,2.063333,2.348333,2.348333,3638400
2002-11-23,2.325000,2.416667,2.253333,2.333333,2.333333,2216400
2002-11-30,2.345000,2.426667,2.208333,2.280000,2.280000,3421200
2002-12-07,2.251667,2.300000,2.196667,2.250000,2.250000,3234600
2002-12-14,2.250000,2.373333,2.115000,2.211667,2.211667,3654600
2002-12-21,2.185000,2.200000,2.088333,2.116667,2.116667,2433600
2002-12-28,2.115000,2.291667,2.008333,2.231667,2.231667,2881800
2003-01-04,2.265000,2.373333,2.170000,2.291667,2.291667,6703200
2003-01-11,2.275000,2.416667,2.271667,2.416667,2.416667,4735200
2003-01-18,2.430000,2.541667,2.393333,2.460000,2.460000,6751800
2003-01-25,2.756667,2.841667,2.583333,2.721667,2.721667,10831800
2003-02-01,2.736667,2.833333,2.541667,2.571667,2.571667,6858600
2003-02-08,2.521667,2.781667,2.521667,2.725000,2.725000,6069000
2003-02-15,2.705000,2.896667,2.705000,2.803333,2.803333,9320400
2003-02-22,2.785000,2.833333,2.710000,2.791667,2.791667,4084200
2003-03-01,2.813333,2.943333,2.738333,2.768333,2.768333,5611200
2003-03-08,2.741667,2.820000,2.541667,2.765000,2.765000,8040600
2003-03-15,2.761667,3.166667,2.715000,3.141667,3.141667,11749200
2003-03-22,3.083333,3.225000,2.970000,3.208333,3.208333,8878200
2003-03-29,3.208333,3.541667,3.100000,3.348333,3.348333,10861200
2003-04-05,3.376667,3.481667,3.106667,3.445000,3.445000,12135600
2003-04-12,3.423333,3.580000,3.408333,3.535000,3.535000,5620800
2003-04-19,3.530000,3.683333,3.501667,3.601667,3.601667,7853400
2003-04-26,3.606667,4.220000,3.576667,4.058333,4.058333,21434400
2003-05-03,4.060000,4.083333,3.803333,3.978333,3.978333,7578000
2003-05-10,3.916667,4.070000,3.916667,4.011667,4.011667,5583000
2003-05-17,3.991667,4.083333,3.841667,4.030000,4.030000,8017800
2003-05-24,4.036667,4.488333,4.015000,4.488333,4.488333,10331400
2003-05-31,4.488333,4.625000,4.251667,4.448333,4.448333,9339600
2003-06-07,4.275000,4.416667,4.205000,4.240000,4.240000,6325200
2003-06-14,4.230000,4.330000,4.016667,4.080000,4.080000,9150000
2003-06-21,4.020000,4.125000,3.741667,3.931667,3.931667,10350600
2003-06-28,3.945000,4.048333,3.615000,3.976667,3.976667,9775800
2003-07-05,3.941667,4.616667,3.941667,4.438333,4.438333,11028600
2003-07-12,4.450000,4.606667,4.050000,4.180000,4.180000,6515400
2003-07-19,4.135000,4.256667,3.958333,4.090000,4.090000,7260000
2003-07-26,4.083333,4.750000,3.900000,4.466667,4.466667,13907400
2003-08-02,4.433333,4.465000,4.091667,4.196667,4.196667,6306000
