Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,21.000000,21.959999,19.450001,20.350000,20.350000,4989200
2018-10-22,20.350000,20.440001,17.219999,18.580000,18.580000,498000
2018-10-29,17.920000,19.250000,17.750000,18.340000,18.340000,844400
2018-11-05,18.440001,19.080000,17.750000,18.400000,18.400000,411600
2018-11-12,18.299999,18.950001,16.309999,17.680000,17.680000,404600
2018-11-19,17.980000,18.209999,16.270000,18.100000,18.100000,178200
2018-11-26,18.110001,19.000000,17.070000,17.959999,17.959999,281100
2018-12-03,18.110001,21.500000,17.090000,20.290001,20.290001,357400
2018-12-10,20.350000,20.879999,17.990000,20.170000,20.170000,572700
2018-12-17,20.010000,21.820000,18.049999,18.410000,18.410000,1798100
2018-12-24,18.230000,20.480000,18.150000,20.459999,20.459999,298500
2018-12-31,20.780001,21.260000,18.230000,19.920000,19.920000,417300
2019-01-07,19.950001,21.799999,19.680000,21.379999,21.379999,366300
2019-01-14,21.170000,23.030001,20.559999,20.770000,20.770000,639700
2019-01-21,20.500000,21.000000,18.950001,19.570000,19.570000,309700
2019-01-28,19.299999,20.040001,17.230000,18.450001,18.450001,619300
2019-02-04,18.469999,19.950001,17.090000,17.549999,17.549999,247300
2019-02-11,17.559999,18.820000,17.139999,18.000000,18.000000,282800
2019-02-18,18.170000,20.629999,18.170000,20.480000,20.480000,233100
2019-02-25,20.650000,21.160000,20.040001,20.840000,20.840000,487800
2019-03-04,20.820000,21.080000,18.480000,18.799999,18.799999,529500
2019-03-11,18.889999,19.450001,17.790001,18.590000,18.590000,386900
2019-03-18,18.600000,19.209999,17.750000,18.080000,18.080000,253800
2019-03-25,18.230000,19.000000,17.950001,18.840000,18.840000,203900
2019-04-01,18.809999,19.590000,17.750000,17.850000,17.850000,337400
2019-04-08,17.830000,18.459999,17.020000,17.040001,17.040001,141600
2019-04-15,17.260000,17.570000,14.080000,15.130000,15.130000,635900
2019-04-22,14.720000,16.969999,14.720000,16.959999,16.959999,719600
2019-04-29,16.889999,17.700001,16.350000,17.379999,17.379999,400300
2019-05-06,16.930000,18.139999,15.600000,16.450001,16.450001,644400
2019-05-13,16.209999,16.700001,15.250000,15.930000,15.930000,421600
2019-05-20,15.850000,16.760000,15.650000,15.930000,15.930000,450300
2019-05-27,15.940000,16.940001,15.640000,16.790001,16.790001,1510500
2019-06-03,16.620001,17.709999,16.379999,17.350000,17.350000,729500
2019-06-10,17.450001,18.219999,16.969999,17.459999,17.459999,566600
2019-06-17,17.490000,18.389999,17.180000,17.730000,17.730000,513300
2019-06-24,17.730000,20.650000,17.420000,20.340000,20.340000,2701900
2019-07-01,20.240000,21.000000,18.820000,19.120001,19.120001,636900
2019-07-08,19.010000,20.320000,18.830000,19.799999,19.799999,490900
2019-07-15,19.670000,20.950001,19.360001,19.730000,19.730000,612600
2019-07-22,19.570000,19.980000,18.690001,19.400000,19.400000,303200
2019-07-29,19.250000,19.350000,17.360001,17.700001,17.700001,626900
2019-08-05,17.490000,19.889999,16.270000,18.990000,18.990000,632900
2019-08-12,18.650000,20.000000,18.110001,19.559999,19.559999,1391300
2019-08-19,19.459999,20.280001,18.450001,18.850000,18.850000,589900
2019-08-26,18.870001,19.860001,18.400000,19.440001,19.440001,602200
2019-09-02,19.150000,19.340000,18.629999,19.030001,19.030001,296300
2019-09-09,18.889999,19.780001,18.480000,18.900000,18.900000,750900
2019-09-16,18.830000,20.620001,18.650000,20.080000,20.080000,1099500
2019-09-23,19.840000,20.639999,17.639999,17.870001,17.870001,697500
2019-09-30,17.799999,18.080000,16.660000,17.100000,17.100000,436900
2019-10-07,17.040001,17.469999,16.070000,16.920000,16.920000,328500
2019-10-14,16.920000,17.490000,15.320000,15.730000,15.730000,378300
2019-10-21,15.780000,16.719999,15.570000,16.490000,16.490000,448600
2019-10-28,16.580000,16.900000,16.110001,16.580000,16.580000,282500
2019-11-04,17.000000,19.660000,17.000000,18.510000,18.510000,1032700
2019-11-11,18.440001,18.650000,17.340000,17.670000,17.670000,761300
2019-11-18,17.709999,17.910000,17.139999,17.360001,17.360001,396200
