Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,1.500000,1.687500,1.265625,1.500000,0.989059,64300
2000-01-08,1.343750,1.687500,1.343750,1.500000,0.989059,87200
2000-01-15,1.656250,2.250000,1.531250,2.250000,1.483589,117500
2000-01-22,2.250000,2.500000,2.000000,2.000000,1.318745,159400
2000-01-29,2.000000,2.312500,2.000000,2.250000,1.483589,70500
2000-02-05,2.171875,2.250000,1.906250,1.937500,1.277535,76400
2000-02-12,2.250000,2.312500,1.937500,2.250000,1.483589,198100
2000-02-19,2.250000,2.250000,2.000000,2.000000,1.318745,74500
2000-02-26,2.062500,2.250000,1.937500,2.125000,1.401167,145800
2000-03-04,2.187500,3.187500,2.125000,2.937500,1.936908,617200
2000-03-11,2.937500,3.125000,2.500000,2.750000,1.813275,303400
2000-03-18,2.625000,2.875000,2.500000,2.750000,1.813275,47100
2000-03-25,2.687500,2.750000,2.000000,2.125000,1.401167,145100
2000-04-01,2.125000,2.687500,2.000000,2.687500,1.772064,73300
2000-04-08,2.843750,3.625000,2.687500,2.687500,1.772064,1182000
2000-04-15,2.750000,4.250000,2.687500,3.750000,2.472647,588900
2000-04-22,3.937500,4.000000,3.500000,3.687500,2.431437,257500
2000-04-29,3.875000,4.000000,3.625000,3.875000,2.555070,240600
2000-05-06,3.875000,3.875000,3.125000,3.718750,2.452043,176900
2000-05-13,3.750000,3.968750,3.468750,3.750000,2.472647,132200
2000-05-20,3.968750,4.000000,3.250000,3.500000,2.307805,112800
2000-05-27,3.593750,3.875000,3.375000,3.625000,2.390226,41700
2000-06-03,3.687500,3.937500,3.250000,3.812500,2.513859,134100
2000-06-10,3.875000,4.000000,3.750000,3.937500,2.596281,121500
2000-06-17,3.984375,4.000000,3.500000,3.875000,2.555070,57400
2000-06-24,3.953125,4.000000,3.250000,3.250000,2.142962,48000
2000-07-01,3.375000,3.812500,3.125000,3.500000,2.307805,45800
2000-07-08,3.875000,3.937500,3.250000,3.625000,2.390226,92400
2000-07-15,3.875000,4.000000,3.500000,3.812500,2.513859,108500
2000-07-22,3.937500,4.000000,3.500000,3.750000,2.472647,56800
2000-07-29,3.625000,3.875000,3.500000,3.750000,2.472647,50000
2000-08-05,3.750000,3.875000,3.437500,3.500000,2.307805,75600
2000-08-12,3.562500,3.750000,3.062500,3.750000,2.472647,144700
2000-08-19,3.531250,3.562500,3.000000,3.062500,2.019328,48400
2000-08-26,3.218750,3.500000,2.500000,3.031250,1.998724,81200
2000-09-02,3.000000,3.125000,2.812500,3.031250,1.998724,37500
2000-09-09,3.031250,3.078125,2.750000,2.750000,1.813275,39200
2000-09-16,2.781250,2.812500,2.312500,2.312500,1.524800,112500
2000-09-23,2.312500,2.625000,2.281250,2.562500,1.689643,79900
