Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,12.875000,13.187500,12.500000,12.687500,6.949791,14869300
2000-01-08,12.812500,13.812500,12.750000,12.937500,7.086733,16706100
2000-01-15,12.875000,13.125000,11.750000,11.875000,6.504729,12179200
2000-01-22,11.812500,11.937500,10.000000,10.875000,5.956964,21073700
2000-01-29,10.812500,12.500000,10.125000,10.750000,5.888492,40728600
2000-02-05,10.750000,11.000000,10.187500,10.687500,5.854255,25477400
2000-02-12,11.000000,11.625000,10.375000,10.437500,5.717314,14643700
2000-02-19,10.500000,10.687500,9.375000,9.687500,5.306489,13641300
2000-02-26,9.562500,10.500000,9.062500,10.250000,5.614607,19594600
2000-03-04,9.812500,10.312500,8.937500,9.062500,4.964135,20208700
2000-03-11,9.375000,10.937500,9.375000,10.937500,6.048500,34041500
2000-03-18,11.000000,11.187500,10.250000,10.500000,5.806559,15030300
2000-03-25,10.500000,10.750000,10.187500,10.500000,5.806559,15209000
2000-04-01,10.875000,13.062500,10.312500,12.375000,6.843445,27923600
2000-04-08,12.375000,12.625000,10.812500,11.125000,6.152189,17188400
2000-04-15,10.750000,12.187500,10.750000,11.375000,6.290439,9980300
2000-04-22,11.375000,12.500000,11.062500,12.312500,6.808884,10467600
2000-04-29,12.125000,12.312500,11.500000,11.687500,6.463256,8179600
2000-05-06,11.562500,12.125000,10.312500,10.750000,5.944811,11734200
2000-05-13,10.812500,13.125000,10.625000,12.562500,6.947132,34208200
2000-05-20,12.625000,14.250000,12.125000,13.562500,7.500140,19966100
2000-05-27,13.437500,14.562500,13.250000,14.437500,7.984020,12517100
2000-06-03,14.375000,15.125000,14.312500,14.562500,8.053144,15197800
2000-06-10,14.625000,14.687500,13.500000,13.625000,7.534706,10887700
2000-06-17,13.562500,13.625000,12.687500,13.250000,7.374732,9999400
2000-06-24,13.187500,13.500000,12.562500,13.187500,7.339948,8372500
2000-07-01,13.187500,13.812500,13.000000,13.750000,7.653027,4028100
2000-07-08,13.625000,14.000000,13.250000,13.625000,7.583457,6469200
2000-07-15,13.500000,13.625000,12.312500,12.437500,6.922510,9834400
2000-07-22,12.125000,12.437500,10.937500,11.000000,6.122420,10098600
2000-07-29,11.500000,11.687500,10.750000,11.312500,6.296353,10774500
2000-08-05,11.437500,11.687500,10.062500,10.625000,5.913702,17619800
2000-08-12,10.500000,11.250000,10.437500,10.937500,6.087635,9648100
2000-08-19,11.000000,11.000000,10.312500,10.687500,5.948488,5058800
2000-08-26,10.750000,10.750000,9.750000,10.312500,5.739769,23233300
2000-09-02,10.187500,10.875000,10.000000,10.812500,6.018063,8307400
2000-09-09,10.750000,12.062500,10.375000,11.000000,6.177329,16638400
2000-09-16,11.250000,11.312500,10.437500,10.500000,5.896543,11943500
2000-09-23,10.437500,12.750000,10.437500,11.500000,6.458118,17708900
2000-09-30,11.187500,11.750000,10.875000,11.500000,6.458118,10101700
2000-10-07,11.500000,11.875000,10.812500,11.000000,6.177329,11514700
2000-10-14,11.000000,11.500000,10.437500,11.312500,6.352822,9988700
2000-10-21,11.312500,12.625000,11.312500,12.250000,6.879299,9311500
2000-10-28,12.187500,13.312500,12.125000,13.250000,7.440875,8480200
2000-11-04,13.187500,13.625000,12.437500,12.812500,7.195185,6050800
2000-11-11,12.750000,14.000000,12.500000,13.625000,7.651469,9263000
2000-11-18,13.625000,13.750000,12.875000,13.187500,7.405778,4543800
2000-11-25,13.000000,13.187500,12.437500,12.625000,7.089891,7005000
2000-12-02,12.620000,14.050000,12.550000,13.420000,7.536344,11758900
2000-12-09,14.030000,14.520000,12.820000,13.330000,7.485803,10922400
2000-12-16,12.990000,13.300000,12.300000,13.240000,7.435261,10901700
2000-12-23,13.140000,14.490000,13.010000,14.440000,8.109152,6739900
2000-12-30,14.200000,16.040001,13.520000,15.500000,8.704419,14471900
2001-01-06,15.500000,15.740000,14.810000,14.960000,8.401168,11819500
2001-01-13,14.950000,15.740000,14.710000,15.390000,8.642647,7593200
2001-01-20,15.250000,15.260000,14.250000,14.690000,8.249546,7383500
2001-01-27,14.590000,16.299999,14.350000,16.150000,9.069443,20029300
2001-02-03,16.150000,16.900000,15.890000,16.250000,9.125603,13416800
2001-02-10,16.200001,17.450001,16.120001,16.900000,9.490624,16909800
2001-02-17,16.900000,17.500000,16.420000,16.809999,9.440084,12679300
2001-02-24,16.809999,17.500000,16.420000,17.000000,9.546782,13732000
2001-03-03,16.850000,18.840000,16.530001,18.459999,10.366686,19823200
2001-03-10,18.400000,18.590000,17.400000,17.700001,9.939888,16597800
2001-03-17,17.750000,19.049999,17.000000,17.820000,10.007276,16424700
2001-03-24,17.799999,18.150000,17.260000,17.740000,9.962347,9487800
2001-03-31,17.600000,18.000000,17.000000,17.230000,9.675946,10984100
2001-04-07,17.219999,17.920000,16.510000,16.870001,9.473779,7880200
2001-04-14,16.900000,17.490000,15.150000,16.170000,9.080677,19533300
2001-04-21,15.500000,16.450001,15.000000,16.450001,9.237921,9224700
2001-04-28,16.450001,16.500000,15.750000,15.980000,8.973975,9452800
2001-05-05,15.990000,16.879999,15.390000,15.500000,8.704419,12071900
2001-05-12,15.600000,16.610001,15.500000,16.530001,9.282843,16821600
2001-05-19,16.450001,18.450001,16.340000,18.059999,10.142056,15744800
2001-05-26,17.900000,18.190001,17.500000,17.910000,10.057817,5929600
2001-06-02,18.440001,18.690001,17.709999,18.280001,10.265602,7415800
2001-06-09,18.400000,18.400000,17.340000,17.530001,9.844417,8228300
2001-06-16,17.309999,18.120001,17.309999,17.629999,9.900577,8441600
2001-06-23,17.500000,18.969999,17.000000,18.920000,10.625010,7894200
2001-06-30,18.799999,18.980000,17.920000,18.190001,10.215061,3681000
2001-07-07,18.020000,18.730000,17.600000,18.629999,10.462149,8002200
2001-07-14,18.420000,19.600000,18.299999,18.490000,10.383529,11057300
2001-07-21,18.350000,18.740000,17.770000,18.190001,10.215061,10389300
2001-07-28,18.049999,18.270000,17.410000,17.709999,9.945502,8051500
2001-08-04,17.610001,17.889999,17.290001,17.410000,9.777028,7113400
2001-08-11,17.330000,18.129999,17.270000,18.000000,10.108358,6941700
2001-08-18,18.120001,18.379999,17.660000,18.010000,10.113976,9363200
2001-08-25,17.780001,18.090000,17.500000,17.990000,10.102745,6286700
2001-09-01,17.799999,18.980000,17.760000,18.200001,10.220675,9727400
2001-09-08,18.000000,18.420000,17.400000,17.580000,9.919659,2210000
2001-09-15,16.000000,16.879999,14.250000,16.250000,9.169193,17040700
2001-09-22,15.300000,16.770000,14.740000,15.660000,8.836285,12724100
2001-09-29,15.420000,16.990000,14.850000,16.650000,9.394896,13956400
2001-10-06,16.400000,18.250000,15.770000,17.610001,9.936589,11191200
2001-10-13,17.490000,18.440001,17.170000,18.420000,10.393636,10522500
2001-10-20,18.500000,19.200001,17.850000,19.100000,10.777335,10674900
2001-10-27,18.860001,19.170000,18.450001,18.930000,10.681407,8265600
2001-11-03,19.000000,19.490000,18.080000,18.290001,10.320282,10024300
2001-11-10,18.540001,19.920000,17.900000,19.430000,10.963538,14116000
2001-11-17,19.549999,19.799999,18.389999,18.990000,10.715262,7602200
2001-11-24,19.150000,19.250000,17.750000,18.410000,10.415547,8908900
2001-12-01,17.950001,19.090000,17.750000,18.070000,10.223193,9789900
2001-12-08,17.900000,18.299999,17.350000,17.910000,10.132668,9450800
2001-12-15,17.799999,18.129999,16.969999,17.700001,10.013865,10891800
2001-12-22,17.950001,18.080000,17.100000,17.209999,9.736643,6308500
2001-12-29,17.299999,17.740000,16.629999,17.670000,9.996888,11486700
2002-01-05,18.379999,18.379999,17.530001,18.299999,10.353315,15778400
2002-01-12,18.120001,18.299999,17.500000,18.010000,10.189248,7031600
2002-01-19,17.900000,18.219999,17.320000,17.600000,9.957288,7530400
2002-01-26,17.299999,19.100000,17.299999,19.030001,10.766314,14626200
2002-02-02,19.000000,19.000000,16.600000,17.750000,10.042148,11765000
2002-02-09,17.650000,18.260000,17.000000,18.070000,10.223193,12271800
2002-02-16,17.700001,18.170000,17.110001,17.690001,10.008206,6028100
2002-02-23,17.750000,19.049999,17.610001,18.950001,10.721055,10409200
2002-03-02,18.879999,19.459999,18.820000,19.270000,10.902098,10300500
2002-03-09,19.049999,20.090000,18.500000,20.040001,11.337728,11823500
2002-03-16,20.120001,21.209999,19.650000,21.000000,11.880853,18174000
2002-03-23,21.170000,21.240000,20.379999,20.840000,11.790334,7562900
2002-03-30,20.600000,20.850000,19.799999,20.219999,11.439565,9344200
2002-04-06,20.000000,21.049999,19.760000,21.049999,11.909141,11721700
2002-04-13,21.000000,21.600000,19.809999,20.200001,11.428252,15442600
2002-04-20,20.430000,21.370001,20.250000,20.690001,11.705467,11470000
2002-04-27,20.500000,20.830000,20.000000,20.049999,11.343386,10973400
2002-05-04,20.150000,20.209999,19.600000,19.709999,11.151030,9299900
2002-05-11,19.950001,20.600000,19.719999,20.420000,11.552713,8993200
2002-05-18,20.500000,20.570000,19.660000,20.280001,11.473512,6180400
2002-05-25,20.330000,21.240000,19.809999,21.240000,12.016635,8647100
2002-06-01,21.040001,21.240000,20.000000,21.219999,12.005318,7210900
2002-06-08,21.520000,21.980000,20.200001,20.760000,11.745074,10393400
2002-06-15,21.350000,22.360001,21.190001,22.200001,12.559757,10861000
2002-06-22,22.000000,22.200001,20.700001,21.080000,11.926116,14827900
2002-06-29,21.010000,21.070000,19.000000,20.750000,11.739417,6898700
2002-07-06,20.940001,21.160000,19.290001,19.500000,11.032221,10682300
2002-07-13,19.260000,19.450001,17.639999,18.469999,10.449492,15562000
2002-07-20,18.400000,18.820000,16.799999,17.809999,10.076095,13215200
2002-07-27,18.150000,19.100000,17.280001,17.850000,10.098724,10011400
2002-08-03,17.660000,19.330000,17.660000,18.959999,10.726712,7333900
2002-08-10,18.959999,20.059999,18.240000,19.969999,11.298127,7563700
2002-08-17,19.920000,21.049999,19.660000,20.350000,11.513114,6161600
2002-08-24,20.330000,20.450001,19.150000,19.430000,10.992619,6210600
2002-08-31,19.030001,19.930000,18.809999,19.840000,11.224579,4098200
2002-09-07,19.820000,20.520000,19.559999,20.030001,11.332071,6223400
2002-09-14,19.990000,20.100000,18.020000,18.750000,10.607903,8488300
2002-09-21,18.480000,19.600000,17.920000,18.080000,10.228850,7335800
2002-09-28,18.000000,18.450001,16.590000,18.139999,10.262793,13717900
2002-10-05,17.850000,18.469999,15.410000,15.940000,9.018135,19549000
2002-10-12,15.900000,18.900000,15.050000,18.350000,10.381603,19248800
2002-10-19,18.250000,19.170000,17.610001,18.690001,10.573960,13062500
2002-10-26,18.940001,19.000000,17.700001,18.879999,10.681457,11976900
2002-11-02,19.000000,19.150000,18.049999,18.770000,10.619223,9724900
2002-11-09,18.500000,19.620001,18.020000,19.400000,10.975645,7559200
2002-11-16,19.840000,20.549999,19.450001,20.150000,11.399961,11697300
2002-11-23,20.240000,20.799999,19.650000,20.620001,11.695104,6568300
2002-11-30,20.969999,21.350000,19.750000,20.290001,11.507937,9074200
2002-12-07,20.040001,20.400000,19.620001,19.950001,11.315101,6399400
2002-12-14,19.850000,20.500000,18.990000,19.469999,11.042854,9075900
2002-12-21,19.219999,19.379999,18.799999,18.969999,10.759268,4412900
2002-12-28,18.900000,20.000000,18.670000,19.570000,11.099574,6315600
2003-01-04,19.400000,20.080000,18.700001,19.900000,11.286742,10536800
