Date,Open,High,Low,Close,Adj Close,Volume
2007-02-12,1000.000000,1375.000000,385.000000,1315.000000,1315.000000,28
2007-02-19,1315.000000,1315.000000,1315.000000,1315.000000,1315.000000,0
2007-02-26,1315.000000,1315.000000,1315.000000,1315.000000,1315.000000,0
2007-03-05,1315.000000,1315.000000,1315.000000,1315.000000,1315.000000,0
2007-03-12,1315.000000,1315.000000,1315.000000,1315.000000,1315.000000,0
2007-03-19,1315.000000,1315.000000,1315.000000,1315.000000,1315.000000,0
2007-03-26,1315.000000,1315.000000,1315.000000,1315.000000,1315.000000,0
2007-04-02,1315.000000,1315.000000,1315.000000,1315.000000,1315.000000,0
2007-04-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2
2007-04-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2007-04-23,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2007-04-30,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2007-05-07,1000.000000,1025.000000,1000.000000,1025.000000,1025.000000,0
2007-05-14,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2007-05-21,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2007-05-28,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2007-06-04,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2007-06-11,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2007-06-18,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2007-06-25,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2007-07-02,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2007-07-09,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2007-07-16,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2007-07-23,1025.000000,1025.000000,575.000000,575.000000,575.000000,3
2007-07-30,575.000000,1025.000000,575.000000,1025.000000,1025.000000,1
2007-08-06,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2007-08-13,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2007-08-20,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2007-08-27,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2007-09-03,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2007-09-10,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2007-09-17,1025.000000,2500.000000,1025.000000,2000.000000,2000.000000,14
2007-09-24,2000.000000,2150.000000,2000.000000,2150.000000,2150.000000,13
2007-10-01,2150.000000,2250.000000,1900.000000,2250.000000,2250.000000,6
2007-10-08,2250.000000,2250.000000,2200.000000,2200.000000,2200.000000,2
2007-10-15,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,0
2007-10-22,2200.000000,3500.000000,1550.000000,3125.000000,3125.000000,36
2007-10-29,3125.000000,3125.000000,2875.000000,2875.000000,2875.000000,1
2007-11-05,2875.000000,3125.000000,2875.000000,3125.000000,3125.000000,9
