Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,18.562500,19.187500,16.500000,18.375000,18.126411,1515500
2000-01-08,21.875000,27.812500,21.000000,25.062500,24.723440,2870500
2000-01-15,23.250000,27.937500,23.125000,26.875000,26.511419,1200800
2000-01-22,26.875000,34.000000,26.500000,30.250000,29.840757,4620600
2000-01-29,29.750000,35.000000,28.750000,34.500000,34.033264,3976600
2000-02-05,34.750000,36.500000,31.250000,34.875000,34.403191,2591100
2000-02-12,35.250000,35.703125,27.750000,27.750000,27.374580,1347900
2000-02-19,30.000000,36.375000,29.375000,36.000000,35.512978,2659700
2000-02-26,36.500000,45.875000,35.250000,44.125000,43.528057,1962100
2000-03-04,44.250000,52.000000,42.375000,49.625000,48.953648,1702500
2000-03-11,49.500000,54.750000,42.625000,50.062500,49.385223,2277100
2000-03-18,50.187500,51.250000,45.125000,46.250000,45.624302,1680500
2000-03-25,45.500000,50.500000,36.250000,44.000000,43.404747,1931800
2000-04-01,44.125000,45.125000,31.500000,45.125000,44.514523,1737400
2000-04-08,48.500000,49.000000,34.000000,35.875000,35.389664,2360700
2000-04-15,34.000000,41.250000,33.000000,37.250000,36.746059,1148900
2000-04-22,36.250000,43.250000,34.250000,40.625000,40.075401,1193100
2000-04-29,40.750000,45.000000,38.875000,44.750000,44.144596,376200
2000-05-06,43.062500,48.750000,38.875000,41.437500,40.876907,3964100
2000-05-13,40.500000,44.000000,39.875000,40.000000,39.458858,571000
2000-05-20,39.875000,40.625000,36.125000,37.062500,36.561092,1686000
2000-05-27,37.500000,38.562500,36.500000,38.125000,37.609219,1201800
2000-06-03,38.312500,43.500000,37.875000,43.375000,42.788197,2150700
2000-06-10,43.875000,47.625000,41.687500,46.250000,45.624302,922900
2000-06-17,46.000000,49.000000,46.000000,47.875000,47.227314,1388600
2000-06-24,47.875000,57.000000,47.437500,51.937500,51.234856,3410800
2000-07-01,50.656250,52.125000,46.000000,52.000000,51.296509,746200
2000-07-08,52.093750,52.500000,48.000000,51.500000,50.803276,818700
2000-07-15,51.500000,55.875000,50.750000,51.250000,50.556656,1073700
2000-07-22,51.687500,52.000000,41.875000,43.625000,43.034813,4575900
2000-07-29,43.562500,46.375000,43.000000,43.937500,43.343090,2088900
2000-08-05,44.375000,45.750000,43.562500,45.000000,44.391212,1349800
2000-08-12,44.062500,46.250000,44.000000,45.125000,44.514523,1199000
2000-08-19,45.062500,46.000000,44.125000,45.250000,44.637829,896500
